"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L29058","LineAndShapeRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L29041","49","0","36","0","380","913"
"L29059","LineRenderer3D.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L29041","31","0","15","0","388","663"
"L29060","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L29041","29","0","16","0","272","568"
"L29061","ScatterRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L29041","31","0","22","0","256","563"
"L29062","StackedAreaRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L29041","28","0","9","0","272","505"
"L29063","StackedBarRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L29041","37","0","9","0","212","421"
"L29064","StackedBarRenderer3D.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L29041","51","0","12","0","475","838"
"L29065","StandardBarPainter.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/StandardBarPainter.java","L29041","18","0","6","0","102","224"
"L29066","StatisticalBarRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L29041","52","0","8","0","358","594"
"L29067","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L29041","28","0","7","0","223","393"
"L29068","WaterfallBarRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L29041","40","0","14","0","287","518"
"L33250","AbstractXYItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L33249","126","0","53","0","984","1837"
"L33251","CandlestickRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L33249","50","0","29","0","442","971"
"L33252","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L33249","32","0","8","0","195","376"
"L33253","CyclicXYItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L33249","51","0","6","0","252","508"
"L33254","DefaultXYItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L33249","1","0","1","0","6","59"
"L33255","DeviationRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L33249","19","0","13","0","172","387"
"L33256","GradientXYBarPainter.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/GradientXYBarPainter.java","L33249","26","0","7","0","211","377"
"L33257","HighLowRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L33249","35","0","16","0","247","526"
"L33258","StackedXYAreaRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L33249","38","0","14","0","314","674"
"L33259","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L33249","34","0","10","0","338","563"
"L33260","StackedXYBarRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L33249","40","0","11","0","234","434"
"L33261","StandardXYBarPainter.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/StandardXYBarPainter.java","L33249","18","0","6","0","102","222"
"L33262","StandardXYItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L33249","69","0","37","0","478","1081"
"L33263","VectorRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L33249","27","0","7","0","205","342"
"L33264","WindItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L33249","1","0","4","0","90","211"
"L33265","XYAreaRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L33249","44","0","16","0","332","647"
"L33266","XYAreaRenderer2.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L33249","18","0","11","0","228","455"
"L33267","XYBarPainter.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYBarPainter.java","L33249","1","0","3","0","11","94"
"L33268","XYBarRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L33249","102","0","36","0","622","1235"
"L33269","XYBlockRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L33249","29","0","15","0","220","446"
"L33270","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L33249","47","0","16","0","446","848"
"L33271","XYBubbleRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L33249","25","0","8","0","191","361"
"L33272","XYDifferenceRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L33249","101","0","19","0","722","1245"
"L33273","XYDotRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L33249","19","0","12","0","176","400"
"L33274","XYErrorRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L33249","20","0","14","0","195","406"
"L33275","XYItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L33249","1","0","150","0","228","1885"
"L33276","XYItemRendererState.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L33249","1","0","8","0","37","199"
"L33277","XYLine3DRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L33249","9","0","10","0","107","284"
"L33278","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L33249","66","0","42","0","534","1228"
"L33279","XYShapeRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYShapeRenderer.java","L33249","37","0","22","0","268","596"
"L33280","XYSplineRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYSplineRenderer.java","L33249","24","0","7","0","173","365"
"L33281","XYStepAreaRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L33249","46","0","18","0","284","611"
"L33282","XYStepRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L33249","23","0","9","0","163","368"
"L33283","YIntervalRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L33249","15","0","9","0","180","367"
"L50614","OHLC.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/ohlc/OHLC.java","L50613","7","0","7","0","48","147"
"L50615","OHLCItem.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/ohlc/OHLCItem.java","L50613","5","0","8","0","51","146"
"L50616","OHLCSeries.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/ohlc/OHLCSeries.java","L50613","3","0","5","0","27","112"
"L50617","OHLCSeriesCollection.java","/share/ProjectData/Chart/5/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L50613","11","0","24","0","135","406"
"L43207","AreaChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/AreaChartTests.java","L43206","2","0","7","0","103","212"
"L43208","BarChart3DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/BarChart3DTests.java","L43206","2","0","7","0","103","225"
"L43209","BarChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/BarChartTests.java","L43206","2","0","7","0","110","236"
"L43210","ChartPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/ChartPackageTests.java","L43206","1","0","2","0","38","98"
"L43211","ChartPanelTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/ChartPanelTests.java","L43206","3","0","8","0","61","154"
"L43212","ChartRenderingInfoTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L43206","4","0","7","0","106","196"
"L43213","GanttChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/GanttChartTests.java","L43206","3","0","9","0","193","329"
"L43214","JFreeChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/JFreeChartTests.java","L43206","11","0","16","0","383","591"
"L43215","JFreeChartTestSuite.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L43206","1","0","3","0","56","127"
"L43216","LegendItemCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L43206","3","0","6","0","83","163"
"L43217","LegendItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/LegendItemTests.java","L43206","4","0","7","0","297","411"
"L43218","LineChart3DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/LineChart3DTests.java","L43206","2","0","7","0","110","231"
"L43219","LineChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/LineChartTests.java","L43206","2","0","7","0","110","231"
"L43220","MeterChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/MeterChartTests.java","L43206","2","0","4","0","38","104"
"L43221","PaintMapTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/PaintMapTests.java","L43206","7","0","10","0","138","241"
"L43222","PieChart3DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/PieChart3DTests.java","L43206","2","0","5","0","73","174"
"L43223","PieChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/PieChartTests.java","L43206","1","0","4","0","48","147"
"L43224","ScatterPlotTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/ScatterPlotTests.java","L43206","2","0","6","0","99","215"
"L43225","StackedAreaChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L43206","2","0","7","0","110","230"
"L43226","StackedBarChart3DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L43206","2","0","7","0","110","230"
"L43227","StackedBarChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/StackedBarChartTests.java","L43206","2","0","7","0","110","236"
"L43228","StandardChartThemeTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/StandardChartThemeTests.java","L43206","3","0","6","0","194","329"
"L43229","StrokeMapTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/StrokeMapTests.java","L43206","7","0","9","0","127","223"
"L43230","TestUtilities.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/TestUtilities.java","L43206","4","0","2","0","15","72"
"L43231","TimeSeriesChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L43206","2","0","6","0","97","209"
"L43232","WaterfallChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/WaterfallChartTests.java","L43206","2","0","6","0","81","181"
"L43233","XYAreaChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/XYAreaChartTests.java","L43206","2","0","6","0","99","211"
"L43234","XYBarChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/XYBarChartTests.java","L43206","2","0","6","0","102","215"
"L43235","XYLineChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/XYLineChartTests.java","L43206","2","0","6","0","99","211"
"L43236","XYStepAreaChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L43206","2","0","6","0","99","211"
"L43237","XYStepChartTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/junit/XYStepChartTests.java","L43206","2","0","6","0","99","211"
"L57239","ComparableObjectItemTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L57238","4","0","8","0","93","178"
"L57240","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L57238","4","0","8","0","137","252"
"L57241","DataPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/DataPackageTests.java","L57238","1","0","4","0","29","106"
"L57242","DataUtilitiesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/DataUtilitiesTests.java","L57238","1","0","4","0","38","98"
"L57243","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L57238","11","0","17","0","228","369"
"L57244","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L57238","11","0","21","0","330","539"
"L57245","DefaultKeyedValueTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L57238","3","0","6","0","65","148"
"L57246","DomainOrderTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/DomainOrderTests.java","L57238","2","0","6","0","62","136"
"L57247","KeyedObjects2DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L57238","21","0","14","0","284","430"
"L57248","KeyedObjectsTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/KeyedObjectsTests.java","L57238","16","0","13","0","259","417"
"L57249","KeyedObjectTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/KeyedObjectTests.java","L57238","5","0","7","0","93","186"
"L57250","KeyToGroupMapTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L57238","5","0","11","0","149","293"
"L57251","RangeTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/RangeTests.java","L57238","2","0","9","0","102","203"
"L57252","RangeTypeTests.java","/share/ProjectData/Chart/5/tests/org/jfree/data/junit/RangeTypeTests.java","L57238","2","0","6","0","62","136"
"L4144","AnnotationsPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4143","1","0","4","0","28","100"
"L4145","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4143","3","0","8","0","110","209"
"L4146","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4143","3","0","8","0","123","230"
"L4147","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4143","3","0","8","0","94","189"
"L4148","TextAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4143","1","0","5","0","57","142"
"L4149","XYBoxAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4143","4","0","9","0","149","252"
"L4150","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4143","5","0","8","0","127","243"
"L4151","XYImageAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4143","2","0","7","0","55","162"
"L4152","XYLineAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4143","3","0","8","0","116","209"
"L4153","XYPointerAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4143","3","0","8","0","123","233"
"L4154","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4143","3","0","8","0","119","209"
"L4155","XYShapeAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4143","3","0","8","0","127","222"
"L4156","XYTextAnnotationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4143","3","0","8","0","108","213"
"L9159","AxisLocationTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L9158","2","0","6","0","54","129"
"L9160","AxisPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L9158","1","0","4","0","50","126"
"L9161","AxisSpaceTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L9158","2","0","6","0","55","133"
"L9162","AxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/AxisTests.java","L9158","2","0","6","0","151","273"
"L9163","CategoryAnchorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L9158","2","0","6","0","53","129"
"L9164","CategoryAxis3DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L9158","3","0","5","0","50","123"
"L9165","CategoryAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L9158","4","0","8","0","140","254"
"L9166","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L9158","2","0","6","0","138","221"
"L9167","CategoryLabelPositionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L9158","2","0","6","0","109","193"
"L9168","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L9158","2","0","6","0","52","127"
"L9169","CategoryTickTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L9158","3","0","7","0","107","199"
"L9170","CyclicNumberAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L9158","3","0","7","0","94","193"
"L9171","DateAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L9158","3","0","24","0","739","1140"
"L9172","DateTickMarkPositionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L9158","2","0","6","0","56","131"
"L9173","DateTickTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/DateTickTests.java","L9158","3","0","7","0","102","195"
"L9174","DateTickUnitTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L9158","2","0","6","0","50","128"
"L9175","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L9158","4","0","8","0","112","209"
"L9176","LogarithmicAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L9158","2","0","9","0","150","295"
"L9177","LogAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L9158","3","0","14","0","206","326"
"L9178","MarkerAxisBandTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L9158","2","0","6","0","74","159"
"L9179","ModuloAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/ModuloAxisTests.java","L9158","3","0","7","0","68","149"
"L9180","MonthDateFormatTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L9158","2","0","7","0","96","186"
"L9181","NumberAxis3DTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L9158","2","0","4","0","37","106"
"L9182","NumberAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L9158","3","0","15","0","262","461"
"L9183","NumberTickUnitTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L9158","2","0","7","0","63","143"
"L9184","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L9158","3","0","7","0","130","220"
"L9185","PeriodAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L9158","3","0","9","0","164","277"
"L9186","QuarterDateFormatTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L9158","2","0","7","0","84","166"
"L9187","SegmentedTimelineTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L9158","36","0","41","0","609","1163"
"L9188","SegmentedTimelineTests2.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L9158","11","0","10","0","305","453"
"L9189","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L9158","2","0","5","0","42","115"
"L9190","SubCategoryAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L9158","3","0","7","0","78","168"
"L9191","SymbolAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L9158","3","0","6","0","78","161"
"L9192","TickUnitsTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L9158","3","0","6","0","57","134"
"L9193","ValueAxisTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L9158","2","0","6","0","126","248"
"L11560","AbstractBlockTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11559","3","0","6","0","103","189"
"L11561","BlockBorderTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11559","2","0","6","0","67","146"
"L11562","BlockContainerTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11559","3","0","6","0","70","148"
"L11563","BlockPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11559","1","0","4","0","28","101"
"L11564","BorderArrangementTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11559","2","0","9","0","548","848"
"L11565","ColorBlockTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11559","3","0","6","0","81","161"
"L11566","ColumnArrangementTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11559","2","0","6","0","77","156"
"L11567","EmptyBlockTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11559","3","0","6","0","64","141"
"L11568","FlowArrangementTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11559","2","0","6","0","76","156"
"L11569","GridArrangementTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11559","2","0","8","0","89","176"
"L11570","LabelBlockTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11559","3","0","6","0","91","172"
"L11571","LineBorderTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11559","2","0","6","0","73","152"
"L11572","RectangleConstraintTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11559","1","0","4","0","77","161"
"L15096","CategoryItemEntityTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L15095","3","0","6","0","96","178"
"L15097","CategoryLabelEntityTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/entity/junit/CategoryLabelEntityTests.java","L15095","3","0","6","0","78","155"
"L15098","EntityPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L15095","1","0","4","0","23","93"
"L15099","LegendItemEntityTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L15095","3","0","6","0","81","162"
"L15100","PieSectionEntityTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L15095","3","0","6","0","93","174"
"L15101","StandardEntityCollectionTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L15095","3","0","6","0","80","157"
"L15102","TickLabelEntityTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L15095","3","0","6","0","77","154"
"L15103","XYItemEntityTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L15095","3","0","6","0","90","171"
"L15543","ImageMapPackageTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/imagemap/junit/ImageMapPackageTests.java","L15542","1","0","4","0","18","84"
"L15544","StandardToolTipTagFragmentGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/imagemap/junit/StandardToolTipTagFragmentGeneratorTests.java","L15542","1","0","4","0","21","85"
"L15545","StandardURLTagFragmentGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/imagemap/junit/StandardURLTagFragmentGeneratorTests.java","L15542","1","0","4","0","22","86"
"L17201","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L17200","3","0","8","0","81","173"
"L17202","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L17200","3","0","8","0","100","196"
"L17203","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L17200","3","0","9","0","132","237"
"L17204","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L17200","3","0","6","0","66","147"
"L17205","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L17200","3","0","8","0","82","170"
"L17206","IntervalCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/IntervalCategoryItemLabelGeneratorTests.java","L17200","3","0","8","0","90","179"
"L17207","IntervalCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/5/tests/org/jfree/chart/labels/junit/IntervalCategoryToolTipGeneratorTests.java","L17200","3","0","9","0","101","190"
