"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3243","NodeTraversalTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/NodeTraversalTest.java","L3132","2","0","1","6","167","238"
"L3244","NodeUtilTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/NodeUtilTest.java","L3132","27","0","1","56","1331","1718"
"L3245","NormalizeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/NormalizeTest.java","L3132","8","0","1","34","408","546"
"L3246","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3132","1","0","1","3","24","52"
"L3247","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3132","1","0","1","6","43","73"
"L3248","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3132","1","0","1","20","106","167"
"L3249","OptimizeCallsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3132","1","0","1","3","36","65"
"L3250","OptimizeParametersTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3132","1","0","1","58","495","621"
"L3251","OptimizeReturnsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3132","1","0","1","23","225","289"
"L3252","ParallelCompilerPassTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L3132","6","0","1","5","72","118"
"L3253","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3132","1","0","0","35","155","219"
"L3254","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3132","17","0","2","60","1036","1302"
"L3255","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3132","1","0","1","9","51","92"
"L3256","PeepholeIntegrationTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3132","1","0","4","36","281","393"
"L3257","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3132","14","0","3","7","151","259"
"L3258","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3132","1","0","3","79","571","742"
"L3259","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3132","1","0","1","17","235","322"
"L3260","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3132","1","0","0","16","278","347"
"L3261","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3132","3","0","4","52","764","1075"
"L3262","PhaseOptimizerTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3132","6","0","1","17","192","239"
"L3263","PrepareAstTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PrepareAstTest.java","L3132","1","0","1","5","47","80"
"L3264","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3132","9","0","15","69","696","860"
"L3265","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3132","3","0","1","8","149","187"
"L3266","ProcessDefinesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3132","1","0","1","42","251","342"
"L3267","ProcessTweaksTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3132","2","0","1","37","251","317"
"L3268","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3132","11","0","2","109","963","1277"
"L3269","RecordFunctionInformationTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3132","1","0","1","3","168","214"
"L3270","RemoveTryCatchTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3132","1","0","0","11","46","77"
"L3271","RemoveUnusedClassPropertiesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RemoveUnusedClassPropertiesTest.java","L3132","1","0","1","15","92","161"
"L3272","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3132","1","0","1","9","85","153"
"L3273","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3132","1","0","1","32","395","508"
"L3274","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3132","1","0","0","86","579","765"
"L3275","RenameLabelsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3132","1","0","1","3","61","93"
"L3276","RenameLocalVarsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3132","1","0","1","12","80","118"
"L3277","RenamePropertiesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3132","1","0","1","41","306","417"
"L3278","RenamePrototypesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3132","1","0","2","14","174","253"
"L3279","RenameVarsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RenameVarsTest.java","L3132","4","0","1","40","475","598"
"L3280","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3132","1","0","1","2","73","124"
"L3281","ReplaceCssNamesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3132","2","0","1","17","254","315"
"L3282","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3132","1","0","1","16","306","401"
"L3283","ReplaceMessagesForChromeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ReplaceMessagesForChromeTest.java","L3132","1","0","1","6","63","100"
"L3284","ReplaceMessagesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3132","1","0","1","34","333","421"
"L3285","ReplaceStringsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3132","2","0","6","28","341","423"
"L3286","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3132","1","0","1","8","132","173"
"L3287","RhinoErrorReporterTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3132","2","0","1","2","91","148"
"L3288","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3132","1","0","1","21","214","264"
"L3289","SanityCheckTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/SanityCheckTest.java","L3132","4","0","1","6","78","111"
"L3290","ScopedAliasesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3132","9","0","2","49","540","668"
"L3291","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3132","6","0","16","17","483","610"
"L3292","ShadowVariablesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3132","1","0","2","19","197","274"
"L3293","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3132","5","0","1","8","434","626"
"L3294","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3132","8","0","1","10","318","416"
"L3295","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3132","3","0","1","2","155","224"
"L3296","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3132","1","0","1","1","23","48"
"L3297","SourceMapTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/SourceMapTest.java","L3132","2","0","1","6","94","133"
"L3298","SpecializeModuleTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3132","3","0","2","18","364","524"
"L3299","StatementFusionTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/StatementFusionTest.java","L3132","1","0","1","13","70","112"
"L3300","StrictModeCheckTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3132","1","0","0","36","159","219"
"L3301","StripCodeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/StripCodeTest.java","L3132","1","0","1","53","324","426"
"L3302","SymbolTableTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/SymbolTableTest.java","L3132","16","0","1","51","775","1006"
"L3303","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3132","1","0","1","6","92","143"
"L3304","TightenTypesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/TightenTypesTest.java","L3132","2","0","1","46","613","759"
"L3305","TransformAMDToCJSModuleTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/TransformAMDToCJSModuleTest.java","L3132","1","0","1","7","88","121"
"L3306","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3132","1","0","1","19","144","207"
"L3307","TypeCheckTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/TypeCheckTest.java","L3132","14","0","15","1137","9871","11525"
"L3308","TypedScopeCreatorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3132","6","0","2","114","1366","1617"
"L3309","TypeInferenceTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3132","7","0","1","111","910","1092"
"L3310","TypeValidatorTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3132","1","0","1","7","101","142"
"L3311","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3132","1","0","1","26","377","463"
"L3312","VarCheckTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/VarCheckTest.java","L3132","11","0","1","45","308","401"
"L3313","VariableMapTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/VariableMapTest.java","L3132","4","0","1","8","92","140"
"L3314","VariableReferenceCheckTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3132","2","0","1","29","141","218"
"L3315","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3132","7","0","1","4","149","249"
"L3316","XtbMessageBundleTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3132","1","0","1","1","41","73"
"L59047","IRTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/IRTest.java","L59046","2","0","1","14","138","207"
"L59048","JSDocInfoTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/JSDocInfoTest.java","L59046","10","0","1","25","336","451"
"L59049","NodeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/NodeTest.java","L59046","1","0","2","33","307","426"
"L18344","DepsFileParserTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L18343","1","0","2","5","73","116"
"L18345","JsFileLineParserTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L18343","1","0","1","11","63","106"
"L18346","JsFileParserTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L18343","1","0","2","9","115","179"
"L18347","JsFunctionParserTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L18343","1","0","2","5","112","172"
"L18348","SortedDependenciesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L18343","3","0","1","5","136","178"
"L22841","GraphColoringTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L22840","15","0","1","7","162","211"
"L22842","GraphPrunerTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L22840","1","0","1","5","83","116"
"L22843","GraphReachabilityTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L22840","1","0","1","3","56","88"
"L22844","GraphTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/graph/GraphTest.java","L22840","6","0","1","15","308","385"
"L22845","StandardUnionFindTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L22840","5","0","1","13","177","241"
"L26334","JsonMLConversionTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L26333","1","0","1","36","474","599"
"L26335","JsonMLValidationTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L26333","3","0","1","35","697","851"
"L26336","SecureCompilerTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L26333","1","0","1","1","53","92"
"L31813","IRFactoryTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L31812","3","0","2","53","814","998"
"L31814","JsDocInfoParserTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L31812","8","0","1","402","2353","2951"
"L31815","JsDocTokenStreamTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L31812","5","0","1","21","241","305"
"L31816","ParserTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/parsing/ParserTest.java","L31812","5","0","1","105","842","1096"
"L36934","CharRangesTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L36933","12","0","0","8","152","225"
"L55099","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/4/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L55098","7","0","0","3","84","112"
"L59964","BooleanLiteralSetTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L59963","1","0","1","4","58","108"
"L59965","EnumElementTypeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L59963","1","0","1","2","29","81"
"L59966","FunctionParamBuilderTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L59963","1","0","1","1","19","68"
"L59967","FunctionTypeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L59963","2","0","1","23","270","362"
"L59968","JSTypeRegistryTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L59963","2","0","2","9","176","276"
"L59969","JSTypeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L59963","32","0","72","76","4896","6245"
"L59970","NamedTypeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L59963","1","0","1","2","28","74"
"L59971","ParameterizedTypeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java","L59963","1","0","1","5","49","106"
"L59972","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L59963","1","0","0","2","12","56"
"L59973","RecordTypeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L59963","1","0","0","8","128","182"
"L59974","TernaryValueTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L59963","1","0","1","7","63","127"
"L59975","UnionTypeBuilderTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L59963","2","0","1","9","79","138"
"L59976","UnionTypeTest.java","/share/ProjectData/Closure/4/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L59963","1","0","9","13","294","422"
"L2864","FunctionInfo.java","/share/ProjectData/Closure/4/gen/com/google/javascript/jscomp/FunctionInfo.java","L2863","1","0","0","3","79","87"
"L2865","FunctionInformationMap.java","/share/ProjectData/Closure/4/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2863","200","0","9","210","2010","2199"
"L2866","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/4/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2863","1","0","2","9","20","28"
"L2867","Instrumentation.java","/share/ProjectData/Closure/4/gen/com/google/javascript/jscomp/Instrumentation.java","L2863","71","0","0","77","791","855"
"L2868","InstrumentationOrBuilder.java","/share/ProjectData/Closure/4/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2863","1","0","6","9","18","34"
"L2869","InstrumentationTemplate.java","/share/ProjectData/Closure/4/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2863","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/4/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L64536","ClassDefinitionException.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L64535","1","0","1","1","8","23"
"L64537","NotAFunctionException.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L64535","1","0","1","1","6","21"
"L64538","PropertyException.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L64535","1","0","1","1","8","23"
"L64666","LogicalEquality.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L64665","45","0","0","2","233","336"
"L64667","Namespace.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L64665","45","0","0","0","223","307"
"L64668","NamespaceHelper.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L64665","38","0","0","0","233","318"
"L64669","QName.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L64665","46","0","0","0","225","293"
"L64670","XML.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L64665","326","0","0","0","1982","3021"
"L64671","XMLCtor.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L64665","58","0","0","0","201","238"
"L64672","XMLLibImpl.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L64665","140","0","3","6","583","723"
"L64673","XMLList.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L64665","149","0","0","0","1036","1591"
"L64674","XMLName.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L64665","14","0","0","0","110","139"
"L64675","XMLObjectImpl.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L64665","174","0","0","0","590","730"
"L64676","XMLWithScope.java","/share/ProjectData/Closure/4/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L64665","7","0","0","0","51","91"
"L64543","Arguments.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Arguments.java","L64542","73","0","0","0","301","375"
"L64544","BaseFunction.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/BaseFunction.java","L64542","96","0","6","8","430","584"
"L64545","BoundFunction.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/BoundFunction.java","L64542","5","0","1","5","60","83"
"L64546","Callable.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Callable.java","L64542","1","0","2","0","6","28"
"L64547","ClassCache.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ClassCache.java","L64542","11","0","9","0","96","196"
"L64548","ClassShutter.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ClassShutter.java","L64542","1","0","2","0","4","57"
"L64549","CodeGenerator.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/CodeGenerator.java","L64542","261","0","0","0","1259","1471"
"L64550","CompilerEnvirons.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L64542","3","0","8","31","198","296"
"L64551","ConsString.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ConsString.java","L64542","9","0","1","5","61","100"
"L64552","ConstProperties.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ConstProperties.java","L64542","1","0","3","1","6","78"
"L64553","Context.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Context.java","L64542","166","0","91","12","1178","2623"
"L64554","ContextAction.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ContextAction.java","L64542","1","0","2","0","5","27"
"L64555","ContextFactory.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ContextFactory.java","L64542","36","0","16","6","239","587"
"L64556","ContextListener.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ContextListener.java","L64542","1","0","3","0","6","29"
"L64557","ContinuationPending.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ContinuationPending.java","L64542","1","0","4","0","21","67"
"L64558","Decompiler.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Decompiler.java","L64542","164","0","2","0","618","890"
"L64559","DefaultErrorReporter.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L64542","6","0","0","0","59","81"
"L64560","DefiningClassLoader.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L64542","4","0","1","5","36","54"
"L64561","Delegator.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Delegator.java","L64542","7","0","23","0","96","235"
"L64562","DToA.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/DToA.java","L64542","229","0","0","0","858","1229"
"L64563","EcmaError.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L64542","1","0","9","1","52","130"
"L64564","ErrorReporter.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L64542","1","0","4","0","10","74"
"L64565","Evaluator.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L64542","1","0","9","0","19","97"
"L64566","EvaluatorException.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L64542","1","0","7","1","36","92"
"L64567","Function.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Function.java","L64542","1","0","3","0","7","52"
"L64568","FunctionObject.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L64542","88","0","9","3","359","546"
"L64569","GeneratedClassLoader.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L64542","1","0","3","0","5","35"
"L64570","Icode.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Icode.java","L64542","71","0","0","0","162","242"
"L64571","IdFunctionCall.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L64542","1","0","2","0","6","24"
"L64572","IdFunctionObject.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L64542","14","0","0","16","127","165"
"L64573","IdScriptableObject.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L64542","112","0","2","15","649","803"
"L64574","ImporterTopLevel.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L64542","37","0","2","9","201","289"
"L64575","InterfaceAdapter.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L64542","18","0","1","1","112","147"
"L64576","InterpretedFunction.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L64542","7","0","0","0","127","181"
"L64577","Interpreter.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L64542","588","0","0","13","2662","3163"
"L64578","InterpreterData.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L64542","2","0","0","0","113","157"
"L64579","IRFactory.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L64542","346","0","3","3","1864","2369"
"L64580","JavaAdapter.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L64542","149","0","3","9","940","1195"
"L64581","JavaMembers.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L64542","170","0","0","0","737","907"
"L64582","JavaScriptException.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L64542","9","0","6","1","56","101"
"L64583","Kit.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/Kit.java","L64542","60","0","9","4","274","439"
"L64584","LazilyLoadedCtor.java","/share/ProjectData/Closure/4/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L64542","14","0","1","1","107","137"
