"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26147","DummyRandomKey.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L26142","1","0","1","4","17","45"
"L26148","ElitisticListPopulationTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L26142","2","0","0","2","25","54"
"L26149","FitnessCachingTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L26142","2","0","0","2","51","95"
"L26150","FixedGenerationCountTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L26142","2","0","0","2","33","64"
"L26151","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L26142","4","0","1","1","57","123"
"L26152","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L26142","4","0","1","1","64","132"
"L26153","ListPopulationTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L26142","1","0","0","2","34","62"
"L26154","OnePointCrossoverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L26142","2","0","0","2","30","60"
"L26155","RandomKeyMutationTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L26142","4","0","0","2","22","45"
"L26156","RandomKeyTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L26142","4","0","0","10","123","165"
"L26157","TournamentSelectionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L26142","3","0","0","2","29","57"
"L27041","FrenchVector3DFormatTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L27040","1","0","0","1","12","35"
"L27042","RotationOrderTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L27040","5","0","0","3","33","63"
"L27043","RotationTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L27040","50","0","0","14","395","503"
"L27044","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L27040","14","0","0","30","303","362"
"L27045","Vector3DFormatTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L27040","1","0","0","1","12","35"
"L27046","Vector3DTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L27040","7","0","0","20","170","232"
"L28016","ContinuousOutputModelTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L28015","5","0","0","9","139","198"
"L28017","FirstOrderConverterTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L28015","5","0","0","6","75","113"
"L28018","TestProblem1.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L28015","3","0","4","2","36","90"
"L28019","TestProblem2.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L28015","3","0","4","2","37","92"
"L28020","TestProblem3.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L28015","3","0","5","2","60","131"
"L28021","TestProblem4.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L28015","2","0","4","3","75","144"
"L28022","TestProblem5.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L28015","1","0","3","0","13","45"
"L28023","TestProblem6.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L28015","3","0","4","2","39","94"
"L28024","TestProblemAbstract.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L28015","3","0","9","3","77","184"
"L28025","TestProblemFactory.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L28015","1","0","2","0","16","51"
"L28026","TestProblemHandler.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L28015","7","0","6","3","74","151"
"L32221","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L32220","5","0","0","2","116","160"
"L32222","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L32220","3","0","1","2","98","193"
"L32223","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L32220","1","0","0","2","52","84"
"L32224","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L32220","7","0","0","3","70","103"
"L35371","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L35370","17","0","1","5","96","145"
"L35372","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L35370","13","0","0","8","111","148"
"L35373","EmpiricalDistributionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L35370","15","0","9","6","174","268"
"L35374","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L35370","2","0","0","3","20","44"
"L35375","MersenneTwisterTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L35370","20","0","0","11","390","424"
"L35376","RandomAdaptorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L35370","1","0","1","2","59","105"
"L35377","RandomDataTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L35370","93","0","16","4","551","778"
"L35378","TestRandomGenerator.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L35370","1","0","1","2","14","43"
"L35379","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L35370","4","0","0","5","55","85"
"L35380","UniformRandomGeneratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L35370","2","0","0","3","20","44"
"L35381","ValueServerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L35370","14","0","7","4","141","208"
"L36474","BetaTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/special/BetaTest.java","L36473","2","0","2","17","74","120"
"L36475","ErfTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/special/ErfTest.java","L36473","3","0","2","5","53","90"
"L36476","GammaTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/special/GammaTest.java","L36473","4","0","1","15","105","151"
"L36679","FastCosineTransformerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L36678","10","0","4","0","68","122"
"L36680","FastFourierTransformerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L36678","14","0","4","1","118","175"
"L36681","FastHadamardTransformerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L36678","7","0","5","0","61","120"
"L36682","FastSineTransformerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L36678","12","0","4","0","67","121"
"L846","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L845","6","0","0","5","79","114"
"L847","RombergIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L845","4","0","4","0","61","114"
"L848","SimpsonIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L845","4","0","4","0","61","113"
"L849","TrapezoidIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L845","4","0","4","0","61","113"
"L1193","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1192","27","0","4","0","192","260"
"L1194","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1192","6","0","4","0","76","143"
"L1195","LoessInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1192","11","0","1","20","182","255"
"L1196","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1192","7","0","3","0","83","133"
"L1197","NevilleInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1192","6","0","4","0","76","143"
"L1198","SmoothingBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolatorTest.java","L1192","10","0","4","0","116","177"
"L1199","SplineInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1192","5","0","1","6","134","207"
"L1872","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L1871","3","0","5","0","80","150"
"L1873","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L1871","3","0","5","0","80","149"
"L1874","PolynomialFunctionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L1871","3","0","7","6","145","273"
"L1875","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L1871","12","0","1","2","80","149"
"L1876","PolynomialsUtilsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L1871","10","0","1","10","147","217"
"L2319","BisectionSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2318","1","0","9","3","112","188"
"L2320","BrentSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2318","6","0","1","7","205","391"
"L2321","LaguerreSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2318","4","0","7","0","116","198"
"L2322","MullerSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2318","3","0","10","0","170","271"
"L2323","NewtonSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2318","1","0","3","1","58","109"
"L2324","RiddersSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2318","3","0","6","0","94","160"
"L2325","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2318","1","0","1","4","35","76"
"L2326","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2318","10","0","1","9","83","127"
"L13897","EuclideanIntegerPointTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L13896","1","0","0","5","38","65"
"L13898","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L13896","4","0","1","2","80","120"
"L14108","CovarianceTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L14107","8","0","5","1","169","237"
"L14109","PearsonsCorrelationTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L14107","10","0","6","2","226","287"
"L14110","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L14107","3","0","6","2","82","131"
"L14423","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L14422","11","0","1","3","66","103"
"L14424","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L14422","24","0","4","2","162","291"
"L14425","DescriptiveStatisticsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L14422","11","0","1","11","217","299"
"L14426","InteractionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L14422","2","0","1","2","55","89"
"L14427","ListUnivariateImpl.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L14422","11","0","15","0","106","213"
"L14428","ListUnivariateImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L14422","3","0","3","4","96","157"
"L14429","MixedListUnivariateImplTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L14422","2","0","2","12","143","202"
"L14430","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L14422","5","0","2","10","234","309"
"L14431","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L14422","2","0","1","3","37","69"
"L14432","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L14422","7","0","6","5","124","211"
"L14433","SummaryStatisticsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L14422","2","0","2","10","227","299"
"L14434","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L14422","1","0","1","1","10","33"
"L14435","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L14422","1","0","1","1","10","34"
"L14436","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L14422","1","0","1","1","10","32"
"L14437","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L14422","6","0","2","6","107","181"
"L17801","ChiSquareFactoryTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L17800","1","0","1","2","11","38"
"L17802","ChiSquareTestTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L17800","14","0","4","5","172","252"
"L17803","OneWayAnovaTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L17800","3","0","1","4","69","121"
"L17804","TestUtilsTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L17800","35","0","2","11","332","459"
"L17805","TTestFactoryTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L17800","1","0","1","2","11","38"
"L17806","TTestTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L17800","25","0","1","8","212","292"
"L18633","NaturalRankingTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L18632","1","0","1","8","168","205"
"L18861","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L18860","1","0","0","9","93","125"
"L18862","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L18860","2","0","0","6","37","68"
"L18863","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L18860","5","0","3","6","264","358"
"L18864","SimpleRegressionTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L18860","8","0","9","9","253","364"
"L19423","CertifiedDataAbstractTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L19422","14","0","1","1","104","157"
"L19424","LewTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L19422","1","0","1","0","7","30"
"L19425","LotteryTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L19422","1","0","1","0","7","30"
"L28301","EventStateTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L28300","1","0","1","1","42","72"
"L28579","FirstOrderIntegratorWithJacobiansTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobiansTest.java","L28578","19","0","1","7","332","439"
"L29391","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L29390","4","0","0","7","109","157"
"L29392","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L29390","4","0","0","7","109","157"
"L29393","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L29390","19","0","0","10","236","301"
"L29394","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L29390","4","0","0","3","63","95"
"L29395","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L29390","15","0","0","10","287","362"
"L29396","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L29390","6","0","0","4","118","152"
"L29397","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L29390","20","0","0","13","346","427"
"L29398","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L29390","6","0","0","4","118","152"
"L29399","EulerIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L29390","9","0","0","8","135","183"
"L29400","EulerStepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L29390","7","0","0","6","132","182"
"L29401","GillIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L29390","11","0","0","10","181","238"
"L29402","GillStepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L29390","4","0","0","3","64","96"
"L29403","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L29390","16","0","0","17","273","367"
"L29404","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L29390","6","0","0","4","118","154"
"L29405","HighamHall54IntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L29390","23","0","0","11","318","400"
"L29406","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L29390","6","0","0","4","118","152"
"L29407","MidpointIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L29390","9","0","0","8","136","183"
"L29408","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L29390","4","0","0","3","64","96"
"L29409","StepProblem.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L29390","1","0","0","8","34","65"
"L29410","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L29390","11","0","0","9","171","233"
"L29411","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L29390","4","0","0","3","63","95"
"L31548","DummyStepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L31547","7","0","0","5","100","145"
"L31549","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L31547","4","0","0","3","61","93"
"L31550","StepInterpolatorTestUtils.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L31547","3","0","0","2","56","90"
"L31551","StepNormalizerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L31547","4","0","0","8","89","119"
"L32310","MultiDirectionalTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L32309","9","0","0","6","187","248"
"L32311","NelderMeadTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L32309","13","0","0","10","274","337"
"L32646","CurveFitterTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L32645","3","0","0","3","56","92"
"L32647","HarmonicFitterTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L32645","8","0","0","5","87","133"
"L32648","PolynomialFitterTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L32645","13","0","0","5","86","135"
"L32978","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L32977","21","0","1","16","429","586"
"L32979","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L32977","22","0","1","17","499","671"
"L32980","MinpackTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L32977","67","0","1","19","1267","1533"
"L32981","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L32977","8","0","1","13","352","496"
"L34079","SimplexSolverTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L34078","6","0","1","18","384","459"
"L34080","SimplexTableauTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L34078","3","0","0","5","83","112"
"L35069","BrentMinimizerTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L35068","7","0","1","4","76","118"
"L14919","FirstMomentTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L14918","1","0","4","0","17","55"
"L14920","FourthMomentTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L14918","1","0","4","0","17","55"
"L14921","GeometricMeanTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L14918","1","0","4","1","33","84"
"L14922","KurtosisTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L14918","1","0","5","0","29","71"
"L14923","MeanTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L14918","1","0","5","2","31","72"
"L14924","SecondMomentTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L14918","1","0","4","0","17","55"
"L14925","SemiVarianceTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L14918","3","0","2","8","96","143"
"L14926","SkewnessTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L14918","1","0","5","0","27","70"
"L14927","StandardDeviationTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L14918","2","0","6","0","48","99"
"L14928","ThirdMomentTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L14918","1","0","4","0","17","55"
"L14929","VarianceTest.java","/share/ProjectData/Math/71/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L14918","2","0","7","1","61","121"
