"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26975","TestProblem2.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L26971","3","0","4","2","36","91"
"L26976","TestProblem3.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L26971","3","0","5","2","59","130"
"L26977","TestProblem4.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L26971","2","0","4","3","74","143"
"L26978","TestProblem5.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L26971","1","0","3","0","12","44"
"L26979","TestProblem6.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L26971","3","0","4","2","38","93"
"L26980","TestProblemAbstract.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L26971","3","0","9","3","77","184"
"L26981","TestProblemFactory.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L26971","1","0","2","0","16","51"
"L26982","TestProblemHandler.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L26971","7","0","6","3","74","151"
"L30582","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L30581","5","0","0","2","116","160"
"L30583","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L30581","3","0","1","2","98","193"
"L30584","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L30581","1","0","0","2","52","84"
"L30585","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L30581","7","0","0","3","70","103"
"L33725","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L33724","17","0","1","6","103","153"
"L33726","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L33724","13","0","0","9","116","154"
"L33727","EmpiricalDistributionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L33724","15","0","9","7","181","277"
"L33728","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L33724","2","0","0","4","23","48"
"L33729","MersenneTwisterTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L33724","20","0","0","11","390","424"
"L33730","RandomAdaptorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L33724","1","0","1","3","66","112"
"L33731","RandomDataTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L33724","93","0","16","5","558","786"
"L33732","TestRandomGenerator.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L33724","1","0","1","2","14","43"
"L33733","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L33724","4","0","0","6","58","89"
"L33734","UniformRandomGeneratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L33724","2","0","0","4","23","49"
"L33735","ValueServerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L33724","14","0","7","5","148","218"
"L34855","BetaTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/special/BetaTest.java","L34854","2","0","2","17","74","120"
"L34856","ErfTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/special/ErfTest.java","L34854","1","0","1","5","46","79"
"L34857","GammaTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/special/GammaTest.java","L34854","4","0","1","15","105","151"
"L35060","FastCosineTransformerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35059","10","0","4","0","68","122"
"L35061","FastFourierTransformerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35059","14","0","4","1","118","175"
"L35062","FastHadamardTransformerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35059","7","0","5","0","61","120"
"L35063","FastSineTransformerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35059","12","0","4","0","67","121"
"L405","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L404","6","0","0","6","82","118"
"L406","RombergIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L404","4","0","4","0","61","114"
"L407","SimpsonIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L404","4","0","4","0","61","113"
"L408","TrapezoidIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L404","4","0","4","0","61","113"
"L769","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L768","6","0","4","0","76","143"
"L770","LoessInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L768","12","0","1","21","205","281"
"L771","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L768","7","0","3","0","83","133"
"L772","NevilleInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L768","6","0","4","0","76","143"
"L773","SplineInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L768","5","0","1","7","141","215"
"L1272","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L1271","3","0","5","0","80","150"
"L1273","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L1271","3","0","5","0","80","149"
"L1274","PolynomialFunctionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L1271","3","0","6","6","130","245"
"L1275","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L1271","12","0","1","2","80","149"
"L1276","PolynomialsUtilsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L1271","10","0","1","10","147","217"
"L1723","BisectionSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1722","1","0","9","3","112","188"
"L1724","BrentSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1722","5","0","1","8","203","386"
"L1725","LaguerreSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1722","4","0","7","0","116","198"
"L1726","MullerSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1722","3","0","10","0","170","271"
"L1727","NewtonSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1722","1","0","3","1","58","109"
"L1728","RiddersSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1722","3","0","6","0","94","160"
"L1729","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1722","1","0","1","4","35","76"
"L1730","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1722","10","0","1","9","83","127"
"L13234","EuclideanIntegerPointTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L13233","1","0","0","5","38","65"
"L13235","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L13233","4","0","1","2","80","120"
"L13445","CovarianceTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L13444","8","0","5","1","169","237"
"L13446","PearsonsCorrelationTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L13444","10","0","6","2","226","287"
"L13447","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L13444","3","0","6","2","82","131"
"L13759","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L13758","11","0","1","4","73","111"
"L13760","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L13758","24","0","5","2","169","305"
"L13761","DescriptiveStatisticsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L13758","11","0","1","12","224","307"
"L13762","InteractionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L13758","2","0","1","2","55","89"
"L13763","ListUnivariateImpl.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L13758","11","0","15","0","106","213"
"L13764","ListUnivariateImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L13758","3","0","3","5","103","165"
"L13765","MixedListUnivariateImplTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L13758","2","0","2","13","150","209"
"L13766","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L13758","5","0","2","11","241","317"
"L13767","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L13758","2","0","1","4","44","77"
"L13768","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L13758","7","0","6","5","124","211"
"L13769","SummaryStatisticsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L13758","2","0","2","11","234","308"
"L13770","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L13758","1","0","1","2","17","41"
"L13771","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L13758","1","0","1","2","17","42"
"L13772","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L13758","1","0","1","2","17","41"
"L13773","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L13758","6","0","2","6","110","182"
"L17055","ChiSquareFactoryTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L17054","1","0","1","3","18","45"
"L17056","ChiSquareTestTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L17054","14","0","4","6","179","260"
"L17057","OneWayAnovaTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L17054","3","0","1","5","76","129"
"L17058","TestUtilsTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L17054","35","0","2","12","339","466"
"L17059","TTestFactoryTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L17054","1","0","1","3","18","45"
"L17060","TTestTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L17054","25","0","1","9","219","300"
"L17901","NaturalRankingTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L17900","1","0","1","8","168","205"
"L18126","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L18125","1","0","0","9","93","125"
"L18127","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L18125","2","0","0","6","37","68"
"L18128","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L18125","5","0","3","6","264","358"
"L18129","SimpleRegressionTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L18125","8","0","9","10","260","371"
"L18691","CertifiedDataAbstractTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L18690","14","0","1","1","104","157"
"L18692","LewTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L18690","1","0","1","0","7","30"
"L18693","LotteryTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L18690","1","0","1","0","7","30"
"L27257","EventStateTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L27256","1","0","1","1","42","72"
"L27711","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L27710","4","0","0","7","109","157"
"L27712","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L27710","4","0","0","7","109","157"
"L27713","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L27710","15","0","0","10","197","252"
"L27714","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L27710","4","0","0","3","63","95"
"L27715","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L27710","15","0","0","11","290","366"
"L27716","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L27710","6","0","0","4","118","152"
"L27717","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L27710","16","0","0","13","303","374"
"L27718","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L27710","6","0","0","4","118","152"
"L27719","EulerIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L27710","9","0","0","9","138","187"
"L27720","EulerStepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L27710","7","0","0","6","132","182"
"L27721","GillIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L27710","11","0","0","11","184","242"
"L27722","GillStepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L27710","4","0","0","3","64","96"
"L27723","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L27710","16","0","0","18","276","370"
"L27724","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L27710","6","0","1","3","107","157"
"L27725","HighamHall54IntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L27710","23","0","0","12","324","407"
"L27726","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L27710","6","0","0","4","118","152"
"L27727","MidpointIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L27710","9","0","0","9","139","187"
"L27728","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L27710","4","0","0","3","64","96"
"L27729","StepProblem.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L27710","1","0","0","8","34","65"
"L27730","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L27710","11","0","0","10","174","237"
"L27731","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L27710","4","0","0","3","63","95"
"L29894","DummyStepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L29893","7","0","0","5","100","145"
"L29895","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L29893","4","0","0","3","61","93"
"L29896","StepInterpolatorTestUtils.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L29893","3","0","0","2","56","90"
"L29897","StepNormalizerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L29893","4","0","0","9","92","123"
"L30671","MultiDirectionalTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L30670","9","0","0","6","187","248"
"L30672","NelderMeadTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L30670","13","0","0","10","274","337"
"L31007","HarmonicFitterTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L31006","8","0","0","5","87","133"
"L31008","PolynomialFitterTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L31006","13","0","0","5","86","135"
"L31320","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L31319","21","0","1","17","434","592"
"L31321","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L31319","22","0","1","18","504","677"
"L31322","MinpackTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L31319","67","0","1","20","1272","1539"
"L31323","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L31319","8","0","1","14","357","502"
"L32433","SimplexSolverTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L32432","6","0","1","18","384","459"
"L32434","SimplexTableauTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L32432","3","0","0","5","83","112"
"L33423","BrentMinimizerTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L33422","7","0","1","4","76","118"
"L14261","FirstMomentTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L14260","1","0","4","0","17","55"
"L14262","FourthMomentTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L14260","1","0","4","0","17","55"
"L14263","GeometricMeanTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L14260","1","0","4","2","40","93"
"L14264","KurtosisTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L14260","1","0","5","1","36","80"
"L14265","MeanTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L14260","1","0","5","3","38","81"
"L14266","SecondMomentTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L14260","1","0","4","0","17","55"
"L14267","SkewnessTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L14260","1","0","5","1","34","79"
"L14268","StandardDeviationTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L14260","2","0","6","1","55","108"
"L14269","ThirdMomentTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L14260","1","0","4","0","17","55"
"L14270","VarianceTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L14260","2","0","7","2","68","130"
"L14271","VectorialCovarianceTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L14260","6","0","0","9","74","110"
"L14272","VectorialMeanTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L14260","6","0","0","9","69","104"
"L15241","MaxTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L15240","1","0","4","3","47","88"
"L15242","MedianTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L15240","1","0","4","1","24","63"
"L15243","MinTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L15240","1","0","4","3","47","88"
"L15244","PercentileTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L15240","6","0","4","9","114","169"
"L15568","ProductTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L15567","1","0","6","3","50","97"
"L15569","SumLogTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L15567","1","0","4","2","40","93"
"L15570","SumSqTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L15567","1","0","4","2","38","79"
"L15571","SumTest.java","/share/ProjectData/Math/78/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L15567","1","0","5","3","44","87"
"L157","DerivativeOperatorFactory.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L156","1","0","0","4","12","35"
"L158","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L156","1","0","2","0","7","47"
"L159","FunctionOperator.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L156","1","0","1","1","5","33"
"L160","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L156","1","0","2","0","15","52"
"L161","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L156","1","0","1","3","18","49"
"L162","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L156","2","0","4","0","27","66"
"L2481","Compilable.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/Compilable.java","L2480","1","0","1","1","5","31"
"L2482","DefaultContext.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2480","1","0","21","1","85","221"
"L2483","Evaluation.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/Evaluation.java","L2480","1","0","1","1","5","31"
"L2484","EvaluationContext.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2480","1","0","1","12","15","52"
"L2485","EvaluationException.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2480","1","0","5","0","16","63"
"L2486","Variable.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/function/Variable.java","L2480","1","0","1","2","11","38"
"L2779","CholeskySolver.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2778","15","0","9","0","85","221"
"L2780","CholeskySolverTest.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2778","15","0","10","0","165","293"
"L2781","Decomposer.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2778","1","0","1","1","4","30"
"L2782","Decomposition.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2778","1","0","3","1","6","38"
"L2783","DecompositionFactory.java","/share/ProjectData/Math/78/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2778","1","0","4","0","8","45"
