"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L80962","Bug492525Test.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L80952","1","0","0","2","13","16"
"L80963","Bug496585.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L80952","1","0","0","4","30","35"
"L80964","ClassShutterExceptionTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ClassShutterExceptionTest.java","L80952","4","0","1","5","53","79"
"L80965","ContextFactoryTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContextFactoryTest.java","L80952","3","0","1","1","30","49"
"L80966","ContinuationsApiTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ContinuationsApiTest.java","L80952","9","0","2","9","190","263"
"L80967","CustomSetterAcceptNullScriptableTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/CustomSetterAcceptNullScriptableTest.java","L80952","1","0","1","6","45","68"
"L80968","DefineClassTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineClassTest.java","L80952","3","0","1","25","137","176"
"L80969","DefineFunctionPropertiesTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DefineFunctionPropertiesTest.java","L80952","3","0","6","0","55","88"
"L80970","DeletePropertyTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DeletePropertyTest.java","L80952","1","0","2","0","28","41"
"L80971","DoctestsTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/DoctestsTest.java","L80952","3","0","2","5","79","100"
"L80972","Evaluator.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Evaluator.java","L80952","2","0","0","4","26","31"
"L80973","GeneratedClassNameTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedClassNameTest.java","L80952","1","0","1","1","32","44"
"L80974","GeneratedMethodNameTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GeneratedMethodNameTest.java","L80952","1","0","1","8","65","80"
"L80975","GlobalParseXTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/GlobalParseXTest.java","L80952","1","0","2","0","34","55"
"L80976","JavaAcessibilityTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JavaAcessibilityTest.java","L80952","2","0","1","6","93","128"
"L80977","JsTestsTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/JsTestsTest.java","L80952","1","0","0","5","31","40"
"L80978","MozillaSuiteTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/MozillaSuiteTest.java","L80952","14","0","3","7","182","234"
"L80979","NativeArrayTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeArrayTest.java","L80952","1","0","0","17","91","114"
"L80980","NativeStringTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/NativeStringTest.java","L80952","1","0","2","0","23","40"
"L80981","ObserveInstructionCountTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ObserveInstructionCountTest.java","L80952","4","0","1","4","91","118"
"L80982","ParserTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ParserTest.java","L80952","6","0","0","74","1026","1221"
"L80983","PrimitiveTypeScopeResolutionTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrimitiveTypeScopeResolutionTest.java","L80952","1","0","5","3","121","162"
"L80984","PrivateAccessClass.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/PrivateAccessClass.java","L80952","1","0","2","2","47","102"
"L80985","StackTraceTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StackTraceTest.java","L80952","2","0","2","0","32","48"
"L80986","StrictModeApiTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/StrictModeApiTest.java","L80952","6","0","1","1","47","59"
"L80987","TypeOfTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/TypeOfTest.java","L80952","1","0","4","4","105","132"
"L80988","Utils.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Utils.java","L80952","1","0","3","0","26","39"
"L81370","ObjectGetOwnPropertyDescriptorTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyDescriptorTest.java","L81369","1","0","0","2","24","33"
"L81371","ObjectGetOwnPropertyNamesTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectGetOwnPropertyNamesTest.java","L81369","1","0","0","2","18","28"
"L81372","ObjectKeysTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/es5/ObjectKeysTest.java","L81369","1","0","0","2","19","29"
"L81485","JsonLexerTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonLexerTest.java","L81484","2","0","0","4","47","59"
"L81486","JsonParserTest.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/json/JsonParserTest.java","L81484","1","0","0","25","149","185"
"L82046","SourceReader.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/SourceReader.java","L82045","36","0","1","1","103","125"
"L82047","ToolErrorReporter.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/ToolErrorReporter.java","L82045","15","0","2","13","151","226"
"L82050","Dim.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Dim.java","L82049","139","0","54","0","915","1555"
"L82051","GuiCallback.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/GuiCallback.java","L82049","1","0","5","0","9","72"
"L82052","Main.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/Main.java","L82049","7","0","32","0","182","432"
"L82053","ScopeProvider.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/ScopeProvider.java","L82049","1","0","2","0","5","52"
"L82054","SwingGui.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/SwingGui.java","L82049","310","0","11","0","2332","3599"
"L85053","CodePrinter.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/CodePrinter.java","L85052","19","0","0","0","144","214"
"L85054","FileBody.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/FileBody.java","L85052","24","0","0","12","129","192"
"L85055","IdValuePair.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/IdValuePair.java","L85052","1","0","0","4","15","59"
"L85056","Main.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/Main.java","L85052","108","0","0","2","498","613"
"L85057","SwitchGenerator.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/idswitch/SwitchGenerator.java","L85052","63","0","0","9","393","492"
"L85524","Main.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/jsc/Main.java","L85523","73","0","4","1","310","396"
"L85613","ConsoleTextArea.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ConsoleTextArea.java","L85612","31","0","0","15","235","305"
"L85614","Environment.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Environment.java","L85612","11","0","1","9","72","139"
"L85615","Global.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Global.java","L85612","155","0","17","17","860","1200"
"L85616","JavaPolicySecurity.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JavaPolicySecurity.java","L85612","9","0","0","6","165","250"
"L85617","JSConsole.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/JSConsole.java","L85612","23","0","0","6","173","229"
"L85618","Main.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/Main.java","L85612","81","0","5","10","483","619"
"L85619","ParsedContentType.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ParsedContentType.java","L85612","8","0","1","3","51","61"
"L85620","QuitAction.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/QuitAction.java","L85612","1","0","1","1","6","51"
"L85621","SecurityProxy.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/SecurityProxy.java","L85612","1","0","0","1","7","49"
"L85622","ShellContextFactory.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellContextFactory.java","L85612","7","0","0","9","75","128"
"L85623","ShellLine.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/shell/ShellLine.java","L85612","19","0","1","1","102","179"
"L84748","AbstractCellEditor.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/AbstractCellEditor.java","L84747","5","0","0","8","34","90"
"L84749","JTreeTable.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/JTreeTable.java","L84747","21","0","16","4","190","389"
"L84750","TreeTableModel.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModel.java","L84747","1","0","7","0","11","82"
"L84751","TreeTableModelAdapter.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/toolsrc/org/mozilla/javascript/tools/debugger/treetable/TreeTableModelAdapter.java","L84747","1","0","2","7","76","148"
"L86540","Namespace.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/Namespace.java","L86539","54","0","0","0","285","385"
"L86541","QName.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/QName.java","L86539","57","0","0","0","288","397"
"L86542","XML.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XML.java","L86539","91","0","0","0","548","774"
"L86543","XMLCtor.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLCtor.java","L86539","59","0","0","0","214","290"
"L86544","XMLLibImpl.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLLibImpl.java","L86539","97","0","2","17","471","652"
"L86545","XMLList.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLList.java","L86539","112","0","0","0","574","821"
"L86546","XMLName.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLName.java","L86539","110","0","0","0","356","476"
"L86547","XmlNode.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlNode.java","L86539","130","0","0","0","702","903"
"L86548","XMLObjectImpl.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLObjectImpl.java","L86539","192","0","0","0","654","851"
"L86549","XmlProcessor.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XmlProcessor.java","L86539","57","0","0","0","357","467"
"L86550","XMLWithScope.java","/share/ProjectData/Closure/46/lib/rhino/src/mozilla/js/rhino/xmlimplsrc/org/mozilla/javascript/xmlimpl/XMLWithScope.java","L86539","7","0","0","0","52","127"
