"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11903","BlockContainerTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11900","3","0","6","0","70","148"
"L11904","BlockPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11900","1","0","4","0","28","101"
"L11905","BorderArrangementTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11900","2","0","9","0","548","848"
"L11906","ColorBlockTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11900","3","0","6","0","81","161"
"L11907","ColumnArrangementTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11900","2","0","6","0","77","156"
"L11908","EmptyBlockTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11900","3","0","6","0","64","141"
"L11909","FlowArrangementTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11900","2","0","6","0","76","156"
"L11910","GridArrangementTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11900","2","0","21","0","190","330"
"L11911","LabelBlockTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11900","3","0","6","0","101","183"
"L11912","LineBorderTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11900","2","0","6","0","73","152"
"L11913","RectangleConstraintTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11900","1","0","4","0","77","161"
"L15955","CategoryItemEntityTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L15954","3","0","6","0","96","178"
"L15956","CategoryLabelEntityTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/entity/junit/CategoryLabelEntityTests.java","L15954","3","0","6","0","78","155"
"L15957","EntityPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L15954","1","0","4","0","23","93"
"L15958","LegendItemEntityTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L15954","3","0","6","0","81","162"
"L15959","PieSectionEntityTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L15954","3","0","6","0","93","174"
"L15960","StandardEntityCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L15954","3","0","6","0","80","157"
"L15961","TickLabelEntityTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L15954","3","0","6","0","72","149"
"L15962","XYItemEntityTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L15954","3","0","6","0","81","162"
"L16425","DynamicDriveToolTipTagFragmentGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/imagemap/junit/DynamicDriveToolTipTagFragmentGeneratorTests.java","L16424","1","0","4","0","23","88"
"L16426","ImageMapPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/imagemap/junit/ImageMapPackageTests.java","L16424","1","0","4","0","21","90"
"L16427","ImageMapUtilitiesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/imagemap/junit/ImageMapUtilitiesTests.java","L16424","1","0","5","0","31","99"
"L16428","OverLIBToolTipTagFragmentGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/imagemap/junit/OverLIBToolTipTagFragmentGeneratorTests.java","L16424","1","0","4","0","23","87"
"L16429","StandardToolTipTagFragmentGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/imagemap/junit/StandardToolTipTagFragmentGeneratorTests.java","L16424","1","0","4","0","21","85"
"L16430","StandardURLTagFragmentGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/imagemap/junit/StandardURLTagFragmentGeneratorTests.java","L16424","1","0","4","0","22","86"
"L18170","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L18169","3","0","8","0","81","173"
"L18171","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L18169","3","0","8","0","100","196"
"L18172","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L18169","3","0","9","0","132","237"
"L18173","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L18169","3","0","6","0","66","147"
"L18174","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L18169","3","0","8","0","82","170"
"L18175","IntervalCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/IntervalCategoryItemLabelGeneratorTests.java","L18169","3","0","8","0","90","179"
"L18176","IntervalCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/IntervalCategoryToolTipGeneratorTests.java","L18169","3","0","9","0","101","190"
"L18177","ItemLabelAnchorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L18169","2","0","5","0","41","114"
"L18178","ItemLabelPositionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L18169","2","0","5","0","42","116"
"L18179","LabelsPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L18169","1","0","4","0","36","107"
"L18180","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L18169","3","0","8","0","89","179"
"L18181","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L18169","3","0","10","0","122","225"
"L18182","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L18169","3","0","9","0","90","179"
"L18183","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L18169","3","0","9","0","106","203"
"L18184","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L18169","3","0","9","0","113","213"
"L18185","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L18169","3","0","8","0","101","197"
"L18186","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L18169","4","0","8","0","136","246"
"L18187","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L18169","3","0","9","0","89","177"
"L18188","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L18169","3","0","8","0","109","207"
"L18189","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L18169","3","0","8","0","119","226"
"L18190","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L18169","3","0","8","0","69","153"
"L19478","ArrowNeedleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L19477","3","0","6","0","62","135"
"L19479","LineNeedleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L19477","3","0","6","0","58","130"
"L19480","LongNeedleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L19477","3","0","6","0","58","130"
"L19481","MeterNeedleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L19477","1","0","4","0","52","123"
"L19482","MiddlePinNeedleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L19477","3","0","6","0","58","130"
"L19483","NeedlePackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L19477","1","0","4","0","26","93"
"L19484","PinNeedleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L19477","3","0","6","0","58","130"
"L19485","PlumNeedleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L19477","3","0","6","0","58","130"
"L19486","PointerNeedleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L19477","3","0","6","0","58","130"
"L19487","ShipNeedleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L19477","3","0","6","0","58","131"
"L19488","WindNeedleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L19477","3","0","6","0","58","131"
"L28877","CategoryMarkerTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L28876","4","0","9","0","136","241"
"L28878","CategoryPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L28876","16","0","25","0","741","1054"
"L28879","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L28876","3","0","11","0","191","325"
"L28880","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L28876","3","0","10","0","189","322"
"L28881","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L28876","3","0","11","0","186","318"
"L28882","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L28876","3","0","9","0","185","315"
"L28883","CompassPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L28876","3","0","6","0","95","185"
"L28884","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L28876","3","0","6","0","141","237"
"L28885","FastScatterPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L28876","5","0","8","0","170","280"
"L28886","IntervalMarkerTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L28876","3","0","9","0","100","197"
"L28887","MarkerTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/MarkerTests.java","L28876","9","0","18","0","241","415"
"L28888","MeterIntervalTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L28876","2","0","6","0","68","147"
"L28889","MeterPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L28876","4","0","7","0","182","310"
"L28890","MultiplePiePlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L28876","3","0","9","0","136","245"
"L28891","MyPlotChangeListener.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L28876","1","0","5","0","18","88"
"L28892","PieLabelRecordTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L28876","2","0","6","0","81","164"
"L28893","PiePlot3DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L28876","3","0","6","0","73","155"
"L28894","PiePlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L28876","10","0","14","0","442","662"
"L28895","PlotOrientationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L28876","2","0","5","0","50","123"
"L28896","PlotPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L28876","1","0","4","0","42","117"
"L28897","PlotRenderingInfoTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L28876","3","0","6","0","85","169"
"L28898","PlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/PlotTests.java","L28876","1","0","4","0","103","200"
"L28899","PolarPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L28876","4","0","6","0","147","245"
"L28900","RingPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L28876","3","0","6","0","93","183"
"L28901","SpiderWebPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L28876","4","0","7","0","230","374"
"L28902","ThermometerPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L28876","4","0","7","0","151","264"
"L28903","ValueMarkerTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L28876","5","0","10","0","184","308"
"L28904","XYPlotTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L28876","22","0","29","0","852","1219"
"L40116","AbstractRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L40115","5","0","13","0","566","844"
"L40117","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L40115","2","0","5","0","47","119"
"L40118","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L40115","3","0","7","0","71","153"
"L40119","GrayPaintScaleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L40115","3","0","8","0","90","182"
"L40120","LookupPaintScaleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L40115","5","0","9","0","152","256"
"L40121","OutlierTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L40115","1","0","7","0","48","131"
"L40122","RendererChangeDetector.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L40115","1","0","5","0","18","92"
"L40123","RendererPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L40115","1","0","3","0","20","85"
"L40124","RendererUtilitiesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L40115","1","0","9","0","325","489"
"L42491","CompositeTitleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L42490","3","0","8","0","104","199"
"L42492","DateTitleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/title/junit/DateTitleTests.java","L42490","3","0","7","0","82","168"
"L42493","ImageTitleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L42490","2","0","9","0","68","158"
"L42494","LegendGraphicTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L42490","4","0","8","0","158","278"
"L42495","LegendTitleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L42490","3","0","7","0","108","197"
"L42496","PaintScaleLegendTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L42490","3","0","7","0","121","222"
"L42497","ShortTextTitleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/title/junit/ShortTextTitleTests.java","L42490","3","0","7","0","67","149"
"L42498","TextTitleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/title/junit/TextTitleTests.java","L42490","3","0","7","0","108","209"
"L42499","TitlePackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L42490","1","0","4","0","25","96"
"L42500","TitleTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/title/junit/TitleTests.java","L42490","1","0","5","0","46","123"
"L43524","CustomCategoryURLGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/urls/junit/CustomCategoryURLGeneratorTests.java","L43523","3","0","8","0","109","205"
"L43525","CustomPieURLGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/urls/junit/CustomPieURLGeneratorTests.java","L43523","3","0","7","0","78","161"
"L43526","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L43523","3","0","8","0","109","208"
"L43527","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L43523","2","0","7","0","76","161"
"L43528","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L43523","2","0","7","0","81","172"
"L43529","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L43523","2","0","5","0","42","118"
"L43530","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L43523","2","0","7","0","87","175"
"L43531","UrlsPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L43523","1","0","4","0","23","96"
"L45306","BooleanListTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/BooleanListTests.java","L45305","3","0","7","0","80","171"
"L45307","HashUtilitiesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/HashUtilitiesTests.java","L45305","1","0","4","0","23","87"
"L45308","LineUtilitiesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/LineUtilitiesTests.java","L45305","6","0","3","1","72","149"
"L45309","LogFormatTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/LogFormatTests.java","L45305","3","0","7","0","80","163"
"L45310","PaintListTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/PaintListTests.java","L45305","3","0","9","0","108","209"
"L45311","PaintMapTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/PaintMapTests.java","L45305","7","0","10","0","138","241"
"L45312","RelativeDateFormatTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L45305","1","0","9","0","117","217"
"L45313","SerialUtilitiesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/SerialUtilitiesTests.java","L45305","15","0","18","0","320","482"
"L45314","ShapeListTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/ShapeListTests.java","L45305","3","0","6","0","72","156"
"L45315","ShapeUtilitiesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/ShapeUtilitiesTests.java","L45305","6","0","8","0","202","324"
"L45316","StrokeListTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/StrokeListTests.java","L45305","3","0","7","0","89","180"
"L45317","StrokeMapTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/StrokeMapTests.java","L45305","7","0","9","0","127","223"
"L45318","UtilPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L45305","1","0","4","0","28","101"
"L47143","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L47142","9","0","9","0","142","255"
"L47144","DataCategoryPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L47142","1","0","4","0","20","92"
"L47145","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L47142","16","0","17","0","269","425"
"L47146","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L47142","12","0","23","0","320","494"
"L47147","SlidingCategoryDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/category/junit/SlidingCategoryDatasetTests.java","L47142","5","0","12","0","192","301"
"L47891","DataFunctionPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/function/junit/DataFunctionPackageTests.java","L47890","1","0","4","0","20","88"
"L47892","LineFunction2DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/function/junit/LineFunction2DTests.java","L47890","2","0","7","0","57","141"
"L47893","NormalDistributionFunction2DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/function/junit/NormalDistributionFunction2DTests.java","L47890","2","0","7","0","64","147"
"L47894","PolynomialFunction2DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/function/junit/PolynomialFunction2DTests.java","L47890","3","0","9","0","83","178"
"L47895","PowerFunction2DTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/function/junit/PowerFunction2DTests.java","L47890","2","0","7","0","57","141"
"L48569","DataGanttPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L48568","1","0","4","0","21","92"
"L48570","SlidingGanttCategoryDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/gantt/junit/SlidingGanttCategoryDatasetTests.java","L48568","3","0","6","0","109","190"
"L48571","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L48568","9","0","27","0","437","670"
"L48572","TaskSeriesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L48568","3","0","7","0","82","166"
"L48573","TaskTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/gantt/junit/TaskTests.java","L48568","3","0","7","0","88","176"
"L48574","XYTaskDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/gantt/junit/XYTaskDatasetTests.java","L48568","3","0","6","0","103","184"
"L49672","DataGeneralPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L49671","1","0","4","0","23","92"
"L49673","DatasetGroupTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L49671","2","0","4","0","38","107"
"L49674","DatasetUtilitiesTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L49671","5","0","53","0","792","1203"
"L49675","DefaultHeatMapDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/general/junit/DefaultHeatMapDatasetTests.java","L49671","3","0","9","0","140","247"
"L49676","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L49671","4","0","7","0","83","167"
"L49677","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L49671","3","0","5","0","58","132"
"L49678","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L49671","3","0","5","0","59","133"
"L49679","DefaultPieDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L49671","6","0","9","0","116","215"
"L51951","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L51950","4","0","7","0","97","183"
"L51952","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L51950","2","0","5","0","57","132"
"L51953","DataStatisticsPackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L51950","1","0","4","0","29","102"
"L51954","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L51950","5","0","12","0","207","328"
"L51955","DefaultBoxAndWhiskerXYDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerXYDatasetTests.java","L51950","3","0","9","0","123","222"
"L51956","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L51950","9","0","11","0","181","295"
"L51957","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L51950","5","0","13","0","176","308"
"L51958","HistogramBinTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L51950","3","0","6","0","63","143"
"L51959","HistogramDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L51950","3","0","12","0","147","260"
"L51960","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L51950","2","0","6","0","56","133"
"L51961","RegressionTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/RegressionTests.java","L51950","5","0","11","0","134","278"
"L51962","SimpleHistogramBinTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L51950","3","0","8","0","116","206"
"L51963","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L51950","3","0","8","0","81","167"
"L51964","StatisticsTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L51950","11","0","15","0","316","474"
"L55369","DataTimePackageTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L55368","1","0","4","0","37","106"
"L55370","DateRangeTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/DateRangeTests.java","L55368","2","0","7","0","65","148"
"L55371","DayTests.java","/share/ProjectData/Chart/4/tests/org/jfree/data/time/junit/DayTests.java","L55368","7","0","25","0","231","443"
