"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18318","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L18304","3","0","7","0","99","192"
"L18319","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L18304","3","0","6","0","88","177"
"L18320","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L18304","4","0","6","0","123","226"
"L18321","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L18304","3","0","7","0","75","156"
"L18322","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L18304","3","0","6","0","97","188"
"L18323","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L18304","3","0","6","0","107","207"
"L18324","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L18304","3","0","6","0","57","134"
"L19358","ArrowNeedleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L19357","3","0","6","0","62","137"
"L19359","LineNeedleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L19357","3","0","6","0","58","132"
"L19360","LongNeedleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L19357","3","0","6","0","58","132"
"L19361","MeterNeedleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L19357","1","0","4","0","52","125"
"L19362","MiddlePinNeedleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L19357","3","0","6","0","58","132"
"L19363","NeedlePackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L19357","1","0","4","0","26","95"
"L19364","PinNeedleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L19357","3","0","6","0","58","132"
"L19365","PlumNeedleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L19357","3","0","6","0","58","132"
"L19366","PointerNeedleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L19357","3","0","6","0","58","132"
"L19367","ShipNeedleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L19357","3","0","6","0","58","133"
"L19368","WindNeedleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L19357","3","0","6","0","58","133"
"L25871","CategoryMarkerTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L25870","4","0","8","1","137","239"
"L25872","CategoryPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L25870","10","0","16","0","485","709"
"L25873","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L25870","3","0","9","0","166","286"
"L25874","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L25870","3","0","8","0","164","287"
"L25875","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L25870","3","0","9","0","166","283"
"L25876","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L25870","3","0","7","0","160","280"
"L25877","CompassPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L25870","3","0","6","0","95","187"
"L25878","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L25870","3","0","6","0","141","239"
"L25879","FastScatterPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L25870","5","0","7","0","132","236"
"L25880","IntervalMarkerTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L25870","3","0","8","1","100","194"
"L25881","MarkerTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/MarkerTests.java","L25870","9","0","17","1","241","412"
"L25882","MeterIntervalTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L25870","2","0","6","0","68","149"
"L25883","MeterPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L25870","4","0","7","0","176","302"
"L25884","MultiplePiePlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L25870","3","0","6","0","88","171"
"L25885","MyPlotChangeListener.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L25870","1","0","5","0","18","90"
"L25886","PiePlot3DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L25870","2","0","5","0","47","124"
"L25887","PiePlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L25870","10","0","14","0","425","640"
"L25888","PlotOrientationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L25870","2","0","5","0","50","125"
"L25889","PlotPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L25870","1","0","4","0","41","117"
"L25890","PlotRenderingInfoTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L25870","3","0","6","0","85","171"
"L25891","PlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/PlotTests.java","L25870","1","0","4","0","103","202"
"L25892","PolarPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L25870","4","0","6","0","142","240"
"L25893","RingPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L25870","3","0","6","0","93","185"
"L25894","SpiderWebPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L25870","4","0","7","0","230","376"
"L25895","ThermometerPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L25870","4","0","7","0","139","251"
"L25896","ValueMarkerTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L25870","5","0","8","1","171","287"
"L25897","XYPlotTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L25870","16","0","23","0","670","969"
"L35702","AbstractRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L35701","5","0","12","0","422","662"
"L35703","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L35701","2","0","5","0","47","121"
"L35704","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L35701","3","0","7","0","71","155"
"L35705","GrayPaintScaleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L35701","3","0","8","0","85","177"
"L35706","LookupPaintScaleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L35701","5","0","9","0","152","258"
"L35707","RendererChangeDetector.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L35701","1","0","5","0","18","94"
"L35708","RendererPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L35701","1","0","3","0","18","84"
"L35709","RendererUtilitiesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L35701","1","0","9","0","285","444"
"L37574","CompositeTitleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L37573","3","0","7","0","90","181"
"L37575","DateTitleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/title/junit/DateTitleTests.java","L37573","3","0","7","0","83","171"
"L37576","ImageTitleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L37573","2","0","8","0","48","134"
"L37577","LegendGraphicTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L37573","4","0","8","0","159","281"
"L37578","LegendTitleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L37573","3","0","7","0","108","199"
"L37579","PaintScaleLegendTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L37573","3","0","7","0","117","218"
"L37580","TextTitleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/title/junit/TextTitleTests.java","L37573","3","0","7","0","93","187"
"L37581","TitlePackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L37573","1","0","4","0","24","96"
"L37582","TitleTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/title/junit/TitleTests.java","L37573","1","0","5","0","42","119"
"L38531","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L38530","2","0","4","0","49","123"
"L38532","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L38530","2","0","4","0","40","111"
"L38533","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L38530","2","0","6","0","75","162"
"L38534","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L38530","2","0","4","0","37","108"
"L38535","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L38530","2","0","6","0","82","166"
"L38536","UrlsPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L38530","1","0","4","0","21","95"
"L40011","RelativeDateFormatTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40010","1","0","6","0","68","155"
"L40012","UtilPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40010","1","0","4","0","17","86"
"L41471","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L41470","9","0","9","0","142","257"
"L41472","DataCategoryPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L41470","1","0","4","0","19","92"
"L41473","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L41470","12","0","13","0","207","342"
"L41474","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L41470","9","0","10","0","209","317"
"L42330","DataGanttPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L42329","1","0","4","0","19","91"
"L42331","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L42329","9","0","27","0","437","672"
"L42332","TaskSeriesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L42329","3","0","7","0","82","168"
"L42333","TaskTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/gantt/junit/TaskTests.java","L42329","3","0","7","0","88","178"
"L43425","DataGeneralPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L43424","1","0","4","0","22","92"
"L43426","DatasetGroupTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L43424","2","0","4","0","38","109"
"L43427","DatasetUtilitiesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L43424","2","0","30","0","315","536"
"L43428","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L43424","4","0","7","0","83","169"
"L43429","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L43424","3","0","5","0","58","134"
"L43430","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L43424","3","0","5","0","59","135"
"L43431","DefaultPieDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L43424","6","0","8","1","116","212"
"L45354","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L45353","4","0","7","0","97","185"
"L45355","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L45353","2","0","5","0","57","134"
"L45356","DataStatisticsPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L45353","1","0","4","0","27","101"
"L45357","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L45353","4","0","7","0","95","179"
"L45358","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L45353","4","0","8","0","113","212"
"L45359","HistogramBinTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L45353","3","0","6","0","63","145"
"L45360","HistogramDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L45353","3","0","11","0","116","223"
"L45361","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L45353","2","0","6","0","56","135"
"L45362","RegressionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/RegressionTests.java","L45353","5","0","11","0","134","280"
"L45363","SimpleHistogramBinTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L45353","3","0","8","0","116","208"
"L45364","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L45353","3","0","8","0","81","169"
"L45365","StatisticsTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L45353","11","0","15","0","316","476"
"L48493","DataTimePackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L48492","1","0","4","0","37","109"
"L48494","DateRangeTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/DateRangeTests.java","L48492","2","0","6","0","57","138"
"L48495","DayTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/DayTests.java","L48492","7","0","25","0","232","446"
"L48496","FixedMillisecondTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L48492","2","0","6","0","50","132"
"L48497","HourTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/HourTests.java","L48492","6","0","25","0","226","425"
"L48498","MillisecondTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/MillisecondTests.java","L48492","6","0","21","0","222","398"
"L48499","MinuteTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/MinuteTests.java","L48492","6","0","21","0","217","391"
"L48500","MonthTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/MonthTests.java","L48492","9","0","25","0","250","459"
"L48501","MovingAverageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/MovingAverageTests.java","L48492","1","0","4","0","51","131"
"L48502","QuarterTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/QuarterTests.java","L48492","11","0","26","0","267","477"
"L48503","SecondTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/SecondTests.java","L48492","6","0","20","0","210","377"
"L48504","SimpleTimePeriodTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L48492","2","0","9","0","112","215"
"L48505","TimePeriodAnchorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L48492","2","0","5","0","43","118"
"L48506","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L48492","4","0","9","0","127","243"
"L48507","TimePeriodValuesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L48492","10","0","9","0","207","363"
"L48508","TimePeriodValueTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L48492","2","0","6","0","51","135"
"L48509","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L48492","4","0","9","0","172","314"
"L48510","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L48492","2","0","6","0","63","150"
"L48511","TimeSeriesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L48492","24","0","22","0","487","744"
"L48512","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L48492","3","0","9","0","105","207"
"L48513","WeekTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/WeekTests.java","L48492","4","0","26","0","217","518"
"L48514","YearTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/time/junit/YearTests.java","L48492","9","0","25","0","240","439"
"L52195","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L52194","3","0","7","0","96","196"
"L52196","DataXYPackageTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L52194","1","0","4","0","50","129"
"L52197","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L52194","3","0","6","0","131","216"
"L52198","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L52194","10","0","19","0","255","408"
"L52199","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L52194","3","0","7","0","86","173"
"L52200","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L52194","5","0","8","0","130","238"
"L52201","DefaultWindDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L52194","7","0","9","0","133","242"
"L52202","DefaultXYDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L52194","8","0","10","0","163","279"
"L52203","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L52194","8","0","10","0","168","284"
"L52204","IntervalXYDelegateTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L52194","3","0","6","0","87","171"
"L52205","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L52194","3","0","6","0","75","156"
"L52206","MatrixSeriesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L52194","3","0","9","0","113","205"
"L52207","OHLCDataItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L52194","2","0","6","0","57","134"
"L52208","TableXYDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L52194","3","0","11","0","158","313"
"L52209","VectorDataItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L52194","3","0","7","0","80","165"
"L52210","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L52194","3","0","7","0","92","178"
"L52211","VectorSeriesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L52194","3","0","13","0","160","284"
"L52212","VectorTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/VectorTests.java","L52194","2","0","7","0","63","146"
"L52213","XIntervalDataItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L52194","3","0","7","0","80","170"
"L52214","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L52194","5","0","7","0","88","177"
"L52215","XIntervalSeriesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L52194","3","0","13","0","159","284"
"L52216","XYBarDatasetTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L52194","3","0","6","0","83","162"
"L52217","XYCoordinateTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L52194","2","0","7","0","63","146"
"L52218","XYDataItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L52194","3","0","6","0","61","144"
"L52219","XYIntervalDataItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L52194","3","0","7","0","95","187"
"L52220","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L52194","5","0","7","0","93","184"
"L52221","XYIntervalSeriesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L52194","3","0","14","0","169","298"
"L52222","XYIntervalTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L52194","2","0","6","0","66","148"
"L52223","XYSeriesCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L52194","9","0","10","0","152","261"
"L52224","XYSeriesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L52194","4","0","19","0","236","384"
"L52225","YIntervalDataItemTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L52194","3","0","7","0","80","169"
"L52226","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L52194","5","0","7","0","88","177"
"L52227","YIntervalSeriesTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L52194","3","0","13","0","159","284"
"L52228","YIntervalTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/YIntervalTests.java","L52194","2","0","6","0","58","138"
"L52229","YWithXIntervalTests.java","/share/ProjectData/Chart/24/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L52194","2","0","6","0","58","137"
"L30344","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L30343","8","0","10","0","216","341"
"L30345","AreaRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L30343","3","0","8","0","92","181"
"L30346","BarRenderer3DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L30343","3","0","7","0","81","166"
"L30347","BarRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L30343","3","0","10","0","156","278"
"L30348","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L30343","6","0","12","0","220","343"
"L30349","CategoryStepRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L30343","3","0","7","0","83","170"
"L30350","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L30343","3","0","7","0","64","148"
"L30351","GanttRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L30343","3","0","7","0","85","173"
"L30352","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L30343","4","0","7","0","95","180"
"L30353","IntervalBarRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L30343","4","0","8","0","92","180"
"L30354","LayeredBarRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L30343","4","0","8","0","88","176"
"L30355","LevelRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L30343","6","0","9","0","127","240"
"L30356","LineAndShapeRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L30343","16","0","8","0","173","292"
"L30357","LineRenderer3DTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L30343","15","0","7","0","126","231"
"L30358","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/24/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L30343","4","0","8","0","87","175"
