"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L21539","ScalarValuedPair.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L21533","1","0","7","0","28","98"
"L21756","BasicSampledFunctionIterator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L21755","2","0","2","3","28","79"
"L21757","ComputableFunction.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L21755","1","0","3","0","8","62"
"L21758","ComputableFunctionSampler.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L21755","4","0","4","3","52","151"
"L21759","SampledFunction.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L21755","1","0","4","0","9","74"
"L21760","SampledFunctionIterator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L21755","1","0","4","0","9","53"
"L21761","VectorialValuedPair.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L21755","1","0","2","0","12","59"
"L22907","ComputableFunctionIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L22906","1","0","2","0","7","50"
"L22908","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L22906","3","0","1","1","20","58"
"L22909","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L22906","2","0","2","2","37","101"
"L22910","GaussLegendreIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java","L22906","7","0","3","1","71","152"
"L22911","RiemannIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L22906","3","0","1","1","19","63"
"L22912","RiemannIntegratorSampler.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L22906","1","0","2","2","26","88"
"L22913","SampledFunctionIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L22906","1","0","2","0","8","49"
"L22914","TrapezoidIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L22906","3","0","1","1","19","54"
"L22915","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L22906","1","0","2","2","28","90"
"L23063","ComputableFunctionIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L23062","1","0","2","0","7","50"
"L23064","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L23062","3","0","1","1","20","58"
"L23065","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L23062","5","0","2","3","53","118"
"L23066","GaussLegendreIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L23062","10","0","3","1","79","163"
"L23067","RiemannIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L23062","3","0","1","1","19","64"
"L23068","RiemannIntegratorSampler.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L23062","3","0","2","3","36","100"
"L23069","SampledFunctionIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L23062","1","0","2","0","8","50"
"L23070","TrapezoidIntegrator.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L23062","3","0","1","1","20","55"
"L23071","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/95/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L23062","3","0","2","3","37","102"
"L20342","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L20341","1","0","0","2","16","42"
"L20355","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L20354","1","0","0","2","17","41"
"L20356","ChebyshevTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java","L20354","4","0","0","8","50","86"
"L20357","HermiteTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java","L20354","2","0","0","7","42","77"
"L20358","LaguerreTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java","L20354","2","0","0","7","48","83"
"L20359","LegendreTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java","L20354","2","0","0","8","66","102"
"L20360","PolynomialDoubleTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L20354","2","0","0","10","88","132"
"L20361","PolynomialFractionTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L20354","7","0","0","12","142","196"
"L20362","PolynomialRationalTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L20354","2","0","0","12","97","147"
"L20363","RationalNumberTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L20354","7","0","0","11","134","187"
"L21157","AbstractCurveFitterTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L21156","5","0","0","9","69","109"
"L21158","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L21156","1","0","0","2","12","36"
"L21159","HarmonicFitterTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L21156","9","0","0","6","120","176"
"L21160","PolynomialFitterTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L21156","17","0","0","7","109","165"
"L21506","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L21505","1","0","0","2","11","35"
"L21981","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L21980","1","0","0","2","17","41"
"L21982","DiagonalMatrixTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L21980","19","0","0","12","127","191"
"L21983","GeneralMatrixTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L21980","14","0","0","21","187","287"
"L21984","GeneralSquareMatrixTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L21980","20","0","0","15","247","367"
"L21985","LowerTriangularMatrixTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L21980","19","0","0","16","150","226"
"L21986","MatrixFactoryTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L21980","2","0","0","9","41","72"
"L21987","NonNullRangeTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L21980","1","0","0","7","36","63"
"L21988","SymetricalMatrixTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L21980","15","0","0","17","192","273"
"L21989","UpperTriangularMatrixTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L21980","19","0","0","16","151","226"
"L22903","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L22902","1","0","0","2","13","33"
"L23228","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L23227","1","0","0","2","15","38"
"L23229","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L23227","5","0","0","8","65","104"
"L23357","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L23356","1","0","0","2","10","34"
"L23358","BrentSolverTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L23356","4","0","0","4","39","72"
"L23359","TestProblem.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L23356","19","0","2","4","342","434"
"L23706","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L23705","1","0","0","2","14","38"
"L23707","ArrayMapperTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L23705","5","0","0","8","93","150"
"L23708","IntervalsListTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L23705","2","0","0","6","87","121"
"L23709","IntervalTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L23705","1","0","0","8","55","89"
"L23710","MappableArrayTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L23705","2","0","0","7","56","93"
"L23711","MappableScalarTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L23705","3","0","0","8","57","101"
"L21541","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L21540","1","0","0","2","12","36"
"L21542","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L21540","9","0","0","6","99","150"
"L21543","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L21540","8","0","0","9","138","197"
"L21544","ScalarValuedPairTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L21540","1","0","0","5","24","52"
"L21763","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L21762","1","0","0","2","12","36"
"L21764","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L21762","9","0","0","6","110","163"
"L21765","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L21762","8","0","0","9","166","230"
"L21766","VectorialValuedPairTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L21762","1","0","0","5","34","59"
"L22917","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L22916","1","0","0","2","10","34"
"L22918","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegratorTest.java","L22916","8","0","0","4","64","103"
"L23073","AllTests.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L23072","1","0","0","2","10","34"
"L23074","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/95/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L23072","11","0","0","4","86","125"
