"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17869","PinNeedleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L17862","3","0","6","0","58","130"
"L17870","PlumNeedleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L17862","3","0","6","0","58","130"
"L17871","PointerNeedleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L17862","3","0","6","0","58","130"
"L17872","ShipNeedleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L17862","3","0","6","0","58","131"
"L17873","WindNeedleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L17862","3","0","6","0","58","131"
"L26161","CategoryMarkerTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L26160","4","0","8","1","136","236"
"L26162","CategoryPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L26160","12","0","19","0","526","764"
"L26163","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L26160","3","0","9","0","166","284"
"L26164","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L26160","3","0","8","0","164","285"
"L26165","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L26160","3","0","9","0","166","281"
"L26166","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L26160","3","0","7","0","160","278"
"L26167","CompassPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L26160","3","0","6","0","95","185"
"L26168","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L26160","3","0","6","0","141","237"
"L26169","FastScatterPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L26160","5","0","7","0","132","234"
"L26170","IntervalMarkerTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L26160","3","0","8","1","100","192"
"L26171","MarkerTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/MarkerTests.java","L26160","9","0","17","1","241","410"
"L26172","MeterIntervalTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L26160","2","0","6","0","68","147"
"L26173","MeterPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L26160","4","0","7","0","182","310"
"L26174","MultiplePiePlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L26160","3","0","6","0","88","169"
"L26175","MyPlotChangeListener.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L26160","1","0","5","0","18","88"
"L26176","PieLabelRecordTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L26160","2","0","6","0","82","165"
"L26177","PiePlot3DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L26160","2","0","5","0","51","128"
"L26178","PiePlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L26160","10","0","14","0","425","638"
"L26179","PlotOrientationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L26160","2","0","5","0","50","123"
"L26180","PlotPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L26160","1","0","4","0","42","117"
"L26181","PlotRenderingInfoTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L26160","3","0","6","0","85","169"
"L26182","PlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/PlotTests.java","L26160","1","0","4","0","103","200"
"L26183","PolarPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L26160","4","0","6","0","147","245"
"L26184","RingPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L26160","3","0","6","0","93","183"
"L26185","SpiderWebPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L26160","4","0","7","0","230","374"
"L26186","ThermometerPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L26160","4","0","7","0","151","264"
"L26187","ValueMarkerTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L26160","5","0","9","1","184","303"
"L26188","XYPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L26160","16","0","23","0","670","967"
"L36128","AbstractRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L36127","5","0","13","0","423","765"
"L36129","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L36127","2","0","5","0","47","119"
"L36130","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L36127","3","0","7","0","71","153"
"L36131","GrayPaintScaleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L36127","3","0","8","0","85","175"
"L36132","LookupPaintScaleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L36127","5","0","9","0","152","256"
"L36133","OutlierTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L36127","1","0","7","0","48","131"
"L36134","RendererChangeDetector.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L36127","1","0","5","0","18","92"
"L36135","RendererPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L36127","1","0","3","0","20","85"
"L36136","RendererUtilitiesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L36127","1","0","9","0","285","442"
"L38019","CompositeTitleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L38018","3","0","7","0","90","179"
"L38020","DateTitleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/title/junit/DateTitleTests.java","L38018","3","0","7","0","83","169"
"L38021","ImageTitleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L38018","2","0","8","0","48","132"
"L38022","LegendGraphicTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L38018","4","0","8","0","159","279"
"L38023","LegendTitleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L38018","3","0","7","0","108","197"
"L38024","PaintScaleLegendTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L38018","3","0","7","0","117","216"
"L38025","TextTitleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/title/junit/TextTitleTests.java","L38018","3","0","7","0","93","185"
"L38026","TitlePackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L38018","1","0","4","0","24","94"
"L38027","TitleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/title/junit/TitleTests.java","L38018","1","0","5","0","42","117"
"L38981","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L38980","2","0","4","0","49","121"
"L38982","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L38980","2","0","4","0","40","109"
"L38983","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L38980","2","0","6","0","75","160"
"L38984","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L38980","2","0","4","0","37","106"
"L38985","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L38980","2","0","6","0","82","164"
"L38986","UrlsPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L38980","1","0","4","0","21","93"
"L40537","BooleanListTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/util/junit/BooleanListTests.java","L40536","3","0","7","0","80","171"
"L40538","HashUtilitiesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/util/junit/HashUtilitiesTests.java","L40536","1","0","4","0","23","87"
"L40539","PaintListTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/util/junit/PaintListTests.java","L40536","3","0","9","0","94","211"
"L40540","RelativeDateFormatTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40536","1","0","7","0","75","162"
"L40541","StrokeListTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/util/junit/StrokeListTests.java","L40536","3","0","7","0","89","180"
"L40542","UtilPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40536","1","0","4","0","21","90"
"L42057","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L42056","9","0","9","0","142","255"
"L42058","DataCategoryPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L42056","1","0","4","0","19","90"
"L42059","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L42056","12","0","14","0","216","354"
"L42060","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L42056","12","0","23","0","320","494"
"L42983","DataGanttPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L42982","1","0","4","0","19","89"
"L42984","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L42982","9","0","27","0","437","670"
"L42985","TaskSeriesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L42982","3","0","7","0","82","166"
"L42986","TaskTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/gantt/junit/TaskTests.java","L42982","3","0","7","0","88","176"
"L44079","DataGeneralPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L44078","1","0","4","0","22","90"
"L44080","DatasetGroupTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L44078","2","0","4","0","38","107"
"L44081","DatasetUtilitiesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L44078","2","0","30","0","315","534"
"L44082","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L44078","4","0","7","0","83","167"
"L44083","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L44078","3","0","5","0","58","132"
"L44084","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L44078","3","0","5","0","59","133"
"L44085","DefaultPieDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L44078","6","0","8","1","116","210"
"L46208","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L46207","4","0","7","0","97","183"
"L46209","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L46207","2","0","5","0","57","132"
"L46210","DataStatisticsPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L46207","1","0","4","0","28","100"
"L46211","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L46207","5","0","12","0","207","328"
"L46212","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L46207","9","0","11","0","181","295"
"L46213","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L46207","5","0","13","0","176","308"
"L46214","HistogramBinTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L46207","3","0","6","0","63","143"
"L46215","HistogramDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L46207","3","0","11","0","116","221"
"L46216","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L46207","2","0","6","0","56","133"
"L46217","RegressionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/RegressionTests.java","L46207","5","0","11","0","134","278"
"L46218","SimpleHistogramBinTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L46207","3","0","8","0","116","206"
"L46219","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L46207","3","0","8","0","81","167"
"L46220","StatisticsTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L46207","11","0","15","0","316","474"
"L49433","DataTimePackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L49432","1","0","4","0","37","107"
"L49434","DateRangeTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/DateRangeTests.java","L49432","2","0","6","0","57","136"
"L49435","DayTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/DayTests.java","L49432","7","0","25","0","231","443"
"L49436","FixedMillisecondTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L49432","2","0","6","0","50","130"
"L49437","HourTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/HourTests.java","L49432","6","0","25","0","226","423"
"L49438","MillisecondTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/MillisecondTests.java","L49432","6","0","21","0","222","396"
"L49439","MinuteTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/MinuteTests.java","L49432","6","0","21","0","217","389"
"L49440","MonthTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/MonthTests.java","L49432","9","0","25","0","250","457"
"L49441","MovingAverageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/MovingAverageTests.java","L49432","1","0","4","0","51","129"
"L49442","QuarterTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/QuarterTests.java","L49432","11","0","26","0","267","475"
"L49443","SecondTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/SecondTests.java","L49432","6","0","20","0","210","375"
"L49444","SimpleTimePeriodTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L49432","2","0","9","0","112","213"
"L49445","TimePeriodAnchorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L49432","2","0","5","0","43","116"
"L49446","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L49432","4","0","9","0","127","241"
"L49447","TimePeriodValuesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L49432","10","0","9","0","207","361"
"L49448","TimePeriodValueTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L49432","2","0","6","0","51","133"
"L49449","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L49432","4","0","9","0","172","312"
"L49450","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L49432","2","0","6","0","63","148"
"L49451","TimeSeriesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L49432","26","0","25","0","542","820"
"L49452","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L49432","3","0","9","0","105","205"
"L49453","WeekTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/WeekTests.java","L49432","4","0","26","0","217","516"
"L49454","YearTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/time/junit/YearTests.java","L49432","9","0","25","0","240","437"
"L53152","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L53151","3","0","7","0","96","194"
"L53153","DataXYPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L53151","1","0","4","0","50","127"
"L53154","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L53151","3","0","6","0","131","214"
"L53155","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L53151","10","0","19","0","255","406"
"L53156","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L53151","3","0","7","0","86","171"
"L53157","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L53151","5","0","8","0","130","236"
"L53158","DefaultWindDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L53151","7","0","9","0","133","240"
"L53159","DefaultXYDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L53151","8","0","10","0","163","277"
"L53160","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L53151","8","0","10","0","168","282"
"L53161","IntervalXYDelegateTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L53151","3","0","6","0","87","169"
"L53162","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L53151","3","0","6","0","75","154"
"L53163","MatrixSeriesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L53151","3","0","9","0","113","203"
"L53164","OHLCDataItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L53151","2","0","6","0","57","132"
"L53165","TableXYDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L53151","3","0","11","0","158","311"
"L53166","VectorDataItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L53151","3","0","7","0","80","163"
"L53167","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L53151","3","0","7","0","92","176"
"L53168","VectorSeriesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L53151","3","0","14","1","179","308"
"L53169","VectorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/VectorTests.java","L53151","2","0","7","0","63","144"
"L53170","XIntervalDataItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L53151","3","0","7","0","80","168"
"L53171","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L53151","5","0","7","0","88","175"
"L53172","XIntervalSeriesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L53151","3","0","14","1","178","308"
"L53173","XYBarDatasetTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L53151","3","0","6","0","83","160"
"L53174","XYCoordinateTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L53151","2","0","7","0","63","144"
"L53175","XYDataItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L53151","3","0","6","0","61","142"
"L53176","XYIntervalDataItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L53151","3","0","7","0","95","185"
"L53177","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L53151","5","0","7","0","93","182"
"L53178","XYIntervalSeriesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L53151","3","0","15","1","188","323"
"L53179","XYIntervalTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L53151","2","0","6","0","66","146"
"L53180","XYSeriesCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L53151","11","0","11","0","175","289"
"L53181","XYSeriesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L53151","6","0","22","0","291","458"
"L53182","YIntervalDataItemTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L53151","3","0","7","0","80","167"
"L53183","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L53151","5","0","7","0","88","175"
"L53184","YIntervalSeriesTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L53151","3","0","14","1","178","308"
"L53185","YIntervalTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/YIntervalTests.java","L53151","2","0","6","0","58","136"
"L53186","YWithXIntervalTests.java","/share/ProjectData/Chart/16/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L53151","2","0","6","0","58","135"
"L21264","AbstractDialLayerTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L21263","3","0","6","0","68","151"
"L21265","ArcDialFrameTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L21263","3","0","7","0","106","203"
"L21266","DialBackgroundTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L21263","5","0","7","0","122","220"
"L21267","DialCapTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L21263","5","0","7","0","130","231"
"L21268","DialPackageTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L21263","1","0","4","0","28","96"
"L21269","DialPlotTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L21263","3","0","13","0","198","325"
"L21270","DialPointerTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L21263","4","0","10","0","122","231"
"L21271","DialTextAnnotationTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L21263","4","0","7","0","113","216"
"L21272","DialValueIndicatorTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L21263","3","0","7","0","136","252"
"L21273","MyDialLayerChangeListener.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L21263","1","0","3","0","9","66"
"L21274","StandardDialFrameTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L21263","3","0","7","0","94","185"
"L21275","StandardDialRangeTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L21263","3","0","7","0","87","176"
"L21276","StandardDialScaleTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L21263","5","0","7","0","174","295"
"L30823","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L30822","8","0","10","0","216","339"
"L30824","AreaRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L30822","3","0","8","0","92","179"
"L30825","BarRenderer3DTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L30822","3","0","7","0","81","164"
"L30826","BarRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L30822","3","0","10","0","156","276"
"L30827","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L30822","14","0","20","0","404","558"
"L30828","CategoryStepRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L30822","3","0","7","0","83","168"
"L30829","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L30822","3","0","7","0","64","146"
"L30830","GanttRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L30822","3","0","7","0","85","171"
"L30831","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/16/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L30822","4","0","7","0","95","178"
