"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L36679","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L36675","48","0","6","0","254","505"
"L36680","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/clustering/package-info.java","L36675","1","0","0","0","1","21"
"L36974","Covariance.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L36973","9","0","10","0","94","275"
"L36975","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/correlation/package-info.java","L36973","1","0","0","0","1","23"
"L36976","PearsonsCorrelation.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L36973","16","0","13","0","126","286"
"L36977","SpearmansCorrelation.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L36973","4","0","9","0","58","173"
"L36978","StorelessBivariateCovariance.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/correlation/StorelessBivariateCovariance.java","L36973","3","0","1","5","39","79"
"L36979","StorelessCovariance.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/correlation/StorelessCovariance.java","L36973","10","0","2","8","74","122"
"L37368","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L37367","9","0","11","0","59","185"
"L37369","AbstractUnivariateStatistic.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L37367","18","0","8","0","92","290"
"L37370","AggregateSummaryStatistics.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L37367","16","0","18","0","162","417"
"L37371","DescriptiveStatistics.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L37367","18","0","50","0","279","727"
"L37372","MultivariateSummaryStatistics.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L37367","22","0","32","0","254","629"
"L37373","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/package-info.java","L37367","1","0","0","0","1","45"
"L37374","StatisticalMultivariateSummary.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L37367","1","0","12","0","15","121"
"L37375","StatisticalSummary.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L37367","1","0","8","0","10","66"
"L37376","StatisticalSummaryValues.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L37367","8","0","12","0","87","188"
"L37377","StorelessUnivariateStatistic.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L37367","1","0","8","0","10","87"
"L37378","SummaryStatistics.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L37367","29","0","38","0","307","723"
"L37379","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L37367","1","0","16","0","73","179"
"L37380","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L37367","1","0","32","0","129","290"
"L37381","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L37367","1","0","36","0","154","340"
"L37382","UnivariateStatistic.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L37367","1","0","4","0","6","54"
"L37383","WeightedEvaluation.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L37367","1","0","3","0","5","50"
"L40653","ChiSquareTest.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L40652","1","0","7","0","16","223"
"L40654","ChiSquareTestImpl.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L40652","38","0","11","0","220","394"
"L40655","MannWhitneyUTest.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L40652","1","0","3","0","8","93"
"L40656","MannWhitneyUTestImpl.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L40652","6","0","5","0","71","196"
"L40657","OneWayAnova.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L40652","1","0","4","0","11","104"
"L40658","OneWayAnovaImpl.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L40652","8","0","5","0","88","211"
"L40659","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/package-info.java","L40652","1","0","0","0","1","24"
"L40660","TestUtils.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L40652","1","0","33","0","152","336"
"L40661","TTest.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L40652","1","0","21","0","70","772"
"L40662","TTestImpl.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L40652","7","0","21","0","223","1044"
"L40663","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L40652","1","0","4","0","10","145"
"L40664","WilcoxonSignedRankTest.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L40652","1","0","3","0","9","108"
"L40665","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L40652","18","0","5","0","112","273"
"L41539","NaNStrategy.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L41538","1","0","1","0","7","50"
"L41540","NaturalRanking.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L41538","31","0","10","0","221","465"
"L41541","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/ranking/package-info.java","L41538","1","0","0","0","1","23"
"L41542","RankingAlgorithm.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L41538","1","0","2","0","4","42"
"L41543","TiesStrategy.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L41538","1","0","1","0","8","56"
"L41721","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L41720","27","0","11","0","160","367"
"L41722","GLSMultipleLinearRegression.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L41720","2","0","2","0","46","137"
"L41723","MillerUpdatingRegression.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L41720","138","0","14","0","805","1132"
"L41724","ModelSpecificationException.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L41720","1","0","2","0","10","42"
"L41725","MultipleLinearRegression.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L41720","1","0","6","0","8","71"
"L41726","OLSMultipleLinearRegression.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L41720","7","0","8","0","77","233"
"L41727","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/regression/package-info.java","L41720","1","0","0","0","1","23"
"L41728","RegressionResults.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L41720","30","0","16","0","181","422"
"L41729","SimpleRegression.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L41720","59","0","30","0","342","826"
"L41730","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L41720","1","0","8","0","10","89"
"L12599","Euclidean1D.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12598","1","0","4","0","25","84"
"L12600","Interval.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12598","1","0","6","0","21","71"
"L12601","IntervalsSet.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12598","23","0","9","0","118","244"
"L12602","OrientedPoint.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12598","2","0","10","0","36","113"
"L12603","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/package-info.java","L12598","1","0","0","0","1","25"
"L12604","SubOrientedPoint.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12598","4","0","5","0","28","68"
"L12605","Vector1D.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12598","7","0","34","0","153","349"
"L12606","Vector1DFormat.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12598","3","0","10","0","53","131"
"L13116","CardanEulerSingularityException.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L13115","2","0","2","0","10","46"
"L13117","Euclidean3D.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L13115","1","0","4","0","24","76"
"L13118","Line.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L13115","7","0","18","0","90","226"
"L13119","NotARotationMatrixException.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L13115","1","0","2","0","10","49"
"L13120","OutlineExtractor.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L13115","22","0","3","0","151","259"
"L13121","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/package-info.java","L13115","1","0","0","0","1","25"
"L13122","Plane.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L13115","9","0","28","0","175","431"
"L13123","PolyhedronsSet.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L13115","20","0","9","0","227","427"
"L13124","Rotation.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L13115","62","0","21","0","478","1033"
"L13125","RotationOrder.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L13115","1","0","5","0","51","176"
"L13126","Segment.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Segment.java","L13115","1","0","5","0","20","68"
"L13127","SubLine.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubLine.java","L13115","7","0","6","0","46","137"
"L13128","SubPlane.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L13115","10","0","4","0","75","139"
"L13129","Vector3D.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L13115","22","0","45","0","242","560"
"L13130","Vector3DFormat.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L13115","3","0","10","0","54","151"
"L14512","Euclidean2D.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L14511","1","0","4","0","24","76"
"L14513","Line.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L14511","7","0","26","0","199","415"
"L14514","NestedLoops.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L14511","14","0","0","0","86","189"
"L14515","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/package-info.java","L14511","1","0","0","0","1","25"
"L14516","PolygonsSet.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L14511","39","0","7","0","263","471"
"L14517","Segment.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L14511","1","0","5","0","20","68"
"L14518","SubLine.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L14511","14","0","8","0","98","207"
"L14519","Vector2D.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L14511","10","0","35","0","165","368"
"L14520","Vector2DFormat.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L14511","3","0","10","0","54","134"
"L15988","AVLTree.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15987","73","0","15","0","379","633"
"L15989","OrderedTuple.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15987","44","0","6","0","192","419"
"L15990","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/package-info.java","L15987","1","0","0","0","1","25"
"L37862","FirstMoment.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L37861","2","0","9","0","64","167"
"L37863","FourthMoment.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L37861","2","0","8","0","53","149"
"L37864","GeometricMean.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L37861","3","0","13","0","77","211"
"L37865","Kurtosis.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L37861","9","0","11","0","98","228"
"L37866","Mean.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L37861","7","0","13","0","88","278"
"L37867","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/package-info.java","L37861","1","0","0","0","1","21"
"L37868","SecondMoment.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L37861","2","0","8","0","46","131"
"L37869","SemiVariance.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L37861","7","0","19","0","113","384"
"L37870","Skewness.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L37861","9","0","11","0","91","219"
"L37871","StandardDeviation.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L37861","1","0","18","0","75","277"
"L37872","ThirdMoment.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L37861","2","0","8","0","52","146"
"L37873","Variance.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L37861","24","0","22","0","181","611"
"L37874","VectorialCovariance.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L37861","15","0","8","0","89","159"
"L37875","VectorialMean.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L37861","9","0","7","0","53","107"
"L38929","Max.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L38928","7","0","10","0","63","169"
"L38930","Median.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L38928","1","0","3","0","11","56"
"L38931","Min.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L38928","7","0","10","0","63","169"
"L38932","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/rank/package-info.java","L38928","1","0","0","0","1","21"
"L38933","Percentile.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L38928","35","0","14","0","203","500"
"L39288","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/summary/package-info.java","L39287","1","0","0","0","1","21"
"L39289","Product.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L39287","5","0","12","0","75","227"
"L39290","Sum.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L39287","5","0","12","0","73","223"
"L39291","SumOfLogs.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L39287","3","0","10","0","60","168"
"L39292","SumOfSquares.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L39287","3","0","10","0","59","157"
"L131","MathExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/MathExceptionTest.java","L130","3","0","3","2","77","119"
"L132","PerfTestUtils.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/PerfTestUtils.java","L130","13","0","9","0","128","259"
"L133","Retry.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/Retry.java","L130","1","0","1","0","7","31"
"L134","RetryRunner.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/RetryRunner.java","L130","4","0","2","1","36","82"
"L135","RetryRunnerTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L130","2","0","3","0","21","56"
"L136","TestUtils.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/TestUtils.java","L130","41","0","27","0","285","496"
"L156","Expm1Function.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L155","1","0","1","2","14","40"
"L157","FunctionUtilsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L155","3","0","1","10","153","208"
"L158","MonitoredFunction.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L155","1","0","1","4","19","48"
"L159","QuinticFunction.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L155","1","0","2","1","13","41"
"L160","SincFunction.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L155","3","0","3","0","18","51"
"L161","SinFunction.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L155","1","0","3","0","14","51"
"L162","SumSincFunction.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L155","3","0","5","0","38","82"
"L163","XMinus5Function.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L155","1","0","3","0","13","43"
"L5095","ComplexFieldTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L5094","1","0","0","4","19","43"
"L5096","ComplexFormatAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L5094","1","0","0","32","248","311"
"L5097","ComplexFormatTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L5094","1","0","0","1","12","34"
"L5098","ComplexTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L5094","3","0","11","116","1027","1318"
"L5099","ComplexUtilsTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L5094","5","0","1","4","77","110"
"L5100","FrenchComplexFormatTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L5094","1","0","0","1","12","35"
"L5820","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5819","9","0","1","5","126","172"
"L5821","Decimal10.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5819","1","0","0","11","63","100"
"L5822","DfpDecTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5819","7","0","0","6","391","566"
"L5823","DfpMathTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5819","7","0","0","5","401","588"
"L5824","DfpTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5819","30","0","2","27","1211","1629"
"L7001","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L7000","11","0","1","4","123","171"
"L7002","BetaDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L7000","4","0","0","4","277","307"
"L7003","BinomialDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L7000","1","0","10","1","74","127"
"L7004","CauchyDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L7000","3","0","6","5","71","122"
"L7005","ChiSquareDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L7000","2","0","9","3","81","140"
"L7006","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L7000","13","0","15","0","187","389"
"L7007","ExponentialDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L7000","2","0","7","6","86","141"
"L7008","FDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L7000","3","0","7","6","92","146"
"L7009","GammaDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L7000","4","0","7","6","108","171"
"L7010","HypergeometricDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L7000","7","0","11","5","194","261"
"L7011","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L7000","13","0","16","0","211","414"
"L7012","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L7000","1","0","1","1","34","119"
"L7013","NormalDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L7000","5","0","6","9","143","213"
"L7014","PascalDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L7000","1","0","10","2","81","134"
"L7015","PoissonDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L7000","9","0","12","4","149","241"
"L7016","TDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L7000","3","0","8","5","107","168"
"L7017","WeibullDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L7000","3","0","6","3","68","117"
"L7018","ZipfDistributionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L7000","3","0","8","2","59","108"
"L9242","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L9241","1","0","1","1","11","35"
"L9243","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L9241","1","0","1","1","10","34"
"L9244","NonMonotonicSequenceExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/NonMonotonicSequenceExceptionTest.java","L9241","1","0","1","1","22","48"
"L9245","NotPositiveExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L9241","1","0","1","1","12","36"
"L9246","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L9241","1","0","1","1","12","36"
"L9247","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L9241","1","0","1","1","12","36"
"L9248","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L9241","1","0","1","1","12","36"
"L9249","OutOfRangeExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L9241","1","0","1","1","12","36"
"L9250","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L9241","1","0","1","1","16","41"
"L10368","KalmanFilterTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L10367","5","0","1","1","69","122"
"L10639","BigFractionFieldTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10638","1","0","0","4","19","44"
"L10640","BigFractionFormatTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10638","15","0","0","21","272","346"
"L10641","BigFractionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10638","17","0","2","23","477","602"
"L10642","FractionFieldTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10638","1","0","0","4","19","44"
"L10643","FractionFormatTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10638","15","0","0","20","251","324"
"L10644","FractionTest.java","/share/ProjectData/Math/44/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10638","26","0","3","21","473","596"
