"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L377","CallGraphTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CallGraphTest.java","L370","13","0","5","34","777","1158"
"L378","ChainCallsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ChainCallsTest.java","L370","1","0","1","6","85","115"
"L379","CheckAccessControlsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L370","1","0","1","79","606","735"
"L380","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L370","2","0","0","4","38","65"
"L381","CheckGlobalNamesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L370","2","0","1","28","147","205"
"L382","CheckGlobalThisTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L370","1","0","1","48","170","241"
"L383","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L370","1","0","1","6","42","70"
"L384","CheckMissingReturnTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L370","1","0","1","7","118","217"
"L385","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L370","1","0","8","3","238","341"
"L386","CheckPropertyOrderTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckPropertyOrderTest.java","L370","1","0","2","28","392","467"
"L387","CheckProvidesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckProvidesTest.java","L370","1","0","1","9","50","84"
"L388","CheckRegExpTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckRegExpTest.java","L370","2","0","1","2","37","73"
"L389","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L370","3","0","1","22","182","244"
"L390","CheckSideEffectsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L370","2","0","0","8","61","95"
"L391","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L370","1","0","1","20","161","216"
"L392","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L370","1","0","1","11","54","90"
"L393","ClosureCodingConventionTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L370","1","0","1","19","124","173"
"L394","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L370","1","0","0","18","129","174"
"L395","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L370","1","0","2","26","255","389"
"L396","CodePrinterTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CodePrinterTest.java","L370","5","0","1","46","917","1184"
"L397","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L370","1","0","1","20","90","133"
"L398","CollapsePropertiesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L370","1","0","1","211","988","1274"
"L399","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L370","1","0","1","2","24","54"
"L400","CombinedCompilerPassTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L370","5","0","1","4","169","259"
"L401","CommandLineRunnerTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L370","15","0","2","61","713","865"
"L402","CompilerOptionsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L370","1","0","1","2","22","50"
"L403","CompilerTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CompilerTest.java","L370","1","0","2","2","34","68"
"L404","CompilerTestCase.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CompilerTestCase.java","L370","48","0","28","0","477","1017"
"L405","CompilerTypeTestCase.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L370","1","0","0","0","54","82"
"L406","ConcreteTypeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L370","15","0","1","7","270","368"
"L407","ConstCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ConstCheckTest.java","L370","1","0","1","30","98","152"
"L408","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L370","24","0","5","35","1087","1281"
"L409","ControlStructureCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L370","1","0","1","17","86","135"
"L410","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L370","1","0","1","3","36","65"
"L411","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L370","1","0","2","14","84","129"
"L412","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L370","1","0","1","43","473","781"
"L413","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L370","1","0","6","15","320","434"
"L414","DataFlowAnalysisTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L370","30","0","1","9","524","791"
"L415","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L370","1","0","2","48","395","521"
"L416","DefaultCodingConventionTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L370","1","0","1","16","103","148"
"L417","DefinitionsRemoverTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L370","3","0","1","5","57","93"
"L418","DenormalizeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/DenormalizeTest.java","L370","1","0","2","6","63","128"
"L419","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L370","18","0","1","44","549","725"
"L420","DiagnosticGroupTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L370","1","0","1","1","9","33"
"L421","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L370","6","0","2","53","1071","1226"
"L422","DotFormatterTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/DotFormatterTest.java","L370","2","0","4","1","55","94"
"L423","ExploitAssignsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L370","1","0","1","8","119","165"
"L424","ExportTestFunctionsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L370","1","0","3","3","70","112"
"L425","ExpressionDecomposerTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L370","13","0","8","27","499","633"
"L426","ExternExportsPassTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L370","2","0","4","19","346","472"
"L427","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L370","4","0","1","15","156","199"
"L428","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L370","2","0","2","9","138","210"
"L429","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L370","1","0","5","57","271","400"
"L430","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L370","12","0","1","33","324","455"
"L431","FunctionInjectorTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L370","13","0","8","126","1113","1514"
"L432","FunctionNamesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/FunctionNamesTest.java","L370","2","0","1","2","64","95"
"L433","FunctionRewriterTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L370","3","0","1","14","142","189"
"L434","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L370","11","0","1","18","230","303"
"L435","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L370","2","0","1","10","92","130"
"L436","GatherRawExportsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L370","1","0","1","17","69","116"
"L437","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L370","8","0","1","7","138","193"
"L438","GenerateExportsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/GenerateExportsTest.java","L370","1","0","3","11","78","126"
"L439","GlobalNamespaceTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L370","1","0","1","2","37","73"
"L440","GoogleCodingConventionTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L370","1","0","1","16","115","161"
"L441","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L370","1","0","0","8","168","210"
"L442","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L370","1","0","1","9","102","145"
"L443","InferJSDocInfoTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L370","6","0","1","8","170","217"
"L444","InlineCostEstimatorTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L370","1","0","1","1","37","71"
"L445","InlineFunctionsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L370","1","0","6","197","1299","1730"
"L446","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L370","1","0","1","36","231","305"
"L447","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L370","1","0","2","11","91","148"
"L448","InlineVariablesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/InlineVariablesTest.java","L370","2","0","7","119","734","914"
"L449","InstrumentFunctionsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L370","2","0","1","15","191","264"
"L450","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L370","2","0","1","6","75","109"
"L451","JsMessageExtractorTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L370","4","0","1","10","175","225"
"L452","JsMessageTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/JsMessageTest.java","L370","1","0","1","3","29","55"
"L453","JsMessageVisitorTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L370","1","0","1","42","447","575"
"L454","JSModuleGraphTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L370","9","0","1","8","212","274"
"L455","JSModuleTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/JSModuleTest.java","L370","2","0","1","3","106","150"
"L456","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L370","1","0","0","11","77","111"
"L457","LinkedFlowScopeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L370","18","0","4","8","228","325"
"L458","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L370","8","0","1","19","253","364"
"L459","LooseTypeCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L370","14","0","16","781","5962","7182"
"L460","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L370","3","0","1","19","250","339"
"L461","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L370","5","0","1","19","231","306"
"L462","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L370","4","0","2","9","108","168"
"L463","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L370","2","0","1","2","32","64"
"L464","MinimizeExitPointsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L370","1","0","1","7","212","270"
"L465","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L370","1","0","1","4","21","48"
"L466","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L370","4","0","1","19","139","202"
"L467","NameAnalyzerTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L370","1","0","4","273","1182","1543"
"L468","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L370","2","0","1","15","112","155"
"L469","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L370","1","0","1","16","89","131"
"L470","NodeIteratorsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L370","8","0","2","16","118","181"
"L471","NodeTraversalTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/NodeTraversalTest.java","L370","2","0","1","6","164","236"
"L472","NodeUtilTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/NodeUtilTest.java","L370","23","0","0","55","1256","1616"
"L473","NormalizeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/NormalizeTest.java","L370","8","0","1","31","391","525"
"L474","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L370","1","0","1","3","24","52"
"L475","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L370","1","0","1","6","43","73"
"L476","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L370","1","0","1","20","106","160"
"L477","OptimizeParametersTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L370","1","0","1","48","374","474"
"L478","OptimizeReturnsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L370","1","0","1","23","225","289"
"L479","ParallelCompilerPassTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L370","6","0","1","5","72","118"
"L480","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L370","16","0","2","56","887","1130"
"L481","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L370","1","0","1","9","51","92"
"L482","PeepholeIntegrationTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L370","1","0","4","29","236","341"
"L483","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L370","14","0","3","7","151","259"
"L484","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L370","1","0","3","77","414","575"
"L485","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L370","3","0","4","34","551","798"
"L486","PhaseOptimizerTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L370","6","0","1","16","169","215"
"L487","PrepareAstTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/PrepareAstTest.java","L370","1","0","1","5","47","80"
"L488","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L370","9","0","15","65","672","827"
"L489","ProcessDefinesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L370","1","0","1","42","250","341"
"L490","ProcessTweaksTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L370","2","0","1","37","251","317"
"L491","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L370","11","0","2","109","963","1278"
"L492","RecordFunctionInformationTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L370","1","0","1","3","165","212"
"L493","RemoveTryCatchTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L370","1","0","0","11","46","77"
"L494","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L370","1","0","1","9","80","148"
"L495","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L370","1","0","1","24","314","403"
"L496","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L370","1","0","0","81","542","723"
"L497","RenameLabelsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RenameLabelsTest.java","L370","1","0","1","2","58","89"
"L498","RenameLocalVarsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L370","1","0","1","12","80","118"
"L499","RenamePropertiesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L370","1","0","1","40","281","395"
"L500","RenamePrototypesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L370","1","0","2","13","170","248"
"L501","RenameVarsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RenameVarsTest.java","L370","4","0","1","40","472","595"
"L502","ReplaceCssNamesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L370","2","0","1","14","226","283"
"L503","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L370","1","0","1","5","40","70"
"L504","ReplaceMessagesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L370","2","0","1","24","256","339"
"L505","ReplaceStringsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L370","2","0","6","26","313","388"
"L506","RhinoErrorReporterTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L370","1","0","1","2","41","73"
"L507","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L370","1","0","1","21","212","263"
"L508","SanityCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/SanityCheckTest.java","L370","4","0","1","6","77","110"
"L509","ScopedAliasesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L370","7","0","1","41","338","424"
"L510","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L370","6","0","16","15","453","578"
"L511","ShadowVariablesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L370","1","0","2","18","174","242"
"L512","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L370","5","0","1","8","435","627"
"L513","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L370","8","0","1","10","317","415"
"L514","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L370","3","0","1","2","155","224"
"L515","SpecializeModuleTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L370","3","0","2","18","364","524"
"L516","StatementFusionTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/StatementFusionTest.java","L370","1","0","1","13","69","111"
"L517","StrictModeCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L370","1","0","0","36","143","201"
"L518","StripCodeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/StripCodeTest.java","L370","1","0","1","53","324","426"
"L519","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L370","1","0","4","11","97","189"
"L520","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L370","1","0","1","5","87","136"
"L521","TightenTypesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/TightenTypesTest.java","L370","2","0","1","46","606","752"
"L522","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L370","1","0","1","19","138","194"
"L523","TypeCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/TypeCheckTest.java","L370","14","0","16","912","7244","8619"
"L524","TypedScopeCreatorTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L370","6","0","2","84","920","1131"
"L525","TypeInferenceTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/TypeInferenceTest.java","L370","6","0","1","82","647","784"
"L526","TypeValidatorTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/TypeValidatorTest.java","L370","1","0","1","7","100","141"
"L527","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L370","6","0","1","14","72","113"
"L528","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L370","1","0","1","18","198","276"
"L529","VarCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/VarCheckTest.java","L370","15","0","1","46","331","430"
"L530","VariableMapTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/VariableMapTest.java","L370","1","0","1","3","31","60"
"L531","VariableReferenceCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L370","2","0","1","27","128","201"
"L532","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L370","1","0","1","7","48","83"
"L533","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L370","7","0","1","4","150","250"
"L47876","JSDocInfoTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/JSDocInfoTest.java","L47875","10","0","1","25","336","451"
"L47877","NodeTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/NodeTest.java","L47875","1","0","1","24","201","280"
"L47878","ParserTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/ParserTest.java","L47875","3","0","0","36","240","356"
"L47879","TokenStreamTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/rhino/TokenStreamTest.java","L47875","5","0","0","30","389","487"
"L54882","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/76/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L54881","38","0","3","21","638","902"
"L54883","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/76/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L54881","29","0","3","23","597","778"
"L13492","DepsFileParserTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L13491","1","0","2","5","73","116"
"L13493","JsFileLineParserTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L13491","1","0","1","11","61","104"
"L13494","JsFileParserTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L13491","1","0","2","5","81","134"
"L13495","JsFunctionParserTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L13491","1","0","2","5","112","172"
"L13496","SortedDependenciesTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L13491","4","0","1","5","137","179"
"L17064","GraphColoringTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L17063","15","0","1","7","160","209"
"L17065","GraphReachabilityTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L17063","1","0","1","3","56","88"
"L17066","GraphTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/graph/GraphTest.java","L17063","6","0","1","13","286","361"
"L17067","StandardUnionFindTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L17063","5","0","1","13","177","241"
"L20254","JsonMLConversionTest.java","/share/ProjectData/Closure/76/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L20253","1","0","1","36","487","618"
