"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39115","OLSMultipleLinearRegression.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L39109","7","0","8","0","78","234"
"L39116","RegressionResults.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L39109","30","0","16","0","181","422"
"L39117","SimpleRegression.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L39109","16","0","25","0","168","610"
"L39118","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L39109","1","0","8","0","10","89"
"L12157","Euclidean1D.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12156","1","0","4","0","25","84"
"L12158","Interval.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12156","1","0","6","0","21","71"
"L12159","IntervalsSet.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12156","23","0","9","0","118","244"
"L12160","OrientedPoint.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12156","2","0","10","0","36","113"
"L12161","SubOrientedPoint.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12156","4","0","5","0","28","68"
"L12162","Vector1D.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12156","7","0","34","0","153","349"
"L12163","Vector1DFormat.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12156","3","0","10","0","53","131"
"L12673","CardanEulerSingularityException.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12672","2","0","2","0","10","46"
"L12674","Euclidean3D.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12672","1","0","4","0","24","76"
"L12675","Line.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12672","5","0","12","0","58","165"
"L12676","NotARotationMatrixException.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12672","1","0","2","0","10","49"
"L12677","OutlineExtractor.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12672","22","0","3","0","151","259"
"L12678","Plane.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12672","9","0","28","0","175","431"
"L12679","PolyhedronsSet.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12672","20","0","9","0","227","427"
"L12680","Rotation.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12672","62","0","21","0","477","1032"
"L12681","RotationOrder.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12672","1","0","5","0","51","176"
"L12682","SubPlane.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12672","10","0","4","0","75","139"
"L12683","Vector3D.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12672","22","0","45","0","241","559"
"L12684","Vector3DFormat.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12672","3","0","10","0","54","151"
"L13953","Euclidean2D.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L13952","1","0","4","0","24","76"
"L13954","Line.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L13952","7","0","26","0","200","416"
"L13955","NestedLoops.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L13952","14","0","0","0","86","189"
"L13956","PolygonsSet.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L13952","39","0","7","0","263","471"
"L13957","Segment.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L13952","1","0","5","0","20","68"
"L13958","SubLine.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L13952","14","0","8","0","98","207"
"L13959","Vector2D.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L13952","10","0","35","0","165","368"
"L13960","Vector2DFormat.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L13952","3","0","10","0","54","134"
"L15422","AVLTree.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15421","73","0","15","0","379","633"
"L15423","OrderedTuple.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15421","44","0","6","0","192","419"
"L35246","FirstMoment.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L35245","2","0","9","0","64","167"
"L35247","FourthMoment.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L35245","2","0","8","0","53","149"
"L35248","GeometricMean.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L35245","3","0","13","0","77","211"
"L35249","Kurtosis.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L35245","9","0","11","0","98","228"
"L35250","Mean.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L35245","7","0","13","0","88","278"
"L35251","SecondMoment.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L35245","2","0","8","0","46","131"
"L35252","SemiVariance.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L35245","7","0","19","0","113","384"
"L35253","Skewness.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L35245","9","0","11","0","91","219"
"L35254","StandardDeviation.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L35245","1","0","18","0","75","277"
"L35255","ThirdMoment.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L35245","2","0","8","0","52","146"
"L35256","Variance.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L35245","24","0","22","0","181","611"
"L35257","VectorialCovariance.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L35245","15","0","8","0","89","159"
"L35258","VectorialMean.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L35245","9","0","7","0","53","107"
"L36311","Max.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L36310","7","0","10","0","63","169"
"L36312","Median.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L36310","1","0","3","0","11","56"
"L36313","Min.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L36310","7","0","10","0","63","169"
"L36314","Percentile.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L36310","35","0","14","0","203","500"
"L36669","Product.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L36668","5","0","12","0","75","227"
"L36670","Sum.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L36668","5","0","12","0","73","223"
"L36671","SumOfLogs.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L36668","3","0","10","0","60","168"
"L36672","SumOfSquares.java","/share/ProjectData/Math/52/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L36668","3","0","10","0","59","157"
"L133","ConvergenceExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L132","1","0","1","2","21","48"
"L134","MathConfigurationExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","1","0","1","2","20","47"
"L135","MathExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/MathExceptionTest.java","L132","3","0","3","2","75","117"
"L136","PerfTestUtils.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/PerfTestUtils.java","L132","11","0","9","0","107","233"
"L137","Retry.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/Retry.java","L132","1","0","1","0","7","31"
"L138","RetryRunner.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/RetryRunner.java","L132","4","0","2","1","36","82"
"L139","RetryRunnerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L132","2","0","3","0","21","56"
"L140","TestUtils.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/TestUtils.java","L132","41","0","27","0","285","496"
"L159","Expm1Function.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L158","1","0","1","2","14","40"
"L160","FunctionUtilsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L158","3","0","1","7","105","149"
"L161","MonitoredFunction.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L158","1","0","1","4","20","50"
"L162","QuinticFunction.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L158","1","0","2","1","13","41"
"L163","SincFunction.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L158","3","0","3","0","18","51"
"L164","SinFunction.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L158","1","0","3","0","14","51"
"L165","SumSincFunction.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L158","3","0","5","0","40","85"
"L166","XMinus5Function.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L158","1","0","3","0","13","43"
"L4643","ComplexFieldTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L4642","1","0","0","4","19","43"
"L4644","ComplexFormatAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L4642","1","0","0","32","248","311"
"L4645","ComplexFormatTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L4642","1","0","0","1","12","34"
"L4646","ComplexTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L4642","3","0","11","107","988","1269"
"L4647","ComplexUtilsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L4642","5","0","1","4","77","110"
"L4648","FrenchComplexFormatTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L4642","1","0","0","1","12","35"
"L5391","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5390","9","0","1","5","126","172"
"L5392","Decimal10.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5390","1","0","0","11","63","100"
"L5393","DfpDecTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5390","7","0","0","6","391","566"
"L5394","DfpMathTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5390","7","0","0","5","401","588"
"L5395","DfpTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5390","30","0","2","26","1180","1589"
"L6562","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6561","11","0","1","4","124","172"
"L6563","BetaDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6561","4","0","0","4","277","307"
"L6564","BinomialDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6561","1","0","10","1","74","127"
"L6565","CauchyDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6561","3","0","6","5","71","122"
"L6566","ChiSquareDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L6561","2","0","9","3","81","140"
"L6567","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L6561","9","0","15","0","170","370"
"L6568","ExponentialDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6561","2","0","7","6","86","141"
"L6569","FDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6561","3","0","7","6","92","146"
"L6570","GammaDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6561","4","0","7","6","108","171"
"L6571","HypergeometricDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6561","7","0","11","5","194","261"
"L6572","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6561","13","0","16","0","211","414"
"L6573","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6561","1","0","1","1","34","119"
"L6574","NormalDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6561","5","0","6","9","143","213"
"L6575","PascalDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6561","1","0","10","2","81","134"
"L6576","PoissonDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6561","9","0","12","4","150","242"
"L6577","TDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6561","2","0","7","5","84","139"
"L6578","WeibullDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6561","3","0","6","3","68","117"
"L6579","ZipfDistributionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6561","3","0","8","2","59","108"
"L8804","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8803","1","0","1","1","11","35"
"L8805","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L8803","1","0","1","1","10","34"
"L8806","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L8803","1","0","1","1","22","48"
"L8807","NotPositiveExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8803","1","0","1","1","12","36"
"L8808","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8803","1","0","1","1","12","36"
"L8809","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8803","1","0","1","1","12","36"
"L8810","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8803","1","0","1","1","12","36"
"L8811","OutOfRangeExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8803","1","0","1","1","12","36"
"L8812","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L8803","1","0","1","1","16","41"
"L9937","KalmanFilterTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L9936","5","0","1","1","69","122"
"L10207","BigFractionFieldTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10206","1","0","0","4","19","44"
"L10208","BigFractionFormatTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10206","15","0","0","21","271","345"
"L10209","BigFractionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10206","17","0","2","23","476","601"
"L10210","FractionFieldTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10206","1","0","0","4","19","44"
"L10211","FractionFormatTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10206","15","0","0","20","251","324"
"L10212","FractionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10206","27","0","3","21","477","601"
"L11242","BinaryChromosomeTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11241","4","0","0","4","39","66"
"L11243","BinaryMutationTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11241","4","0","0","2","19","45"
"L11244","ChromosomeTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11241","1","0","0","3","80","112"
"L11245","DummyBinaryChromosome.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11241","1","0","1","4","17","45"
"L11246","DummyRandomKey.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11241","1","0","1","4","17","45"
"L11247","ElitisticListPopulationTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11241","2","0","0","2","25","54"
"L11248","FitnessCachingTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11241","2","0","0","2","51","96"
"L11249","FixedGenerationCountTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11241","2","0","0","2","34","65"
"L11250","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11241","4","0","1","1","57","124"
"L11251","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11241","4","0","1","1","65","133"
"L11252","ListPopulationTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11241","1","0","0","2","34","62"
"L11253","OnePointCrossoverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11241","2","0","0","2","30","60"
"L11254","RandomKeyMutationTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11241","4","0","0","2","22","45"
"L11255","RandomKeyTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11241","4","0","0","11","127","170"
"L11256","TournamentSelectionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11241","3","0","0","2","29","57"
"L15847","AbstractRealVectorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L15846","19","0","1","8","243","303"
"L15848","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L15846","102","0","17","23","939","1151"
"L15849","ArrayFieldVectorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L15846","19","0","2","47","465","665"
"L15850","ArrayRealVectorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L15846","36","0","2","85","1118","1489"
"L15851","BiDiagonalTransformerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L15846","8","0","0","9","159","205"
"L15852","BlockFieldMatrixTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L15846","139","0","15","32","1161","1375"
"L15853","BlockRealMatrixTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L15846","136","0","17","32","1059","1279"
"L15854","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L15846","3","0","8","2","96","139"
"L15855","CholeskySolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L15846","7","0","3","1","79","123"
"L15856","EigenDecompositionImplTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L15846","34","0","12","13","427","553"
"L15857","EigenSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L15846","8","0","4","1","106","151"
"L15858","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L15846","18","0","9","1","241","304"
"L15859","FieldMatrixImplTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L15846","106","0","15","23","948","1143"
"L15860","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L15846","1","0","0","1","12","35"
"L15861","LUDecompositionImplTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L15846","16","0","9","1","230","292"
"L15862","LUSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L15846","11","0","6","1","133","186"
"L15863","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L15846","1","0","1","1","14","38"
"L15864","MatrixUtilsTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L15846","28","0","1","12","241","307"
"L15865","QRDecompositionImplTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L15846","3","0","6","1","178","260"
"L15866","QRSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L15846","10","0","4","3","154","220"
"L15867","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L15846","2","0","0","32","297","356"
"L15868","RealVectorFormatTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L15846","1","0","0","1","12","35"
"L15869","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L15846","8","0","11","5","238","313"
"L15870","SingularValueSolverTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L15846","7","0","4","2","105","153"
"L15871","SparseFieldMatrixTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L15846","42","0","16","10","536","706"
"L15872","SparseFieldVectorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L15846","6","0","1","5","152","244"
"L15873","SparseRealMatrixTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L15846","39","0","16","12","536","698"
"L15874","SparseRealVectorTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L15846","14","0","2","60","693","1002"
"L15875","TriDiagonalTransformerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L15846","10","0","0","9","136","179"
"L24339","ContinuousOutputModelTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L24338","5","0","0","9","144","202"
"L24340","FirstOrderConverterTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L24338","5","0","0","5","77","114"
"L24341","TestProblem1.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L24338","3","0","4","2","36","89"
"L24342","TestProblem2.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L24338","3","0","4","2","37","91"
"L24343","TestProblem3.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L24338","3","0","5","2","60","130"
"L24344","TestProblem4.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L24338","2","0","5","3","83","154"
"L24345","TestProblem5.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L24338","1","0","3","0","12","42"
"L24346","TestProblem6.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L24338","3","0","4","2","38","91"
"L24347","TestProblemAbstract.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L24338","3","0","10","3","79","189"
"L24348","TestProblemFactory.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L24338","1","0","2","0","16","51"
"L24349","TestProblemHandler.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L24338","8","0","6","2","76","154"
"L28141","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/52/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L28140","5","0","0","2","102","141"
