"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37524","UnboundedSolutionException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L37514","1","0","2","0","9","42"
"L38234","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L38233","4","0","10","0","76","162"
"L38235","BaseUnivariateOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L38233","1","0","3","0","12","86"
"L38236","BracketFinder.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L38233","19","0","12","0","150","288"
"L38237","BrentOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L38233","37","0","3","0","194","318"
"L38238","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L38233","1","0","0","0","1","23"
"L38239","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L38233","2","0","4","0","23","87"
"L38240","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L38233","13","0","8","0","93","202"
"L38241","UnivariateOptimizer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L38233","1","0","1","0","4","29"
"L38242","UnivariatePointValuePair.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L38233","1","0","4","0","18","68"
"L41172","Cluster.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L41171","1","0","5","0","22","75"
"L41173","Clusterable.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L41171","1","0","3","0","6","47"
"L41174","EuclideanIntegerPoint.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L41171","11","0","8","0","66","121"
"L41175","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L41171","48","0","6","0","254","505"
"L41176","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L41171","1","0","0","0","1","21"
"L41471","Covariance.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L41470","9","0","10","0","94","274"
"L41472","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L41470","1","0","0","0","1","23"
"L41473","PearsonsCorrelation.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L41470","16","0","13","0","123","285"
"L41474","SpearmansCorrelation.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L41470","4","0","9","0","57","169"
"L41475","StorelessBivariateCovariance.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L41470","3","0","0","0","41","122"
"L41476","StorelessCovariance.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L41470","9","0","8","0","70","207"
"L41859","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L41858","9","0","11","0","61","189"
"L41860","AbstractUnivariateStatistic.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L41858","23","0","8","0","109","316"
"L41861","AggregateSummaryStatistics.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L41858","16","0","18","0","163","422"
"L41862","DescriptiveStatistics.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L41858","20","0","51","0","291","766"
"L41863","MultivariateSummaryStatistics.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L41858","22","0","32","0","261","637"
"L41864","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L41858","1","0","0","0","1","45"
"L41865","StatisticalMultivariateSummary.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L41858","1","0","12","0","15","121"
"L41866","StatisticalSummary.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L41858","1","0","8","0","10","66"
"L41867","StatisticalSummaryValues.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L41858","8","0","12","0","87","188"
"L41868","StorelessUnivariateStatistic.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L41858","1","0","8","0","11","89"
"L41869","SummaryStatistics.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L41858","29","0","39","0","319","744"
"L41870","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L41858","1","0","16","0","75","186"
"L41871","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L41858","1","0","32","0","138","299"
"L41872","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L41858","1","0","37","0","168","360"
"L41873","UnivariateStatistic.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L41858","1","0","4","0","7","58"
"L41874","WeightedEvaluation.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L41858","1","0","3","0","7","59"
"L45141","ChiSquareTest.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L45140","38","0","11","0","228","679"
"L45142","MannWhitneyUTest.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L45140","6","0","5","0","70","238"
"L45143","OneWayAnova.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L45140","9","0","5","0","96","284"
"L45144","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L45140","1","0","0","0","1","24"
"L45145","TestUtils.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L45140","1","0","33","0","187","368"
"L45146","TTest.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L45140","7","0","21","0","250","1170"
"L45147","WilcoxonSignedRankTest.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L45140","19","0","5","0","114","325"
"L45829","NaNStrategy.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L45828","1","0","1","0","7","50"
"L45830","NaturalRanking.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L45828","31","0","10","0","221","467"
"L45831","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L45828","1","0","0","0","1","23"
"L45832","RankingAlgorithm.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L45828","1","0","2","0","4","42"
"L45833","TiesStrategy.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L45828","1","0","1","0","8","56"
"L46012","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L46011","25","0","11","0","158","385"
"L46013","GLSMultipleLinearRegression.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L46011","2","0","2","0","46","137"
"L46014","MillerUpdatingRegression.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L46011","138","0","14","0","776","1101"
"L46015","ModelSpecificationException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L46011","1","0","2","0","10","42"
"L46016","MultipleLinearRegression.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L46011","1","0","6","0","8","71"
"L46017","OLSMultipleLinearRegression.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L46011","7","0","8","0","77","233"
"L46018","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L46011","1","0","0","0","1","23"
"L46019","RegressionResults.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L46011","30","0","16","0","180","423"
"L46020","SimpleRegression.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L46011","59","0","30","0","334","835"
"L46021","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L46011","1","0","8","0","10","89"
"L2925","BaseRuleFactory.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L2924","5","0","2","0","52","142"
"L2926","GaussIntegrator.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L2924","3","0","5","0","41","110"
"L2927","GaussIntegratorFactory.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L2924","2","0","5","0","42","134"
"L2928","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L2924","13","0","3","0","128","224"
"L2929","LegendreRuleFactory.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L2924","13","0","1","0","84","149"
"L2930","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L2924","1","0","0","0","1","23"
"L15682","Euclidean1D.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L15681","1","0","4","0","25","84"
"L15683","Interval.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L15681","1","0","6","0","21","71"
"L15684","IntervalsSet.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L15681","24","0","9","0","127","253"
"L15685","OrientedPoint.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L15681","2","0","10","0","36","112"
"L15686","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L15681","1","0","0","0","1","25"
"L15687","SubOrientedPoint.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L15681","4","0","5","0","32","72"
"L15688","Vector1D.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L15681","7","0","34","0","153","349"
"L15689","Vector1DFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L15681","3","0","10","0","56","134"
"L16197","CardanEulerSingularityException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L16196","2","0","2","0","10","46"
"L16198","Euclidean3D.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L16196","1","0","4","0","24","76"
"L16199","Line.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L16196","7","0","18","0","90","226"
"L16200","NotARotationMatrixException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L16196","1","0","2","0","10","49"
"L16201","OutlineExtractor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L16196","22","0","3","0","151","259"
"L16202","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L16196","1","0","0","0","1","25"
"L16203","Plane.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L16196","9","0","28","0","176","433"
"L16204","PolyhedronsSet.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L16196","20","0","9","0","236","446"
"L16205","Rotation.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L16196","55","0","23","0","485","1055"
"L16206","RotationOrder.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L16196","1","0","5","0","51","176"
"L16207","Segment.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L16196","1","0","5","0","20","68"
"L16208","SubLine.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L16196","7","0","6","0","49","143"
"L16209","SubPlane.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L16196","10","0","4","0","78","142"
"L16210","Vector3D.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L16196","23","0","47","0","254","584"
"L16211","Vector3DFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L16196","3","0","10","0","57","154"
"L17584","Euclidean2D.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L17583","1","0","4","0","24","76"
"L17585","Line.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L17583","7","0","26","0","199","415"
"L17586","NestedLoops.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L17583","14","0","0","0","86","189"
"L17587","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L17583","1","0","0","0","1","25"
"L17588","PolygonsSet.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L17583","40","0","7","0","266","475"
"L17589","Segment.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L17583","1","0","5","0","20","68"
"L17590","SubLine.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L17583","14","0","8","0","101","210"
"L17591","Vector2D.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L17583","11","0","37","0","176","391"
"L17592","Vector2DFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L17583","3","0","10","0","57","137"
"L19029","AVLTree.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L19028","73","0","15","0","379","633"
"L19030","OrderedTuple.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L19028","47","0","6","0","196","430"
"L19031","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L19028","1","0","0","0","1","25"
"L42355","FirstMoment.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L42354","2","0","0","0","64","169"
"L42356","FourthMoment.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L42354","2","0","0","0","53","151"
"L42357","GeometricMean.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L42354","3","0","13","0","79","216"
"L42358","Kurtosis.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L42354","9","0","11","0","92","226"
"L42359","Mean.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L42354","7","0","13","0","91","286"
"L42360","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L42354","1","0","0","0","1","21"
"L42361","SecondMoment.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L42354","2","0","8","0","47","134"
"L42362","SemiVariance.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L42354","6","0","18","0","110","371"
"L42363","Skewness.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L42354","9","0","11","0","92","225"
"L42364","StandardDeviation.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L42354","1","0","18","0","78","282"
"L42365","ThirdMoment.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L42354","2","0","0","0","52","148"
"L42366","Variance.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L42354","24","0","22","0","186","628"
"L42367","VectorialCovariance.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L42354","15","0","8","0","89","159"
"L42368","VectorialMean.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L42354","9","0","7","0","53","107"
"L43433","Max.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L43432","7","0","10","0","65","173"
"L43434","Median.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L43432","1","0","3","0","12","60"
"L43435","Min.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L43432","7","0","10","0","65","173"
"L43436","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L43432","1","0","0","0","1","21"
"L43437","Percentile.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L43432","35","0","14","0","209","511"
"L43794","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L43793","1","0","0","0","1","21"
"L43795","Product.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L43793","5","0","12","0","78","232"
"L43796","Sum.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L43793","5","0","12","0","76","228"
"L43797","SumOfLogs.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L43793","3","0","10","0","62","172"
"L43798","SumOfSquares.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L43793","3","0","10","0","61","161"
"L129","PerfTestUtils.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","FunctionUtilsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","4","0","1","14","178","236"
"L154","MonitoredFunction.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L155","QuinticFunction.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","11","41"
"L156","SumSincFunction.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","2","0","3","0","18","56"
"L157","XMinus5Function.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","2","1","11","41"
"L6891","ComplexFieldTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L6890","1","0","0","4","19","43"
"L6892","ComplexFormatAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L6890","1","0","0","32","248","311"
"L6893","ComplexFormatTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L6890","1","0","0","1","12","34"
"L6894","ComplexTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L6890","3","0","11","116","1038","1331"
"L6895","ComplexUtilsTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L6890","5","0","1","5","81","113"
"L6896","FrenchComplexFormatTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L6890","1","0","0","1","12","35"
"L6897","QuaternionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L6890","4","0","0","22","307","419"
"L6898","RootsOfUnityTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L6890","5","0","1","6","62","102"
"L7876","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L7875","9","0","1","5","126","172"
"L7877","Decimal10.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L7875","1","0","0","11","63","100"
"L7878","DfpDecTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L7875","7","0","0","6","391","566"
"L7879","DfpMathTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L7875","7","0","0","5","401","588"
"L7880","DfpTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L7875","30","0","2","27","1211","1629"
"L9017","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9016","8","0","1","2","70","110"
"L9018","AbstractRealDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9016","21","0","1","2","167","212"
"L9019","BetaDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9016","4","0","0","4","276","306"
"L9020","BinomialDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9016","2","0","10","2","88","144"
"L9021","CauchyDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9016","3","0","6","5","71","122"
"L9022","ChiSquaredDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9016","2","0","9","3","81","138"
"L9023","ExponentialDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9016","1","0","7","6","82","136"
"L9024","FDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9016","4","0","7","7","103","160"
"L9025","GammaDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9016","13","0","7","14","249","357"
"L9026","HypergeometricDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9016","7","0","11","6","216","288"
"L9027","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9016","12","0","15","1","182","380"
"L9028","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9016","1","0","1","1","34","119"
"L9029","LogNormalDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9016","4","0","9","7","164","247"
"L9030","MultivariateNormalDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/MultivariateNormalDistributionTest.java","L9016","11","0","5","0","84","134"
"L9031","NormalDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/NormalDistributionTest.java","L9016","4","0","6","9","138","206"
"L9032","PascalDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/PascalDistributionTest.java","L9016","1","0","10","2","81","134"
"L9033","PoissonDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/PoissonDistributionTest.java","L9016","8","0","12","5","149","236"
"L9034","RealDistributionAbstractTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/RealDistributionAbstractTest.java","L9016","22","0","18","0","241","468"
"L9035","TDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/TDistributionTest.java","L9016","2","0","8","5","102","162"
"L9036","TriangularDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/TriangularDistributionTest.java","L9016","1","0","15","0","106","194"
"L9037","UniformIntegerDistributionTest.java","/share/ProjectData/Math/18/src/test/java/org/apache/commons/math3/distribution/UniformIntegerDistributionTest.java","L9016","1","0","10","0","51","100"
