"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L34150","FastHadamardTransformerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L34147","7","0","5","0","61","120"
"L34151","FastSineTransformerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L34147","12","0","4","0","67","121"
"L403","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L402","6","0","0","6","82","118"
"L404","RombergIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L402","4","0","4","0","61","114"
"L405","SimpsonIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L402","4","0","4","0","61","113"
"L406","TrapezoidIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L402","4","0","4","0","61","113"
"L765","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L764","6","0","4","0","76","143"
"L766","LoessInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L764","23","0","1","12","195","273"
"L767","NevilleInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L764","6","0","4","0","76","143"
"L768","SplineInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L764","5","0","1","7","141","215"
"L1045","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L1044","3","0","5","0","80","150"
"L1046","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L1044","3","0","5","0","80","149"
"L1047","PolynomialFunctionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L1044","3","0","6","6","130","245"
"L1048","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L1044","12","0","1","2","80","149"
"L1049","PolynomialsUtilsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L1044","10","0","1","10","147","217"
"L1494","BisectionSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1493","1","0","9","3","112","188"
"L1495","BrentSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1493","5","0","1","8","203","386"
"L1496","LaguerreSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1493","4","0","7","0","116","198"
"L1497","MullerSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1493","3","0","10","0","170","271"
"L1498","NewtonSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1493","1","0","3","1","58","111"
"L1499","RiddersSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1493","3","0","6","0","94","160"
"L1500","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1493","1","0","1","4","35","76"
"L1501","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1493","10","0","1","8","78","121"
"L12963","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L12962","4","0","0","2","65","98"
"L13151","CovarianceTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/correlation/CovarianceTest.java","L13150","8","0","5","1","169","237"
"L13152","PearsonsCorrelationTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L13150","10","0","6","2","226","287"
"L13153","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L13150","3","0","6","2","82","131"
"L13465","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L13464","8","0","1","4","56","91"
"L13466","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L13464","13","0","3","1","109","184"
"L13467","DescriptiveStatisticsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L13464","3","0","1","6","117","182"
"L13468","InteractionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L13464","2","0","1","2","55","89"
"L13469","ListUnivariateImpl.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L13464","11","0","15","0","106","212"
"L13470","ListUnivariateImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L13464","3","0","3","5","103","165"
"L13471","MixedListUnivariateImplTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L13464","2","0","2","13","150","209"
"L13472","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L13464","4","0","2","9","193","258"
"L13473","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L13464","2","0","1","4","44","77"
"L13474","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L13464","7","0","6","5","124","211"
"L13475","SummaryStatisticsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L13464","2","0","2","11","234","308"
"L13476","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L13464","1","0","1","2","16","40"
"L13477","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L13464","1","0","1","2","17","41"
"L13478","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L13464","1","0","1","6","49","85"
"L16582","ChiSquareFactoryTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L16581","1","0","1","3","18","45"
"L16583","ChiSquareTestTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L16581","14","0","4","6","179","260"
"L16584","OneWayAnovaTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L16581","3","0","1","5","76","128"
"L16585","TestUtilsTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L16581","35","0","2","12","339","466"
"L16586","TTestFactoryTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L16581","1","0","1","3","18","45"
"L16587","TTestTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L16581","25","0","1","9","219","300"
"L17425","NaturalRankingTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L17424","1","0","1","8","168","205"
"L17648","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L17647","1","0","0","9","93","125"
"L17649","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L17647","2","0","0","6","37","68"
"L17650","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L17647","5","0","3","6","264","358"
"L17651","SimpleRegressionTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L17647","8","0","9","10","260","371"
"L18226","CertifiedDataAbstractTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L18225","14","0","1","1","104","157"
"L18227","LewTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/data/LewTest.java","L18225","1","0","1","0","7","30"
"L18228","LotteryTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L18225","1","0","1","0","7","30"
"L27060","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L27059","4","0","0","7","109","157"
"L27061","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L27059","4","0","0","7","109","157"
"L27062","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L27059","15","0","0","10","197","252"
"L27063","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L27059","4","0","0","3","63","95"
"L27064","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L27059","15","0","0","11","290","366"
"L27065","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L27059","6","0","0","4","118","152"
"L27066","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L27059","16","0","0","13","303","374"
"L27067","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L27059","6","0","0","4","118","152"
"L27068","EulerIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L27059","9","0","0","9","138","187"
"L27069","EulerStepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L27059","7","0","0","6","132","182"
"L27070","GillIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L27059","11","0","0","11","184","242"
"L27071","GillStepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L27059","4","0","0","3","64","96"
"L27072","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L27059","16","0","0","18","276","370"
"L27073","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L27059","6","0","1","3","107","157"
"L27074","HighamHall54IntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L27059","23","0","0","12","324","407"
"L27075","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L27059","6","0","0","4","118","152"
"L27076","MidpointIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L27059","9","0","0","9","139","187"
"L27077","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L27059","4","0","0","3","64","96"
"L27078","StepProblem.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L27059","1","0","0","8","34","65"
"L27079","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L27059","11","0","0","10","174","237"
"L27080","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L27059","4","0","0","3","63","95"
"L29255","DummyStepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L29254","7","0","0","5","100","145"
"L29256","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L29254","4","0","0","3","61","93"
"L29257","StepInterpolatorTestUtils.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L29254","3","0","0","2","56","90"
"L29258","StepNormalizerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L29254","4","0","0","9","92","123"
"L30023","MultiDirectionalTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L30022","9","0","0","7","152","200"
"L30024","NelderMeadTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L30022","13","0","0","7","195","252"
"L30312","HarmonicFitterTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L30311","8","0","0","5","87","133"
"L30313","PolynomialFitterTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L30311","13","0","0","5","86","135"
"L30626","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L30625","21","0","1","17","433","591"
"L30627","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L30625","22","0","1","18","504","677"
"L30628","MinpackTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/general/MinpackTest.java","L30625","67","0","1","20","1271","1538"
"L30629","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L30625","8","0","1","14","357","502"
"L31742","SimplexSolverTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L31741","6","0","1","12","294","354"
"L31743","SimplexTableauTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L31741","3","0","0","5","78","107"
"L32743","BrentMinimizerTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L32742","1","0","1","5","45","83"
"L13929","FirstMomentTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L13928","1","0","4","0","17","55"
"L13930","FourthMomentTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L13928","1","0","4","0","17","55"
"L13931","GeometricMeanTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L13928","1","0","4","2","40","93"
"L13932","KurtosisTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L13928","1","0","5","1","36","80"
"L13933","MeanTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L13928","1","0","4","2","30","70"
"L13934","SecondMomentTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L13928","1","0","4","0","17","55"
"L13935","SkewnessTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L13928","1","0","5","1","34","79"
"L13936","StandardDeviationTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L13928","2","0","6","1","55","108"
"L13937","ThirdMomentTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L13928","1","0","4","0","17","55"
"L13938","VarianceTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L13928","2","0","6","1","54","107"
"L13939","VectorialCovarianceTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L13928","6","0","0","9","74","110"
"L13940","VectorialMeanTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L13928","6","0","0","9","69","104"
"L14863","MaxTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L14862","1","0","4","3","47","88"
"L14864","MedianTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L14862","1","0","4","1","24","63"
"L14865","MinTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L14862","1","0","4","3","47","88"
"L14866","PercentileTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L14862","6","0","4","9","114","169"
"L15194","ProductTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L15193","1","0","5","2","42","86"
"L15195","SumLogTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L15193","1","0","4","2","40","93"
"L15196","SumSqTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L15193","1","0","4","2","38","79"
"L15197","SumTest.java","/share/ProjectData/Math/85/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L15193","1","0","4","2","36","76"
"L155","DerivativeOperatorFactory.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L154","1","0","0","4","12","35"
"L156","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L154","1","0","2","0","7","47"
"L157","FunctionOperator.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L154","1","0","1","1","5","33"
"L158","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L154","1","0","2","0","15","52"
"L159","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L154","1","0","1","3","18","49"
"L160","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L154","2","0","4","0","27","66"
"L2241","Compilable.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/Compilable.java","L2240","1","0","1","1","5","31"
"L2242","DefaultContext.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2240","1","0","21","1","85","221"
"L2243","Evaluation.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/Evaluation.java","L2240","1","0","1","1","5","31"
"L2244","EvaluationContext.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2240","1","0","1","12","15","52"
"L2245","EvaluationException.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2240","1","0","5","0","16","63"
"L2246","Variable.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/Variable.java","L2240","1","0","1","2","11","38"
"L2539","CholeskySolver.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2538","15","0","9","0","85","221"
"L2540","CholeskySolverTest.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2538","15","0","10","0","165","293"
"L2541","Decomposer.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2538","1","0","1","1","4","30"
"L2542","Decomposition.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2538","1","0","3","1","6","38"
"L2543","DecompositionFactory.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2538","1","0","4","0","8","45"
"L2544","RealVector.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/linear/RealVector.java","L2538","1","0","1","0","3","24"
"L2545","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2538","182","0","51","0","1327","2052"
"L2546","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2538","120","0","17","35","1020","1243"
"L18442","BeanTransformer.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L18441","6","0","6","0","41","93"
"L18443","BeanTransformerTest.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L18441","3","0","7","0","46","95"
"L180","AbstractDifferenceDerivative.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L179","1","0","2","0","16","47"
"L181","BackwardDifferenceDerivative.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L179","1","0","4","0","16","52"
"L182","CenterDifferenceDerivative.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L179","1","0","4","0","17","53"
"L183","ForwardDifferenceDerivative.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L179","1","0","4","0","16","52"
"L2427","Add.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/simple/Add.java","L2426","1","0","1","4","24","56"
"L2428","Divide.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2426","1","0","1","4","23","55"
"L2429","Equals.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2426","1","0","1","4","20","53"
"L2430","Multiply.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2426","1","0","1","4","23","53"
"L2431","Power.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/simple/Power.java","L2426","1","0","1","4","26","57"
"L2432","Sqrt.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2426","1","0","2","2","18","52"
"L2433","Subtract.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2426","1","0","1","4","23","53"
"L12821","BeanListUnivariateImpl.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L12820","5","0","8","0","74","150"
"L12822","BeanListUnivariateImplTest.java","/share/ProjectData/Math/85/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L12820","1","0","3","20","154","229"
"L34744","MantissaException.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L34743","2","0","9","0","38","120"
"L34745","MessagesResources.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L34743","1","0","2","1","54","114"
"L34746","MessagesResources_fr.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L34743","1","0","2","1","54","113"
"L34754","Polynomial.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L34753","79","0","72","0","477","1015"
"L34755","PolynomialFraction.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L34753","19","0","18","1","170","347"
"L34756","RationalNumber.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L34753","16","0","31","0","156","374"
"L35330","ExhaustedSampleException.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L35329","1","0","2","0","10","43"
"L35331","FunctionException.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L35329","1","0","4","0","15","60"
"L35818","DiagonalMatrix.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L35817","9","0","5","7","73","140"
"L35819","GeneralMatrix.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L35817","7","0","6","1","47","120"
"L35820","GeneralSquareMatrix.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L35817","27","0","6","4","167","277"
"L35821","LowerTriangularMatrix.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L35817","20","0","6","6","124","217"
"L35822","Matrix.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L35817","49","0","13","1","241","485"
"L35823","MatrixFactory.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L35817","7","0","3","0","26","87"
"L35824","NonNullRange.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L35817","1","0","0","0","27","104"
"L35825","SingularMatrixException.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L35817","1","0","2","0","9","42"
"L35826","SquareMatrix.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L35817","1","0","5","0","24","100"
"L35827","SymetricalMatrix.java","/share/ProjectData/Math/85/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L35817","16","0","10","1","107","224"
