"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38896","SourcePosition.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/SourcePosition.java","L38891","2","0","1","2","23","48"
"L38897","SourceRange.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/SourceRange.java","L38891","1","0","1","1","9","34"
"L38898","Timer.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/Timer.java","L38891","3","0","1","8","56","89"
"L38899","WebErrorReporter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/WebErrorReporter.java","L38891","3","0","1","1","20","45"
"L38931","IllegalFormatCodePointException.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/format/IllegalFormatCodePointException.java","L38930","1","0","0","2","6","26"
"L38932","IllegalFormatConversionException.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/format/IllegalFormatConversionException.java","L38930","1","0","0","2","6","26"
"L38933","IllegalFormatFlagsException.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/format/IllegalFormatFlagsException.java","L38930","1","0","0","2","6","26"
"L38934","IllegalFormatPrecisionException.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/format/IllegalFormatPrecisionException.java","L38930","1","0","0","2","6","26"
"L38935","IllegalFormatWidthException.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/format/IllegalFormatWidthException.java","L38930","1","0","0","2","6","26"
"L38936","MissingFormatArgumentException.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/format/MissingFormatArgumentException.java","L38930","1","0","0","2","6","26"
"L38937","MissingFormatWidthException.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/format/MissingFormatWidthException.java","L38930","1","0","0","2","6","26"
"L38938","SimpleFormat.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/format/SimpleFormat.java","L38930","225","0","3","0","810","1069"
"L38939","UnknownFormatConversionException.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/parsing/parser/util/format/UnknownFormatConversionException.java","L38930","1","0","0","2","6","25"
"L144","Base64Test.java","/share/ProjectData/Closure/109/test/com/google/debugging/sourcemap/Base64Test.java","L143","2","0","1","2","19","43"
"L145","Base64VLQTest.java","/share/ProjectData/Closure/109/test/com/google/debugging/sourcemap/Base64VLQTest.java","L143","7","0","2","4","67","120"
"L146","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/109/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L143","8","0","0","17","258","343"
"L147","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/109/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L143","3","0","0","9","136","185"
"L148","SourceMapConsumerV3Test.java","/share/ProjectData/Closure/109/test/com/google/debugging/sourcemap/SourceMapConsumerV3Test.java","L143","1","0","1","3","58","97"
"L149","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/109/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L143","1","0","1","17","364","459"
"L150","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/109/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L143","1","0","1","18","368","447"
"L151","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/109/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L143","3","0","1","23","446","557"
"L152","SourceMapTestCase.java","/share/ProjectData/Closure/109/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L143","19","0","1","2","204","321"
"L3211","AliasExternalsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/AliasExternalsTest.java","L3210","2","0","12","14","282","397"
"L3212","AliasKeywordsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L3210","5","0","3","6","129","188"
"L3213","AliasStringsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/AliasStringsTest.java","L3210","2","0","1","17","222","356"
"L3214","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L3210","3","0","1","42","521","601"
"L3215","AngularPassTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/AngularPassTest.java","L3210","1","0","1","11","109","156"
"L3216","AstParallelizerTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/AstParallelizerTest.java","L3210","4","0","5","4","92","150"
"L3217","AstValidatorTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/AstValidatorTest.java","L3210","4","0","1","7","106","146"
"L3218","BasicErrorManagerTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L3210","1","0","1","9","71","120"
"L3219","CallGraphTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CallGraphTest.java","L3210","13","0","5","34","775","1155"
"L3220","ChainCallsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ChainCallsTest.java","L3210","1","0","1","6","85","115"
"L3221","CheckAccessControlsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L3210","1","0","1","87","702","839"
"L3222","CheckDebuggerStatementTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java","L3210","2","0","1","6","49","88"
"L3223","CheckEventfulObjectDisposalTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckEventfulObjectDisposalTest.java","L3210","1","0","2","22","275","329"
"L3224","CheckGlobalNamesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L3210","2","0","1","48","271","349"
"L3225","CheckGlobalThisTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L3210","1","0","1","49","174","245"
"L3226","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L3210","1","0","1","6","42","71"
"L3227","CheckMissingReturnTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L3210","1","0","1","9","130","232"
"L3228","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L3210","1","0","8","3","236","337"
"L3229","CheckProvidesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckProvidesTest.java","L3210","1","0","1","10","56","91"
"L3230","CheckRegExpTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckRegExpTest.java","L3210","2","0","1","3","53","98"
"L3231","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L3210","3","0","1","29","220","289"
"L3232","CheckSideEffectsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L3210","1","0","0","10","89","126"
"L3233","CheckSuspiciousCodeTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckSuspiciousCodeTest.java","L3210","1","0","1","8","94","129"
"L3234","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L3210","1","0","1","20","161","216"
"L3235","CleanupPassesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CleanupPassesTest.java","L3210","1","0","1","2","19","48"
"L3236","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L3210","1","0","1","11","54","90"
"L3237","ClosureCodingConventionTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L3210","1","0","1","24","204","274"
"L3238","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L3210","1","0","1","8","29","60"
"L3239","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L3210","1","0","0","35","237","300"
"L3240","ClosureRewriteClassTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ClosureRewriteClassTest.java","L3210","1","0","1","13","226","276"
"L3241","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L3210","2","0","2","29","313","451"
"L3242","CodePrinterTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CodePrinterTest.java","L3210","7","0","1","73","1246","1595"
"L3243","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L3210","1","0","1","20","90","133"
"L3244","CollapsePropertiesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L3210","1","0","1","245","1404","1739"
"L3245","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L3210","1","0","1","6","51","90"
"L3246","CombinedCompilerPassTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L3210","5","0","1","4","171","261"
"L3247","CommandLineRunnerTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L3210","18","0","2","115","1170","1401"
"L3248","CompilerOptionsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L3210","1","0","1","2","22","50"
"L3249","CompilerTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CompilerTest.java","L3210","1","0","2","5","106","158"
"L3250","CompilerTestCase.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CompilerTestCase.java","L3210","64","0","28","1","585","1180"
"L3251","CompilerTypeTestCase.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L3210","1","0","0","0","93","122"
"L3252","ConcreteTypeTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L3210","15","0","1","7","291","387"
"L3253","ConstCheckTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ConstCheckTest.java","L3210","1","0","1","31","105","160"
"L3254","ConstParamCheckTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ConstParamCheckTest.java","L3210","1","0","3","14","91","133"
"L3255","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L3210","24","0","5","37","1244","1443"
"L3256","ControlStructureCheckTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L3210","1","0","1","18","98","148"
"L3257","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L3210","1","0","1","5","47","80"
"L3258","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L3210","1","0","2","14","85","130"
"L3259","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L3210","1","0","1","43","473","781"
"L3260","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L3210","1","0","6","24","459","596"
"L3261","DataFlowAnalysisTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L3210","30","0","1","9","529","797"
"L3262","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L3210","1","0","2","49","404","535"
"L3263","DefaultCodingConventionTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L3210","1","0","1","17","123","173"
"L3264","DefinitionsRemoverTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L3210","3","0","1","5","57","93"
"L3265","DenormalizeTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/DenormalizeTest.java","L3210","1","0","2","6","64","129"
"L3266","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L3210","19","0","1","45","564","741"
"L3267","DiagnosticGroupTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L3210","1","0","1","1","9","33"
"L3268","DisambiguatePrivatePropertiesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/DisambiguatePrivatePropertiesTest.java","L3210","2","0","1","3","61","108"
"L3269","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L3210","6","0","2","67","1318","1490"
"L3270","DotFormatterTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/DotFormatterTest.java","L3210","2","0","4","1","55","94"
"L3271","ExpandJqueryAliasesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ExpandJqueryAliasesTest.java","L3210","1","0","1","4","108","184"
"L3272","ExploitAssignsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L3210","1","0","1","9","122","169"
"L3273","ExportTestFunctionsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L3210","1","0","3","4","96","142"
"L3274","ExpressionDecomposerTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L3210","13","0","8","28","529","666"
"L3275","ExternExportsPassTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L3210","2","0","4","29","494","633"
"L3276","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L3210","7","0","1","18","231","288"
"L3277","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L3210","2","0","2","9","140","212"
"L3278","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L3210","1","0","5","74","431","593"
"L3279","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L3210","12","0","1","39","358","494"
"L3280","FunctionInjectorTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L3210","14","0","8","130","1188","1603"
"L3281","FunctionNamesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/FunctionNamesTest.java","L3210","2","0","1","2","64","95"
"L3282","FunctionRewriterTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L3210","3","0","1","15","158","206"
"L3283","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L3210","11","0","1","19","234","308"
"L3284","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L3210","2","0","1","12","113","152"
"L3285","GatherCharacterEncodingBiasTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java","L3210","1","0","1","16","136","178"
"L3286","GatherRawExportsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L3210","1","0","1","19","75","124"
"L3287","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L3210","8","0","1","7","138","193"
"L3288","GenerateExportsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/GenerateExportsTest.java","L3210","1","0","3","14","110","168"
"L3289","GlobalNamespaceTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L3210","1","0","1","2","37","73"
"L3290","GlobalVarReferenceMapTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/GlobalVarReferenceMapTest.java","L3210","5","0","5","1","147","198"
"L3291","GoogleCodingConventionTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L3210","1","0","1","16","115","161"
"L3292","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L3210","1","0","0","8","168","210"
"L3293","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L3210","1","0","1","9","102","145"
"L3294","InferJSDocInfoTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L3210","6","0","1","8","171","218"
"L3295","InlineCostEstimatorTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L3210","1","0","1","1","41","75"
"L3296","InlineFunctionsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L3210","2","0","6","229","1857","2412"
"L3297","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L3210","1","0","2","32","297","370"
"L3298","InlinePropertiesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/InlinePropertiesTest.java","L3210","1","0","1","14","152","201"
"L3299","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L3210","1","0","1","36","231","305"
"L3300","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L3210","1","0","2","11","86","142"
"L3301","InlineVariablesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/InlineVariablesTest.java","L3210","2","0","7","132","880","1073"
"L3302","InstrumentFunctionsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L3210","2","0","1","15","191","264"
"L3303","InstrumentMemoryAllocPassTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/InstrumentMemoryAllocPassTest.java","L3210","1","0","1","4","46","80"
"L3304","IntegrationTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/IntegrationTest.java","L3210","12","0","5","186","2259","2823"
"L3305","IntegrationTestCase.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/IntegrationTestCase.java","L3210","10","0","0","0","152","226"
"L3306","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L3210","2","0","1","7","86","122"
"L3307","JsMessageExtractorTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L3210","4","0","1","10","185","235"
"L3308","JsMessageTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/JsMessageTest.java","L3210","1","0","1","3","29","55"
"L3309","JsMessageVisitorTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L3210","1","0","1","43","457","586"
"L3310","JSModuleGraphTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L3210","10","0","1","12","276","353"
"L3311","JSModuleTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/JSModuleTest.java","L3210","2","0","1","3","118","163"
"L3312","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L3210","1","0","0","13","95","131"
"L3313","LinkedFlowScopeTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L3210","18","0","4","8","229","325"
"L3314","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L3210","8","0","1","21","264","378"
"L3315","LooseTypeCheckTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L3210","14","0","16","767","5876","7075"
"L3316","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L3210","3","0","1","16","277","372"
"L3317","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L3210","5","0","1","20","235","310"
"L3318","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L3210","4","0","2","10","112","174"
"L3319","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L3210","2","0","1","2","32","64"
"L3320","MinimizedConditionTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/MinimizedConditionTest.java","L3210","3","0","1","6","76","115"
"L3321","MinimizeExitPointsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L3210","1","0","1","8","219","279"
"L3322","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L3210","1","0","1","4","21","48"
"L3323","MultiPassTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/MultiPassTest.java","L3210","1","0","1","8","160","202"
"L3324","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L3210","4","0","1","20","140","203"
"L3325","NameAnalyzerTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L3210","1","0","5","332","1536","1959"
"L3326","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L3210","2","0","1","17","133","184"
"L3327","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L3210","1","0","1","16","89","131"
"L3328","NodeIteratorsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L3210","8","0","2","16","118","181"
"L3329","NodeTraversalTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/NodeTraversalTest.java","L3210","2","0","1","6","167","238"
"L3330","NodeUtilTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/NodeUtilTest.java","L3210","27","0","1","58","1335","1718"
"L3331","NormalizeTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/NormalizeTest.java","L3210","8","0","1","34","407","545"
"L3332","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3210","1","0","1","3","24","52"
"L3333","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3210","1","0","1","6","43","73"
"L3334","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3210","1","0","1","20","106","167"
"L3335","OptimizeCallsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3210","1","0","1","3","36","65"
"L3336","OptimizeParametersTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3210","1","0","1","58","479","602"
"L3337","OptimizeReturnsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3210","1","0","1","23","225","289"
"L3338","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3210","1","0","0","35","155","219"
"L3339","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3210","17","0","2","60","1038","1305"
"L3340","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3210","1","0","1","9","51","92"
"L3341","PeepholeIntegrationTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3210","1","0","4","36","282","394"
"L3342","PeepholeMinimizeConditionsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PeepholeMinimizeConditionsTest.java","L3210","2","0","4","46","547","768"
"L3343","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3210","14","0","3","7","151","259"
"L3344","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3210","1","0","3","79","571","742"
"L3345","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3210","1","0","1","17","235","322"
"L3346","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3210","1","0","0","16","278","347"
"L3347","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3210","3","0","1","26","371","514"
"L3348","PerformanceTrackerTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PerformanceTrackerTest.java","L3210","1","0","1","2","87","129"
"L3349","PhaseOptimizerTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3210","5","0","1","15","176","224"
"L3350","PrepareAstTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PrepareAstTest.java","L3210","1","0","1","5","47","80"
"L3351","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3210","9","0","15","71","710","877"
"L3352","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3210","3","0","1","8","149","187"
"L3353","ProcessDefinesTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3210","1","0","1","41","246","335"
"L3354","ProcessTweaksTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3210","2","0","1","37","251","317"
"L3355","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3210","11","0","2","117","1019","1341"
"L3356","RecordFunctionInformationTest.java","/share/ProjectData/Closure/109/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3210","1","0","1","3","168","214"
