"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L55772","RealTransformerAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L55767","21","0","7","0","152","352"
"L56368","ArithmeticUtilsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L56367","73","0","3","22","653","829"
"L56369","BigRealFieldTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L56367","1","0","0","4","19","44"
"L56370","BigRealTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L56367","3","0","0","15","154","190"
"L56371","ContinuedFractionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L56367","1","0","1","1","20","47"
"L56372","Decimal64Test.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L56367","1","0","0","9","350","427"
"L56373","DefaultTransformerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L56367","2","0","7","1","56","107"
"L56374","DoubleArrayAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L56367","4","0","1","4","90","134"
"L56375","FastMathStrictComparisonTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L56367","35","0","1","3","199","249"
"L56376","FastMathTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L56367","59","0","2","48","816","1178"
"L56377","FastMathTestPerformance.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L56367","61","0","1","22","880","1015"
"L56378","IncrementorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L56367","3","0","1","10","98","137"
"L56379","MathArraysTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L56367","34","0","1","36","691","805"
"L56380","MathUtilsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L56367","20","0","2","18","270","338"
"L56381","MultidimensionalCounterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L56367","17","0","1","5","137","182"
"L56382","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L56367","21","0","4","15","248","325"
"L56383","OpenIntToFieldTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L56367","22","0","3","16","260","335"
"L56384","PairTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/PairTest.java","L56367","2","0","1","4","63","105"
"L56385","PrecisionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L56367","12","0","2","14","396","531"
"L56386","ResizableDoubleArrayTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L56367","20","0","1","17","447","600"
"L56387","TestBean.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/TestBean.java","L56367","1","0","7","0","24","73"
"L56388","TransformerMapTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L56367","1","0","8","1","68","124"
"L233","DerivativeStructureTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L232","205","0","1","72","1281","1482"
"L234","DSCompilerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L232","28","0","1","7","417","478"
"L235","FiniteDifferencesDifferentiatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java","L232","26","0","1","16","322","405"
"L236","GradientFunctionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/differentiation/GradientFunctionTest.java","L232","9","0","1","2","57","89"
"L237","JacobianFunctionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/differentiation/JacobianFunctionTest.java","L232","4","0","1","1","62","97"
"L1810","GaussianTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1809","2","0","1","14","120","162"
"L1811","HarmonicOscillatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1809","8","0","1","8","105","140"
"L1812","LogisticTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1809","4","0","1","14","144","201"
"L1813","LogitTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1809","11","0","1","15","173","226"
"L1814","SigmoidTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1809","1","0","1","9","75","112"
"L1815","SincTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1809","5","0","0","9","92","121"
"L1816","SqrtTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1809","3","0","0","4","47","72"
"L1817","StepFunctionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1809","3","0","1","9","81","117"
"L3049","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L3048","9","0","0","5","110","152"
"L3050","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L3048","9","0","0","5","109","152"
"L3051","RombergIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L3048","4","0","4","0","72","125"
"L3052","SimpsonIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L3048","4","0","4","0","72","123"
"L3053","TrapezoidIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L3048","4","0","4","0","72","125"
"L3924","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3923","40","0","6","0","344","447"
"L3925","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3923","9","0","4","0","111","171"
"L3926","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3923","6","0","4","0","81","148"
"L3927","FieldHermiteInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolatorTest.java","L3923","22","0","0","13","227","277"
"L3928","HermiteInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3923","26","0","0","12","206","257"
"L3929","LinearInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3923","5","0","1","4","95","148"
"L3930","LoessInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3923","11","0","1","20","188","261"
"L3931","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3923","7","0","3","0","83","133"
"L3932","NevilleInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3923","6","0","4","0","81","148"
"L3933","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3923","12","0","4","0","120","181"
"L3934","SplineInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3923","6","0","1","5","147","221"
"L3935","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3923","67","0","4","0","440","546"
"L3936","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3923","13","0","4","0","144","213"
"L3937","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3923","8","0","1","5","114","164"
"L5300","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L5299","3","0","5","0","85","155"
"L5301","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L5299","4","0","6","0","102","180"
"L5302","PolynomialFunctionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L5299","3","0","7","6","157","266"
"L5303","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L5299","12","0","1","2","85","154"
"L5304","PolynomialsUtilsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L5299","27","0","1","18","305","390"
"L5844","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5843","17","0","1","8","167","259"
"L5845","BisectionSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5843","1","0","1","3","54","92"
"L5846","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5843","3","0","1","7","153","213"
"L5847","BrentSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5843","6","0","1","6","154","269"
"L5848","IllinoisSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5843","1","0","1","0","11","38"
"L5849","LaguerreSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5843","4","0","6","0","93","161"
"L5850","MullerSolver2Test.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5843","3","0","5","0","85","147"
"L5851","MullerSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5843","3","0","5","0","86","150"
"L5852","NewtonRaphsonSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolverTest.java","L5843","1","0","3","0","48","92"
"L5853","NewtonSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5843","1","0","3","0","64","112"
"L5854","PegasusSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5843","1","0","1","0","11","38"
"L5855","RegulaFalsiSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5843","1","0","1","1","26","60"
"L5856","RiddersSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5843","3","0","5","0","85","143"
"L5857","SecantSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5843","1","0","1","0","11","41"
"L5858","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5843","2","0","1","14","104","147"
"L13072","ArgUtilsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L13071","2","0","1","1","42","77"
"L13073","ExceptionContextTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L13071","4","0","1","5","84","132"
"L13074","LocalizedFormatsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L13071","11","0","0","7","75","106"
"L31573","EventStateTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L31572","1","0","2","1","97","150"
"L31574","OverlappingEventsTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L31572","8","0","6","0","95","169"
"L31575","ReappearingEventTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L31572","2","0","0","4","65","97"
"L32416","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L32415","4","0","0","7","111","159"
"L32417","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L32415","4","0","0","7","122","170"
"L32418","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L32415","17","0","0","9","247","314"
"L32419","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L32415","4","0","0","3","67","99"
"L32420","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L32415","11","0","0","9","282","355"
"L32421","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L32415","6","0","0","4","120","154"
"L32422","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L32415","14","0","0","12","332","414"
"L32423","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L32415","6","0","0","4","120","154"
"L32424","EulerIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L32415","8","0","0","7","142","190"
"L32425","EulerStepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L32415","7","0","0","6","145","195"
"L32426","GillIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L32415","10","0","0","9","188","245"
"L32427","GillStepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L32415","4","0","0","3","67","99"
"L32428","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L32415","10","0","0","17","343","427"
"L32429","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L32415","6","0","0","4","120","156"
"L32430","HighamHall54IntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L32415","14","0","0","10","288","368"
"L32431","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L32415","6","0","0","4","120","154"
"L32432","MidpointIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L32415","8","0","0","7","143","190"
"L32433","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L32415","4","0","0","3","68","100"
"L32434","StepProblem.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L32415","1","0","0","9","35","66"
"L32435","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L32415","10","0","0","8","178","239"
"L32436","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L32415","4","0","0","3","67","99"
"L34686","DummyStepInterpolator.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L34685","5","0","6","0","55","153"
"L34687","DummyStepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L34685","6","0","0","5","95","140"
"L34688","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L34685","4","0","0","3","65","97"
"L34689","StepInterpolatorTestUtils.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L34685","3","0","0","2","57","90"
"L34690","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L34685","1","0","1","0","42","70"
"L34691","StepNormalizerOutputTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L34685","1","0","1","0","42","70"
"L34692","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L34685","4","0","5","16","169","283"
"L34693","StepNormalizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L34685","4","0","0","8","97","127"
"L36104","SimplexSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java","L36103","14","0","1","27","666","776"
"L36105","SimplexTableauTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/linear/SimplexTableauTest.java","L36103","3","0","0","5","83","109"
"L40634","BracketFinderTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/univariate/BracketFinderTest.java","L40633","3","0","1","4","81","118"
"L40635","BrentOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/univariate/BrentOptimizerTest.java","L40633","7","0","3","8","224","302"
"L40636","MultiStartUnivariateOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/univariate/MultiStartUnivariateOptimizerTest.java","L40633","5","0","0","6","102","134"
"L40637","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optim/univariate/SimpleUnivariateValueCheckerTest.java","L40633","1","0","0","4","28","53"
"L41384","BOBYQAOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L41383","33","0","4","16","462","632"
"L41385","CMAESOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L41383","32","0","2","23","624","763"
"L41386","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L41383","5","0","0","5","131","191"
"L41387","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L41383","5","0","0","6","127","193"
"L41388","PowellOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L41383","14","0","2","3","144","238"
"L41389","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L41383","3","0","0","8","160","205"
"L41390","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L41383","3","0","0","11","215","266"
"L43594","CurveFitterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L43593","3","0","0","4","94","153"
"L43595","GaussianFitterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L43593","3","0","8","2","268","366"
"L43596","HarmonicFitterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L43593","10","0","1","7","133","203"
"L43597","PolynomialFitterTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L43593","19","0","3","7","200","287"
"L44045","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L44044","9","0","1","20","394","524"
"L44046","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L44044","2","0","0","5","74","100"
"L44047","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L44044","14","0","3","0","157","321"
"L44048","CircleProblem.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L44044","5","0","0","0","73","139"
"L44049","CircleScalar.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L44044","5","0","1","6","53","89"
"L44050","CircleVectorial.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L44044","5","0","0","0","54","91"
"L44051","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L44044","1","0","1","6","48","152"
"L44052","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L44044","14","0","3","4","237","386"
"L44053","MinpackTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L44044","36","0","1","18","979","1212"
"L44054","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L44044","6","0","1","12","275","390"
"L44055","RandomCirclePointGenerator.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L44044","2","0","3","0","43","93"
"L44056","RandomStraightLinePointGenerator.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/RandomStraightLinePointGenerator.java","L44044","2","0","3","0","40","99"
"L44057","StatisticalReferenceDataset.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDataset.java","L44044","22","0","17","0","173","367"
"L44058","StatisticalReferenceDatasetFactory.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/StatisticalReferenceDatasetFactory.java","L44044","2","0","3","4","97","150"
"L44059","StraightLineProblem.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/general/StraightLineProblem.java","L44044","7","0","0","0","86","159"
"L45398","SimplexSolverTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/linear/SimplexSolverTest.java","L45397","14","0","1","26","529","640"
"L45399","SimplexTableauTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/linear/SimplexTableauTest.java","L45397","3","0","0","5","83","112"
"L46131","BracketFinderTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/univariate/BracketFinderTest.java","L46130","3","0","1","4","81","119"
"L46132","BrentOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/univariate/BrentOptimizerTest.java","L46130","7","0","3","8","177","255"
"L46133","SimpleUnivariateValueCheckerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java","L46130","1","0","0","4","28","53"
"L46134","UnivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizerTest.java","L46130","5","0","0","4","74","107"
"L49383","DBSCANClustererTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/clustering/DBSCANClustererTest.java","L49382","5","0","0","8","155","191"
"L49384","EuclideanDoublePointTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanDoublePointTest.java","L49382","1","0","0","5","38","63"
"L49385","EuclideanIntegerPointTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPointTest.java","L49382","1","0","0","5","38","65"
"L49386","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClustererTest.java","L49382","14","0","3","3","195","273"
"L49838","CovarianceTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/correlation/CovarianceTest.java","L49837","8","0","5","1","175","243"
"L49839","PearsonsCorrelationTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelationTest.java","L49837","11","0","7","2","245","317"
"L49840","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/correlation/SpearmansRankCorrelationTest.java","L49837","3","0","6","2","83","130"
"L49841","StorelessCovarianceTest.java","/share/ProjectData/Math/9/src/test/java/org/apache/commons/math3/stat/correlation/StorelessCovarianceTest.java","L49837","9","0","3","3","178","237"
