"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17886","PinNeedleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L17879","3","0","6","0","58","130"
"L17887","PlumNeedleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L17879","3","0","6","0","58","130"
"L17888","PointerNeedleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L17879","3","0","6","0","58","130"
"L17889","ShipNeedleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L17879","3","0","6","0","58","131"
"L17890","WindNeedleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L17879","3","0","6","0","58","131"
"L26176","CategoryMarkerTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L26175","4","0","8","1","136","236"
"L26177","CategoryPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L26175","12","0","19","0","526","764"
"L26178","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L26175","3","0","9","0","166","284"
"L26179","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L26175","3","0","8","0","164","285"
"L26180","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L26175","3","0","9","0","166","281"
"L26181","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L26175","3","0","7","0","160","278"
"L26182","CompassPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L26175","3","0","6","0","95","185"
"L26183","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L26175","3","0","6","0","141","237"
"L26184","FastScatterPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L26175","5","0","7","0","132","234"
"L26185","IntervalMarkerTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L26175","3","0","8","1","100","192"
"L26186","MarkerTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/MarkerTests.java","L26175","9","0","17","1","241","410"
"L26187","MeterIntervalTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L26175","2","0","6","0","68","147"
"L26188","MeterPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L26175","4","0","7","0","182","310"
"L26189","MultiplePiePlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L26175","3","0","6","0","88","169"
"L26190","MyPlotChangeListener.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L26175","1","0","5","0","18","88"
"L26191","PieLabelRecordTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L26175","2","0","6","0","82","165"
"L26192","PiePlot3DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L26175","3","0","6","0","73","155"
"L26193","PiePlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L26175","10","0","14","0","425","638"
"L26194","PlotOrientationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L26175","2","0","5","0","50","123"
"L26195","PlotPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L26175","1","0","4","0","42","117"
"L26196","PlotRenderingInfoTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L26175","3","0","6","0","85","169"
"L26197","PlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/PlotTests.java","L26175","1","0","4","0","103","200"
"L26198","PolarPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L26175","4","0","6","0","147","245"
"L26199","RingPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L26175","3","0","6","0","93","183"
"L26200","SpiderWebPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L26175","4","0","7","0","230","374"
"L26201","ThermometerPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L26175","4","0","7","0","151","264"
"L26202","ValueMarkerTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L26175","5","0","9","1","184","303"
"L26203","XYPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L26175","16","0","23","0","670","967"
"L36135","AbstractRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L36134","5","0","13","0","423","765"
"L36136","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L36134","2","0","5","0","47","119"
"L36137","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L36134","3","0","7","0","71","153"
"L36138","GrayPaintScaleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L36134","3","0","8","0","85","175"
"L36139","LookupPaintScaleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L36134","5","0","9","0","152","256"
"L36140","OutlierTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L36134","1","0","7","0","48","131"
"L36141","RendererChangeDetector.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L36134","1","0","5","0","18","92"
"L36142","RendererPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L36134","1","0","3","0","20","85"
"L36143","RendererUtilitiesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L36134","1","0","9","0","285","442"
"L38028","CompositeTitleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L38027","3","0","7","0","90","179"
"L38029","DateTitleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/title/junit/DateTitleTests.java","L38027","3","0","7","0","83","169"
"L38030","ImageTitleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L38027","2","0","8","0","48","132"
"L38031","LegendGraphicTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L38027","4","0","8","0","159","279"
"L38032","LegendTitleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L38027","3","0","7","0","108","197"
"L38033","PaintScaleLegendTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L38027","3","0","7","0","117","216"
"L38034","TextTitleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/title/junit/TextTitleTests.java","L38027","3","0","7","0","93","185"
"L38035","TitlePackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L38027","1","0","4","0","24","94"
"L38036","TitleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/title/junit/TitleTests.java","L38027","1","0","5","0","42","117"
"L38990","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L38989","2","0","4","0","49","121"
"L38991","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L38989","2","0","4","0","40","109"
"L38992","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L38989","2","0","6","0","75","160"
"L38993","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L38989","2","0","4","0","37","106"
"L38994","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L38989","2","0","6","0","82","164"
"L38995","UrlsPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L38989","1","0","4","0","21","93"
"L40546","BooleanListTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/util/junit/BooleanListTests.java","L40545","3","0","7","0","80","171"
"L40547","HashUtilitiesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/util/junit/HashUtilitiesTests.java","L40545","1","0","4","0","23","87"
"L40548","PaintListTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/util/junit/PaintListTests.java","L40545","3","0","9","0","94","211"
"L40549","RelativeDateFormatTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40545","1","0","7","0","75","162"
"L40550","StrokeListTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/util/junit/StrokeListTests.java","L40545","3","0","7","0","89","180"
"L40551","UtilPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40545","1","0","4","0","21","90"
"L42065","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L42064","9","0","9","0","142","255"
"L42066","DataCategoryPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L42064","1","0","4","0","19","90"
"L42067","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L42064","12","0","14","0","216","354"
"L42068","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L42064","12","0","23","0","320","494"
"L42991","DataGanttPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L42990","1","0","4","0","19","89"
"L42992","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L42990","9","0","27","0","437","670"
"L42993","TaskSeriesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L42990","3","0","7","0","82","166"
"L42994","TaskTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/gantt/junit/TaskTests.java","L42990","3","0","7","0","88","176"
"L44087","DataGeneralPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L44086","1","0","4","0","22","90"
"L44088","DatasetGroupTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L44086","2","0","4","0","38","107"
"L44089","DatasetUtilitiesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L44086","2","0","30","0","315","534"
"L44090","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L44086","4","0","7","0","83","167"
"L44091","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L44086","3","0","5","0","58","132"
"L44092","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L44086","3","0","5","0","59","133"
"L44093","DefaultPieDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L44086","6","0","8","1","116","210"
"L46216","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L46215","4","0","7","0","97","183"
"L46217","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L46215","2","0","5","0","57","132"
"L46218","DataStatisticsPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L46215","1","0","4","0","28","100"
"L46219","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L46215","5","0","12","0","207","328"
"L46220","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L46215","9","0","11","0","181","295"
"L46221","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L46215","5","0","13","0","176","308"
"L46222","HistogramBinTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L46215","3","0","6","0","63","143"
"L46223","HistogramDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L46215","3","0","11","0","116","221"
"L46224","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L46215","2","0","6","0","56","133"
"L46225","RegressionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/RegressionTests.java","L46215","5","0","11","0","134","278"
"L46226","SimpleHistogramBinTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L46215","3","0","8","0","116","206"
"L46227","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L46215","3","0","8","0","81","167"
"L46228","StatisticsTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L46215","11","0","15","0","316","474"
"L49441","DataTimePackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L49440","1","0","4","0","37","107"
"L49442","DateRangeTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/DateRangeTests.java","L49440","2","0","6","0","57","136"
"L49443","DayTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/DayTests.java","L49440","7","0","25","0","231","443"
"L49444","FixedMillisecondTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L49440","2","0","6","0","50","130"
"L49445","HourTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/HourTests.java","L49440","6","0","25","0","226","423"
"L49446","MillisecondTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/MillisecondTests.java","L49440","6","0","21","0","222","396"
"L49447","MinuteTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/MinuteTests.java","L49440","6","0","21","0","217","389"
"L49448","MonthTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/MonthTests.java","L49440","9","0","25","0","250","457"
"L49449","MovingAverageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/MovingAverageTests.java","L49440","1","0","4","0","51","129"
"L49450","QuarterTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/QuarterTests.java","L49440","11","0","26","0","267","475"
"L49451","SecondTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/SecondTests.java","L49440","6","0","20","0","210","375"
"L49452","SimpleTimePeriodTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L49440","2","0","9","0","112","213"
"L49453","TimePeriodAnchorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L49440","2","0","5","0","43","116"
"L49454","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L49440","4","0","9","0","127","241"
"L49455","TimePeriodValuesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L49440","10","0","9","0","207","361"
"L49456","TimePeriodValueTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L49440","2","0","6","0","51","133"
"L49457","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L49440","4","0","9","0","172","312"
"L49458","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L49440","2","0","6","0","63","148"
"L49459","TimeSeriesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L49440","26","0","25","0","542","820"
"L49460","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L49440","3","0","9","0","105","205"
"L49461","WeekTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/WeekTests.java","L49440","4","0","26","0","217","516"
"L49462","YearTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/time/junit/YearTests.java","L49440","9","0","25","0","240","437"
"L53160","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L53159","3","0","7","0","96","194"
"L53161","DataXYPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L53159","1","0","4","0","50","127"
"L53162","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L53159","3","0","6","0","131","214"
"L53163","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L53159","10","0","19","0","255","406"
"L53164","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L53159","3","0","7","0","86","171"
"L53165","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L53159","5","0","8","0","130","236"
"L53166","DefaultWindDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L53159","7","0","9","0","133","240"
"L53167","DefaultXYDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L53159","8","0","10","0","163","277"
"L53168","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L53159","8","0","10","0","168","282"
"L53169","IntervalXYDelegateTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L53159","3","0","6","0","87","169"
"L53170","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L53159","3","0","6","0","75","154"
"L53171","MatrixSeriesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L53159","3","0","9","0","113","203"
"L53172","OHLCDataItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L53159","2","0","6","0","57","132"
"L53173","TableXYDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L53159","3","0","11","0","158","311"
"L53174","VectorDataItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L53159","3","0","7","0","80","163"
"L53175","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L53159","3","0","7","0","92","176"
"L53176","VectorSeriesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L53159","3","0","14","1","179","308"
"L53177","VectorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/VectorTests.java","L53159","2","0","7","0","63","144"
"L53178","XIntervalDataItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L53159","3","0","7","0","80","168"
"L53179","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L53159","5","0","7","0","88","175"
"L53180","XIntervalSeriesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L53159","3","0","14","1","178","308"
"L53181","XYBarDatasetTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L53159","3","0","6","0","83","160"
"L53182","XYCoordinateTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L53159","2","0","7","0","63","144"
"L53183","XYDataItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L53159","3","0","6","0","61","142"
"L53184","XYIntervalDataItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L53159","3","0","7","0","95","185"
"L53185","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L53159","5","0","7","0","93","182"
"L53186","XYIntervalSeriesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L53159","3","0","15","1","188","323"
"L53187","XYIntervalTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L53159","2","0","6","0","66","146"
"L53188","XYSeriesCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L53159","11","0","11","0","175","289"
"L53189","XYSeriesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L53159","6","0","22","0","291","458"
"L53190","YIntervalDataItemTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L53159","3","0","7","0","80","167"
"L53191","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L53159","5","0","7","0","88","175"
"L53192","YIntervalSeriesTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L53159","3","0","14","1","178","308"
"L53193","YIntervalTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/YIntervalTests.java","L53159","2","0","6","0","58","136"
"L53194","YWithXIntervalTests.java","/share/ProjectData/Chart/15/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L53159","2","0","6","0","58","135"
"L21279","AbstractDialLayerTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L21278","3","0","6","0","68","151"
"L21280","ArcDialFrameTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L21278","3","0","7","0","106","203"
"L21281","DialBackgroundTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L21278","5","0","7","0","122","220"
"L21282","DialCapTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L21278","5","0","7","0","130","231"
"L21283","DialPackageTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L21278","1","0","4","0","28","96"
"L21284","DialPlotTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L21278","3","0","13","0","198","325"
"L21285","DialPointerTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L21278","4","0","10","0","122","231"
"L21286","DialTextAnnotationTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L21278","4","0","7","0","113","216"
"L21287","DialValueIndicatorTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L21278","3","0","7","0","136","252"
"L21288","MyDialLayerChangeListener.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L21278","1","0","3","0","9","66"
"L21289","StandardDialFrameTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L21278","3","0","7","0","94","185"
"L21290","StandardDialRangeTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L21278","3","0","7","0","87","176"
"L21291","StandardDialScaleTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L21278","5","0","7","0","174","295"
"L30839","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L30838","8","0","10","0","216","339"
"L30840","AreaRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L30838","3","0","8","0","92","179"
"L30841","BarRenderer3DTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L30838","3","0","7","0","81","164"
"L30842","BarRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L30838","3","0","10","0","156","276"
"L30843","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L30838","14","0","20","0","404","558"
"L30844","CategoryStepRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L30838","3","0","7","0","83","168"
"L30845","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L30838","3","0","7","0","64","146"
"L30846","GanttRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L30838","3","0","7","0","85","171"
"L30847","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/15/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L30838","4","0","7","0","95","178"
