"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24668","PolynomialCoefficient.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L24662","1","0","1","1","11","45"
"L24669","PolynomialFitter.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L24662","4","0","5","0","31","108"
"L25017","ExhaustedSampleException.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L25016","1","0","2","0","10","43"
"L25018","FunctionException.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L25016","1","0","4","0","15","60"
"L25483","DiagonalMatrix.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L25482","9","0","5","7","73","140"
"L25484","GeneralMatrix.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L25482","7","0","6","1","47","120"
"L25485","GeneralSquareMatrix.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L25482","27","0","6","4","167","277"
"L25486","LowerTriangularMatrix.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L25482","20","0","6","6","124","217"
"L25487","Matrix.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L25482","49","0","13","1","241","485"
"L25488","MatrixFactory.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L25482","7","0","3","0","26","87"
"L25489","NonNullRange.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L25482","1","0","0","0","27","104"
"L25490","SingularMatrixException.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L25482","1","0","2","0","9","42"
"L25491","SquareMatrix.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L25482","1","0","5","0","24","100"
"L25492","SymetricalMatrix.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L25482","16","0","10","1","107","224"
"L25493","UpperTriangularMatrix.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L25482","20","0","6","6","124","217"
"L26737","ScalarSampleStatistics.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L26736","11","0","10","0","75","162"
"L26738","VectorialSampleStatistics.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L26736","21","0","12","0","134","286"
"L26865","BrentSolver.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L26864","17","0","4","0","106","189"
"L26866","ConvergenceChecker.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L26864","1","0","2","0","7","58"
"L26867","RootsFinder.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L26864","1","0","3","0","11","55"
"L27210","ArrayMapper.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L27209","7","0","9","0","56","142"
"L27211","ArrayMapperEntry.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L27209","1","0","0","0","9","47"
"L27212","ArraySliceMappable.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L27209","1","0","4","0","6","82"
"L27213","Interval.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L27209","5","0","14","0","58","167"
"L27214","IntervalsList.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L27209","25","0","28","0","180","363"
"L27215","MappableArray.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L27209","2","0","7","0","26","86"
"L27216","MappableScalar.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L27209","1","0","8","0","26","89"
"L25048","BasicSampledFunctionIterator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L25047","2","0","2","2","25","74"
"L25049","ComputableFunction.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L25047","1","0","2","0","7","58"
"L25050","ComputableFunctionSampler.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L25047","4","0","4","2","49","147"
"L25051","SampledFunction.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L25047","1","0","3","0","8","69"
"L25052","SampledFunctionIterator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L25047","1","0","3","0","8","48"
"L25053","ScalarValuedPair.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L25047","1","0","7","0","28","98"
"L25270","BasicSampledFunctionIterator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L25269","2","0","2","3","28","79"
"L25271","ComputableFunction.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L25269","1","0","3","0","8","62"
"L25272","ComputableFunctionSampler.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L25269","4","0","4","3","52","151"
"L25273","SampledFunction.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L25269","1","0","4","0","9","74"
"L25274","SampledFunctionIterator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L25269","1","0","4","0","9","53"
"L25275","VectorialValuedPair.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L25269","1","0","2","0","12","59"
"L26419","ComputableFunctionIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L26418","1","0","2","0","7","50"
"L26420","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L26418","3","0","1","1","20","58"
"L26421","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L26418","2","0","2","2","37","101"
"L26422","GaussLegendreIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java","L26418","7","0","3","1","71","152"
"L26423","RiemannIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L26418","3","0","1","1","19","63"
"L26424","RiemannIntegratorSampler.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L26418","1","0","2","2","26","88"
"L26425","SampledFunctionIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L26418","1","0","2","0","8","49"
"L26426","TrapezoidIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L26418","3","0","1","1","19","54"
"L26427","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L26418","1","0","2","2","28","90"
"L26575","ComputableFunctionIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L26574","1","0","2","0","7","50"
"L26576","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L26574","3","0","1","1","20","58"
"L26577","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L26574","5","0","2","3","53","118"
"L26578","GaussLegendreIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L26574","10","0","3","1","79","163"
"L26579","RiemannIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L26574","3","0","1","1","19","64"
"L26580","RiemannIntegratorSampler.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L26574","3","0","2","3","36","100"
"L26581","SampledFunctionIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L26574","1","0","2","0","8","50"
"L26582","TrapezoidIntegrator.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L26574","3","0","1","1","20","55"
"L26583","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/94/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L26574","3","0","2","3","37","102"
"L23856","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L23855","1","0","0","2","16","42"
"L23869","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L23868","1","0","0","2","17","41"
"L23870","ChebyshevTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java","L23868","4","0","0","8","50","86"
"L23871","HermiteTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java","L23868","2","0","0","7","42","77"
"L23872","LaguerreTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java","L23868","2","0","0","7","48","83"
"L23873","LegendreTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java","L23868","2","0","0","8","66","102"
"L23874","PolynomialDoubleTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L23868","2","0","0","10","88","132"
"L23875","PolynomialFractionTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L23868","7","0","0","12","142","196"
"L23876","PolynomialRationalTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L23868","2","0","0","12","97","147"
"L23877","RationalNumberTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L23868","7","0","0","11","134","187"
"L24671","AbstractCurveFitterTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L24670","5","0","0","9","69","109"
"L24672","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L24670","1","0","0","2","12","36"
"L24673","HarmonicFitterTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L24670","9","0","0","6","120","176"
"L24674","PolynomialFitterTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L24670","17","0","0","7","109","165"
"L25020","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L25019","1","0","0","2","11","35"
"L25495","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L25494","1","0","0","2","17","41"
"L25496","DiagonalMatrixTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L25494","19","0","0","12","127","191"
"L25497","GeneralMatrixTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L25494","14","0","0","21","187","287"
"L25498","GeneralSquareMatrixTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L25494","20","0","0","15","247","367"
"L25499","LowerTriangularMatrixTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L25494","19","0","0","16","150","226"
"L25500","MatrixFactoryTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L25494","2","0","0","9","41","72"
"L25501","NonNullRangeTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L25494","1","0","0","7","36","63"
"L25502","SymetricalMatrixTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L25494","15","0","0","17","192","273"
"L25503","UpperTriangularMatrixTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L25494","19","0","0","16","151","226"
"L26415","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L26414","1","0","0","2","13","33"
"L26740","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L26739","1","0","0","2","15","38"
"L26741","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L26739","5","0","0","8","65","104"
"L26869","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L26868","1","0","0","2","10","34"
"L26870","BrentSolverTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L26868","4","0","0","4","39","72"
"L26871","TestProblem.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L26868","19","0","2","4","342","434"
"L27218","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L27217","1","0","0","2","14","38"
"L27219","ArrayMapperTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L27217","5","0","0","8","93","150"
"L27220","IntervalsListTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L27217","2","0","0","6","87","121"
"L27221","IntervalTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L27217","1","0","0","8","55","89"
"L27222","MappableArrayTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L27217","2","0","0","7","56","93"
"L27223","MappableScalarTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L27217","3","0","0","8","57","101"
"L25055","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L25054","1","0","0","2","12","36"
"L25056","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L25054","9","0","0","6","99","150"
"L25057","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L25054","8","0","0","9","138","197"
"L25058","ScalarValuedPairTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L25054","1","0","0","5","24","52"
"L25277","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L25276","1","0","0","2","12","36"
"L25278","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L25276","9","0","0","6","110","163"
"L25279","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L25276","8","0","0","9","166","230"
"L25280","VectorialValuedPairTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L25276","1","0","0","5","34","59"
"L26429","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L26428","1","0","0","2","10","34"
"L26430","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegratorTest.java","L26428","8","0","0","4","64","103"
"L26585","AllTests.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L26584","1","0","0","2","10","34"
"L26586","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/94/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L26584","11","0","0","4","86","125"
