"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L29420","StepInterpolator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L29413","1","0","9","0","18","138"
"L29421","StepNormalizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L29413","5","0","5","0","53","161"
"L30189","DirectSearchOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L30188","28","0","12","0","206","423"
"L30190","MultiDirectional.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L30188","9","0","3","0","68","146"
"L30191","NelderMead.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L30188","17","0","3","0","96","182"
"L30516","CurveFitter.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L30515","4","0","7","0","73","193"
"L30517","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L30515","10","0","6","0","106","301"
"L30518","HarmonicFitter.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L30515","4","0","5","0","60","133"
"L30519","HarmonicFunction.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L30515","1","0","7","0","27","80"
"L30520","ParametricRealFunction.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L30515","1","0","3","0","8","51"
"L30521","PolynomialFitter.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L30515","4","0","4","0","44","104"
"L30522","WeightedObservedPoint.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L30515","1","0","5","0","22","76"
"L30830","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L30829","17","0","15","0","185","360"
"L30831","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L30829","3","0","11","0","92","201"
"L30832","ConjugateGradientFormula.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L30829","1","0","1","0","5","50"
"L30833","GaussNewtonOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L30829","10","0","3","0","63","135"
"L30834","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L30829","100","0","6","0","455","839"
"L30835","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L30829","25","0","5","0","153","294"
"L30836","Preconditioner.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L30829","1","0","2","0","6","53"
"L31941","AbstractLinearOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L31940","2","0","5","0","46","118"
"L31942","LinearConstraint.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L31940","7","0","10","0","84","243"
"L31943","LinearObjectiveFunction.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L31940","5","0","9","0","61","156"
"L31944","LinearOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L31940","1","0","5","0","13","90"
"L31945","NoFeasibleSolutionException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L31940","1","0","2","0","8","41"
"L31946","Relationship.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L31940","3","0","3","0","24","68"
"L31947","SimplexSolver.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L31940","19","0","5","0","103","196"
"L31948","SimplexTableau.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L31940","46","0","0","0","283","573"
"L31949","UnboundedSolutionException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L31940","1","0","2","0","8","41"
"L32942","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L32941","3","0","6","0","62","144"
"L32943","BrentOptimizer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L32941","25","0","4","0","111","192"
"L13953","FirstMoment.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L13952","2","0","9","0","58","160"
"L13954","FourthMoment.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L13952","2","0","8","0","48","143"
"L13955","GeometricMean.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L13952","3","0","13","0","69","202"
"L13956","Kurtosis.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L13952","9","0","11","0","90","220"
"L13957","Mean.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L13952","5","0","11","0","64","195"
"L13958","SecondMoment.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L13952","2","0","8","0","41","125"
"L13959","Skewness.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L13952","9","0","11","0","83","211"
"L13960","StandardDeviation.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L13952","1","0","18","0","68","270"
"L13961","ThirdMoment.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L13952","2","0","8","0","47","140"
"L13962","Variance.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L13952","15","0","18","0","125","381"
"L13963","VectorialCovariance.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L13952","16","0","8","0","85","154"
"L13964","VectorialMean.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L13952","10","0","7","0","52","105"
"L14895","Max.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L14894","7","0","10","0","57","163"
"L14896","Median.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L14894","1","0","3","0","11","55"
"L14897","Min.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L14894","7","0","10","0","57","163"
"L14898","Percentile.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L14894","9","0","11","0","76","279"
"L15226","Product.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L15225","4","0","10","0","57","154"
"L15227","Sum.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L15225","4","0","10","0","57","154"
"L15228","SumOfLogs.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L15225","4","0","10","0","57","164"
"L15229","SumOfSquares.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L15225","4","0","10","0","57","154"
"L141","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L140","1","0","1","1","13","39"
"L142","ConvergenceExceptionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L140","3","0","1","4","46","75"
"L143","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L140","1","0","1","1","13","39"
"L144","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L140","5","0","1","8","104","137"
"L145","MathConfigurationExceptionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L140","3","0","1","4","45","74"
"L146","MathExceptionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/MathExceptionTest.java","L140","5","0","3","4","96","139"
"L147","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L140","1","0","1","2","25","52"
"L148","RetryTestCase.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/RetryTestCase.java","L140","2","0","1","2","19","57"
"L149","TestUtils.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/TestUtils.java","L140","32","0","19","0","206","354"
"L176","Expm1Function.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L175","1","0","1","2","14","41"
"L177","MonitoredFunction.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L175","1","0","1","4","20","50"
"L178","QuinticFunction.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L175","1","0","2","1","14","43"
"L179","SinFunction.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L175","1","0","3","0","14","51"
"L2603","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L2602","83","0","17","24","810","1015"
"L2604","ArrayFieldVectorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L2602","26","0","2","46","442","632"
"L2605","ArrayRealVectorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L2602","30","0","2","105","821","1193"
"L2606","BiDiagonalTransformerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L2602","8","0","0","10","122","165"
"L2607","BigMatrixImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/BigMatrixImplTest.java","L2602","63","0","20","15","651","845"
"L2608","BlockFieldMatrixTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L2602","119","0","15","34","1076","1296"
"L2609","BlockRealMatrixTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L2602","120","0","17","34","981","1211"
"L2610","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L2602","3","0","8","2","105","151"
"L2611","CholeskySolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L2602","10","0","2","0","95","139"
"L2612","EigenDecompositionImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L2602","29","0","10","12","296","391"
"L2613","EigenSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L2602","12","0","4","5","131","180"
"L2614","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L2602","19","0","10","2","246","312"
"L2615","FieldMatrixImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L2602","83","0","15","24","824","1013"
"L2616","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2602","1","0","0","1","12","35"
"L2617","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2602","1","0","1","1","9","33"
"L2618","LUDecompositionImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L2602","17","0","9","3","236","304"
"L2619","LUSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L2602","18","0","7","2","154","209"
"L2620","MatrixIndexExceptionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2602","1","0","2","0","9","36"
"L2621","MatrixUtilsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L2602","39","0","1","18","323","409"
"L2622","QRDecompositionImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2602","3","0","6","3","189","269"
"L2623","QRSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L2602","16","0","4","5","178","245"
"L2624","RealMatrixImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/RealMatrixImplTest.java","L2602","83","0","17","24","811","1015"
"L2625","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2602","16","0","0","33","324","386"
"L2626","RealVectorFormatTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L2602","1","0","0","1","12","35"
"L2627","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L2602","3","0","8","7","196","261"
"L2628","SingularValueSolverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L2602","18","0","4","3","122","172"
"L2629","SparseFieldMatrixTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L2602","42","0","16","11","517","693"
"L2630","SparseFieldVectorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L2602","7","0","1","4","128","219"
"L2631","SparseRealMatrixTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2602","39","0","16","14","513","680"
"L2632","SparseRealVectorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L2602","22","0","2","105","759","1116"
"L2633","TriDiagonalTransformerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L2602","11","0","0","11","140","187"
"L12816","CertifiedDataTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L12815","7","0","5","0","97","166"
"L12817","FrequencyTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L12815","8","0","7","5","219","280"
"L12818","StatUtilsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L12815","19","0","2","14","284","430"
"L18543","BigRealFieldTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L18542","1","0","0","4","20","45"
"L18544","BigRealTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/BigRealTest.java","L18542","3","0","0","11","95","129"
"L18545","ContinuedFractionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L18542","2","0","2","1","26","57"
"L18546","DefaultTransformerTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L18542","3","0","7","1","51","103"
"L18547","DoubleArrayAbstractTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L18542","4","0","1","5","88","133"
"L18548","MathUtilsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L18542","77","0","4","52","953","1220"
"L18549","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L18542","21","0","4","14","229","305"
"L18550","OpenIntToFieldTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L18542","22","0","3","15","241","316"
"L18551","ResizableDoubleArrayTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L18542","18","0","1","12","372","507"
"L18552","TestBean.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/TestBean.java","L18542","1","0","7","0","23","72"
"L18553","TransformerMapTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L18542","1","0","8","1","59","115"
"L20273","ComplexFieldTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L20272","1","0","0","4","20","45"
"L20274","ComplexFormatAbstractTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L20272","18","0","0","36","292","362"
"L20275","ComplexFormatTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L20272","1","0","0","1","12","34"
"L20276","ComplexTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L20272","4","0","11","88","725","977"
"L20277","ComplexUtilsTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L20272","5","0","1","4","71","104"
"L20278","FrenchComplexFormatTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L20272","1","0","0","1","12","35"
"L20933","BetaDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L20932","4","0","0","3","263","290"
"L20934","BinomialDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L20932","1","0","11","0","61","114"
"L20935","CauchyDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L20932","3","0","6","3","52","101"
"L20936","ChiSquareDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L20932","3","0","8","2","71","130"
"L20937","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L20932","7","0","11","0","130","316"
"L20938","ExponentialDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L20932","2","0","6","4","57","109"
"L20939","FDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L20932","3","0","6","4","75","128"
"L20940","GammaDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L20932","4","0","6","4","90","151"
"L20941","HypergeometricDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L20932","3","0","12","3","151","215"
"L20942","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L20932","9","0","14","0","182","387"
"L20943","NormalDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L20932","5","0","6","8","109","174"
"L20944","PascalDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L20932","1","0","11","0","61","113"
"L20945","PoissonDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L20932","8","0","11","3","104","187"
"L20946","TDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L20932","2","0","6","3","58","111"
"L20947","WeibullDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L20932","5","0","6","4","65","118"
"L20948","ZipfDistributionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L20932","1","0","8","1","37","78"
"L22621","EstimatedParameterTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L22620","2","0","0","6","42","78"
"L22622","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L22620","27","0","1","17","569","739"
"L22623","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L22620","23","0","1","17","655","843"
"L22624","MinpackTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L22620","70","0","1","20","1280","1542"
"L22625","WeightedMeasurementTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L22620","3","0","0","8","89","132"
"L23698","BigFractionFieldTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L23697","1","0","0","4","20","45"
"L23699","BigFractionFormatTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L23697","15","0","0","20","249","322"
"L23700","BigFractionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L23697","19","0","2","22","443","566"
"L23701","FractionFieldTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L23697","1","0","0","4","20","45"
"L23702","FractionFormatTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L23697","15","0","0","19","230","302"
"L23703","FractionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L23697","31","0","3","21","462","587"
"L24650","BinaryChromosomeTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L24649","4","0","0","4","41","68"
"L24651","BinaryMutationTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L24649","4","0","0","2","19","45"
"L24652","ChromosomeTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L24649","1","0","0","3","80","112"
"L24653","DummyBinaryChromosome.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L24649","1","0","1","4","17","45"
"L24654","DummyRandomKey.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L24649","1","0","1","4","17","45"
"L24655","ElitisticListPopulationTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L24649","2","0","0","2","25","54"
"L24656","FitnessCachingTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L24649","2","0","0","2","51","95"
"L24657","FixedGenerationCountTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L24649","2","0","0","2","33","64"
"L24658","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L24649","4","0","1","1","55","122"
"L24659","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L24649","4","0","1","1","64","132"
"L24660","ListPopulationTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L24649","1","0","0","2","34","62"
"L24661","OnePointCrossoverTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L24649","2","0","0","2","30","60"
"L24662","RandomKeyMutationTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L24649","4","0","0","2","22","45"
"L24663","RandomKeyTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L24649","4","0","0","10","123","165"
"L24664","TournamentSelectionTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L24649","3","0","0","2","29","57"
"L25545","FrenchVector3DFormatTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L25544","1","0","0","1","12","35"
"L25546","RotationOrderTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L25544","5","0","0","4","36","67"
"L25547","RotationTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L25544","50","0","0","15","398","507"
"L25548","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L25544","14","0","0","30","303","362"
"L25549","Vector3DFormatTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L25544","1","0","0","1","12","35"
"L25550","Vector3DTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L25544","7","0","0","21","173","236"
"L26520","ContinuousOutputModelTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L26519","5","0","0","10","142","202"
"L26521","FirstOrderConverterTest.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L26519","5","0","0","7","78","117"
"L26522","TestProblem1.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L26519","3","0","4","2","35","89"
"L26523","TestProblem2.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L26519","3","0","4","2","36","91"
"L26524","TestProblem3.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L26519","3","0","5","2","59","130"
"L26525","TestProblem4.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L26519","2","0","4","3","74","143"
"L26526","TestProblem5.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L26519","1","0","3","0","12","44"
"L26527","TestProblem6.java","/share/ProjectData/Math/83/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L26519","3","0","4","2","38","93"
