"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28419","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L28396","27","0","7","0","223","393"
"L28420","WaterfallBarRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L28396","42","0","14","0","301","534"
"L32402","AbstractXYItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L32401","120","0","52","0","951","1787"
"L32403","CandlestickRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L32401","49","0","29","0","438","965"
"L32404","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L32401","24","0","7","0","180","353"
"L32405","CyclicXYItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L32401","51","0","6","0","252","508"
"L32406","DefaultXYItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L32401","1","0","1","0","6","59"
"L32407","DeviationRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L32401","19","0","13","0","172","387"
"L32408","HighLowRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L32401","34","0","16","0","245","523"
"L32409","StackedXYAreaRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L32401","38","0","14","0","316","676"
"L32410","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L32401","26","0","10","0","278","502"
"L32411","StackedXYBarRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L32401","33","0","11","0","223","420"
"L32412","StandardXYItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L32401","68","0","37","0","473","1075"
"L32413","VectorRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L32401","25","0","7","0","196","331"
"L32414","WindItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L32401","1","0","4","0","93","214"
"L32415","XYAreaRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L32401","42","0","16","0","327","640"
"L32416","XYAreaRenderer2.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L32401","17","0","11","0","223","449"
"L32417","XYBarRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L32401","91","0","25","0","545","1026"
"L32418","XYBlockRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L32401","29","0","15","0","220","446"
"L32419","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L32401","47","0","16","0","446","848"
"L32420","XYBubbleRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L32401","24","0","8","0","185","354"
"L32421","XYDifferenceRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L32401","99","0","19","0","713","1230"
"L32422","XYDotRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L32401","17","0","12","0","171","391"
"L32423","XYErrorRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L32401","20","0","14","0","194","402"
"L32424","XYItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L32401","1","0","150","0","228","1888"
"L32425","XYItemRendererState.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L32401","1","0","4","0","19","109"
"L32426","XYLine3DRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L32401","9","0","10","0","107","283"
"L32427","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L32401","67","0","41","0","529","1202"
"L32428","XYSplineRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYSplineRenderer.java","L32401","24","0","7","0","172","364"
"L32429","XYStepAreaRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L32401","46","0","18","0","287","611"
"L32430","XYStepRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L32401","21","0","9","0","160","360"
"L32431","YIntervalRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L32401","15","0","9","0","180","367"
"L48236","OHLC.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/ohlc/OHLC.java","L48235","7","0","7","0","48","147"
"L48237","OHLCItem.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/ohlc/OHLCItem.java","L48235","5","0","8","0","51","146"
"L48238","OHLCSeries.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/ohlc/OHLCSeries.java","L48235","3","0","5","0","27","112"
"L48239","OHLCSeriesCollection.java","/share/ProjectData/Chart/6/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L48235","9","0","20","2","121","355"
"L41331","AreaChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/AreaChartTests.java","L41330","2","0","7","0","103","212"
"L41332","BarChart3DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/BarChart3DTests.java","L41330","2","0","7","0","103","225"
"L41333","BarChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/BarChartTests.java","L41330","2","0","7","0","110","236"
"L41334","ChartPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/ChartPackageTests.java","L41330","1","0","2","0","37","96"
"L41335","ChartPanelTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/ChartPanelTests.java","L41330","3","0","6","2","61","144"
"L41336","ChartRenderingInfoTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L41330","4","0","7","0","106","196"
"L41337","GanttChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/GanttChartTests.java","L41330","3","0","9","0","193","329"
"L41338","JFreeChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/JFreeChartTests.java","L41330","11","0","16","0","383","590"
"L41339","JFreeChartTestSuite.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L41330","1","0","3","0","54","125"
"L41340","LegendItemCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L41330","3","0","6","0","80","160"
"L41341","LegendItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/LegendItemTests.java","L41330","3","0","7","0","255","355"
"L41342","LineChart3DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/LineChart3DTests.java","L41330","2","0","7","0","110","231"
"L41343","LineChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/LineChartTests.java","L41330","2","0","7","0","110","231"
"L41344","MeterChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/MeterChartTests.java","L41330","2","0","4","0","38","104"
"L41345","PaintMapTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/PaintMapTests.java","L41330","7","0","10","0","138","241"
"L41346","PieChart3DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/PieChart3DTests.java","L41330","2","0","5","0","73","174"
"L41347","PieChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/PieChartTests.java","L41330","1","0","4","0","48","147"
"L41348","ScatterPlotTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/ScatterPlotTests.java","L41330","2","0","6","0","99","215"
"L41349","StackedAreaChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L41330","2","0","7","0","110","230"
"L41350","StackedBarChart3DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L41330","2","0","7","0","110","230"
"L41351","StackedBarChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/StackedBarChartTests.java","L41330","2","0","7","0","110","236"
"L41352","StrokeMapTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/StrokeMapTests.java","L41330","7","0","9","0","127","223"
"L41353","TestUtilities.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/TestUtilities.java","L41330","4","0","2","0","15","72"
"L41354","TimeSeriesChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L41330","2","0","6","0","97","209"
"L41355","WaterfallChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/WaterfallChartTests.java","L41330","2","0","6","0","81","181"
"L41356","XYAreaChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/XYAreaChartTests.java","L41330","2","0","6","0","99","211"
"L41357","XYBarChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/XYBarChartTests.java","L41330","2","0","6","0","102","215"
"L41358","XYLineChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/XYLineChartTests.java","L41330","2","0","6","0","99","211"
"L41359","XYStepAreaChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L41330","2","0","6","0","99","211"
"L41360","XYStepChartTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/junit/XYStepChartTests.java","L41330","2","0","6","0","99","211"
"L54772","ComparableObjectItemTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L54771","4","0","8","0","93","178"
"L54773","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L54771","4","0","8","0","137","252"
"L54774","DataPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/DataPackageTests.java","L54771","1","0","4","0","29","106"
"L54775","DataUtilitiesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/DataUtilitiesTests.java","L54771","1","0","4","0","38","98"
"L54776","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L54771","11","0","17","0","228","369"
"L54777","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L54771","11","0","21","0","330","539"
"L54778","DefaultKeyedValueTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L54771","3","0","6","0","65","148"
"L54779","DomainOrderTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/DomainOrderTests.java","L54771","2","0","6","0","62","136"
"L54780","KeyedObjects2DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L54771","21","0","14","0","284","430"
"L54781","KeyedObjectsTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/KeyedObjectsTests.java","L54771","16","0","13","0","259","417"
"L54782","KeyedObjectTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/KeyedObjectTests.java","L54771","5","0","7","0","93","186"
"L54783","KeyToGroupMapTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L54771","5","0","11","0","149","293"
"L54784","RangeTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/RangeTests.java","L54771","2","0","9","0","102","203"
"L54785","RangeTypeTests.java","/share/ProjectData/Chart/6/tests/org/jfree/data/junit/RangeTypeTests.java","L54771","2","0","6","0","62","136"
"L4110","AnnotationsPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4109","1","0","4","0","28","100"
"L4111","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4109","3","0","8","0","110","209"
"L4112","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4109","3","0","8","0","123","230"
"L4113","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4109","3","0","8","0","94","189"
"L4114","TextAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4109","1","0","5","0","57","142"
"L4115","XYBoxAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4109","4","0","9","0","149","252"
"L4116","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4109","5","0","8","0","121","236"
"L4117","XYImageAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4109","2","0","7","0","55","162"
"L4118","XYLineAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4109","3","0","8","0","116","209"
"L4119","XYPointerAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4109","3","0","8","0","123","233"
"L4120","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4109","3","0","8","0","119","209"
"L4121","XYShapeAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4109","3","0","8","0","127","222"
"L4122","XYTextAnnotationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4109","3","0","8","0","108","213"
"L9044","AxisLocationTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L9043","2","0","6","0","54","129"
"L9045","AxisPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L9043","1","0","4","0","50","126"
"L9046","AxisSpaceTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L9043","2","0","6","0","55","133"
"L9047","AxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/AxisTests.java","L9043","2","0","6","0","139","257"
"L9048","CategoryAnchorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L9043","2","0","6","0","53","129"
"L9049","CategoryAxis3DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L9043","3","0","5","0","50","123"
"L9050","CategoryAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L9043","4","0","8","0","140","254"
"L9051","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L9043","2","0","6","0","138","221"
"L9052","CategoryLabelPositionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L9043","2","0","6","0","109","193"
"L9053","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L9043","2","0","6","0","52","127"
"L9054","CategoryTickTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L9043","3","0","7","0","107","199"
"L9055","CyclicNumberAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L9043","3","0","7","0","94","193"
"L9056","DateAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L9043","3","0","24","0","739","1140"
"L9057","DateTickMarkPositionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L9043","2","0","6","0","56","131"
"L9058","DateTickTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/DateTickTests.java","L9043","3","0","7","0","98","189"
"L9059","DateTickUnitTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L9043","2","0","6","0","50","128"
"L9060","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L9043","4","0","8","0","112","209"
"L9061","LogarithmicAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L9043","2","0","9","0","150","292"
"L9062","LogAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L9043","3","0","14","0","206","326"
"L9063","MarkerAxisBandTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L9043","2","0","6","0","74","159"
"L9064","ModuloAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/ModuloAxisTests.java","L9043","3","0","7","0","68","149"
"L9065","MonthDateFormatTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L9043","2","0","7","0","96","186"
"L9066","NumberAxis3DTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L9043","2","0","4","0","37","106"
"L9067","NumberAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L9043","3","0","15","0","262","461"
"L9068","NumberTickUnitTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L9043","2","0","7","0","63","143"
"L9069","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L9043","3","0","7","0","130","220"
"L9070","PeriodAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L9043","3","0","7","0","151","251"
"L9071","QuarterDateFormatTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L9043","2","0","7","0","84","166"
"L9072","SegmentedTimelineTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L9043","36","0","41","0","609","1163"
"L9073","SegmentedTimelineTests2.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L9043","11","0","10","0","305","453"
"L9074","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L9043","2","0","5","0","42","115"
"L9075","SubCategoryAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L9043","3","0","7","0","78","168"
"L9076","SymbolAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L9043","3","0","6","0","78","161"
"L9077","TickUnitsTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L9043","3","0","6","0","57","134"
"L9078","ValueAxisTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L9043","2","0","6","0","126","248"
"L11430","AbstractBlockTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11429","3","0","6","0","103","189"
"L11431","BlockBorderTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11429","2","0","6","0","67","146"
"L11432","BlockContainerTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11429","3","0","6","0","70","148"
"L11433","BlockPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11429","1","0","4","0","28","101"
"L11434","BorderArrangementTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11429","2","0","8","0","531","820"
"L11435","ColorBlockTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11429","3","0","6","0","81","161"
"L11436","ColumnArrangementTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11429","2","0","6","0","77","156"
"L11437","EmptyBlockTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11429","3","0","6","0","64","141"
"L11438","FlowArrangementTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11429","2","0","6","0","76","156"
"L11439","GridArrangementTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11429","2","0","8","0","89","176"
"L11440","LabelBlockTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11429","3","0","6","0","91","172"
"L11441","LineBorderTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11429","2","0","6","0","73","152"
"L11442","RectangleConstraintTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11429","1","0","4","0","77","161"
"L14896","CategoryItemEntityTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L14895","3","0","6","0","96","178"
"L14897","EntityPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L14895","1","0","4","0","22","92"
"L14898","LegendItemEntityTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L14895","3","0","6","0","81","162"
"L14899","PieSectionEntityTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L14895","3","0","6","0","82","159"
"L14900","StandardEntityCollectionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L14895","3","0","6","0","80","157"
"L14901","TickLabelEntityTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L14895","3","0","6","0","77","154"
"L14902","XYItemEntityTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L14895","3","0","6","0","90","171"
"L15319","ImageMapPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/imagemap/junit/ImageMapPackageTests.java","L15318","1","0","4","0","18","84"
"L15320","StandardToolTipTagFragmentGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/imagemap/junit/StandardToolTipTagFragmentGeneratorTests.java","L15318","1","0","4","0","21","85"
"L15321","StandardURLTagFragmentGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/imagemap/junit/StandardURLTagFragmentGeneratorTests.java","L15318","1","0","4","0","22","86"
"L16964","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L16963","3","0","7","0","71","165"
"L16965","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L16963","3","0","7","0","94","185"
"L16966","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L16963","3","0","8","0","127","227"
"L16967","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L16963","3","0","5","0","61","137"
"L16968","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L16963","3","0","7","0","77","160"
"L16969","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L16963","3","0","7","0","77","172"
"L16970","ItemLabelAnchorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L16963","2","0","5","0","41","114"
"L16971","ItemLabelPositionTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L16963","2","0","5","0","42","116"
"L16972","LabelsPackageTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L16963","1","0","4","0","35","106"
"L16973","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L16963","3","0","7","0","83","168"
"L16974","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L16963","3","0","9","0","108","215"
"L16975","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L16963","3","0","8","0","84","168"
"L16976","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L16963","3","0","8","0","93","194"
"L16977","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L16963","3","0","8","0","100","204"
"L16978","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L16963","3","0","7","0","89","189"
"L16979","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L16963","4","0","7","0","131","236"
"L16980","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L16963","3","0","8","0","83","166"
"L16981","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L16963","3","0","7","0","104","197"
"L16982","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L16963","3","0","7","0","114","216"
"L16983","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/6/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L16963","3","0","7","0","64","143"
