"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26769","RotationOrderTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/geometry/RotationOrderTest.java","L26767","5","0","0","4","36","67"
"L26770","RotationTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/geometry/RotationTest.java","L26767","50","0","0","15","398","507"
"L26771","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L26767","14","0","0","30","303","362"
"L26772","Vector3DFormatTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/geometry/Vector3DFormatTest.java","L26767","1","0","0","1","12","35"
"L26773","Vector3DTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/geometry/Vector3DTest.java","L26767","7","0","0","21","173","236"
"L27753","ContinuousOutputModelTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L27752","5","0","0","10","142","202"
"L27754","FirstOrderConverterTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L27752","5","0","0","7","78","117"
"L27755","TestProblem1.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L27752","3","0","4","2","35","89"
"L27756","TestProblem2.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L27752","3","0","4","2","36","91"
"L27757","TestProblem3.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L27752","3","0","5","2","59","130"
"L27758","TestProblem4.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L27752","2","0","4","3","74","143"
"L27759","TestProblem5.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L27752","1","0","3","0","12","44"
"L27760","TestProblem6.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L27752","3","0","4","2","38","93"
"L27761","TestProblemAbstract.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L27752","3","0","9","3","77","184"
"L27762","TestProblemFactory.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L27752","1","0","2","0","16","51"
"L27763","TestProblemHandler.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L27752","7","0","6","3","74","151"
"L31348","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L31347","5","0","0","2","116","160"
"L31349","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L31347","3","0","1","2","98","193"
"L31350","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L31347","1","0","0","2","52","84"
"L31351","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizerTest.java","L31347","7","0","0","3","70","103"
"L34508","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L34507","17","0","1","6","103","153"
"L34509","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L34507","13","0","0","9","116","154"
"L34510","EmpiricalDistributionTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L34507","15","0","9","7","181","277"
"L34511","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L34507","2","0","0","4","23","48"
"L34512","MersenneTwisterTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L34507","20","0","0","11","390","424"
"L34513","RandomAdaptorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L34507","1","0","1","3","66","112"
"L34514","RandomDataTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L34507","93","0","16","5","558","786"
"L34515","TestRandomGenerator.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L34507","1","0","1","2","14","43"
"L34516","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L34507","4","0","0","6","58","89"
"L34517","UniformRandomGeneratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L34507","2","0","0","4","23","49"
"L34518","ValueServerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L34507","14","0","7","5","148","218"
"L35636","BetaTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/special/BetaTest.java","L35635","2","0","2","17","74","120"
"L35637","ErfTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/special/ErfTest.java","L35635","1","0","1","5","46","79"
"L35638","GammaTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/special/GammaTest.java","L35635","4","0","1","15","105","151"
"L35841","FastCosineTransformerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L35840","10","0","4","0","68","122"
"L35842","FastFourierTransformerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L35840","14","0","4","1","118","175"
"L35843","FastHadamardTransformerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L35840","7","0","5","0","61","120"
"L35844","FastSineTransformerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L35840","12","0","4","0","67","121"
"L844","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L843","6","0","0","6","82","118"
"L845","RombergIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L843","4","0","4","0","61","114"
"L846","SimpsonIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L843","4","0","4","0","61","113"
"L847","TrapezoidIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L843","4","0","4","0","61","113"
"L1191","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1190","6","0","4","0","76","143"
"L1192","LoessInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1190","12","0","1","21","205","281"
"L1193","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1190","7","0","3","0","83","133"
"L1194","NevilleInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1190","6","0","4","0","76","143"
"L1195","SplineInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1190","5","0","1","7","141","215"
"L1690","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L1689","3","0","5","0","80","150"
"L1691","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L1689","3","0","5","0","80","149"
"L1692","PolynomialFunctionTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L1689","3","0","6","6","130","245"
"L1693","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L1689","12","0","1","2","80","149"
"L1694","PolynomialsUtilsTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L1689","10","0","1","10","147","217"
"L2139","BisectionSolverTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L2138","1","0","9","3","112","188"
"L2140","BrentSolverTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L2138","5","0","1","8","203","386"
"L2141","LaguerreSolverTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L2138","4","0","7","0","116","198"
"L2142","MullerSolverTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L2138","3","0","10","0","170","271"
"L2143","NewtonSolverTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L2138","1","0","3","1","58","109"
"L2144","RiddersSolverTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L2138","3","0","6","0","94","160"
"L2145","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L2138","1","0","1","4","35","76"
"L2146","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L2138","10","0","1","9","83","127"
"L13949","EuclideanIntegerPointTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L13948","1","0","0","5","38","65"
"L13950","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L13948","4","0","1","2","80","120"
"L14160","CovarianceTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L14159","8","0","5","1","169","237"
"L14161","PearsonsCorrelationTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L14159","10","0","6","2","226","287"
"L14162","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L14159","3","0","6","2","82","131"
"L14475","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L14474","11","0","1","4","73","111"
"L14476","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L14474","24","0","5","2","169","305"
"L14477","DescriptiveStatisticsTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L14474","11","0","1","12","224","307"
"L14478","InteractionTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L14474","2","0","1","2","55","89"
"L14479","ListUnivariateImpl.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L14474","11","0","15","0","106","213"
"L14480","ListUnivariateImplTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L14474","3","0","3","5","103","165"
"L14481","MixedListUnivariateImplTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L14474","2","0","2","13","150","209"
"L14482","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L14474","5","0","2","11","241","317"
"L14483","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L14474","2","0","1","4","44","77"
"L14484","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L14474","7","0","6","5","124","211"
"L14485","SummaryStatisticsTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L14474","2","0","2","11","234","308"
"L14486","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L14474","1","0","1","2","17","41"
"L14487","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L14474","1","0","1","2","17","42"
"L14488","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L14474","1","0","1","2","17","41"
"L14489","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L14474","6","0","2","6","108","182"
"L17796","ChiSquareFactoryTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L17795","1","0","1","3","18","45"
"L17797","ChiSquareTestTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L17795","14","0","4","6","179","260"
"L17798","OneWayAnovaTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L17795","3","0","1","5","76","129"
"L17799","TestUtilsTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L17795","35","0","2","12","339","466"
"L17800","TTestFactoryTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L17795","1","0","1","3","18","45"
"L17801","TTestTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L17795","25","0","1","9","219","300"
"L18642","NaturalRankingTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L18641","1","0","1","8","168","205"
"L18867","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L18866","1","0","0","9","93","125"
"L18868","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L18866","2","0","0","6","37","68"
"L18869","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L18866","5","0","3","6","264","358"
"L18870","SimpleRegressionTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L18866","8","0","9","10","260","371"
"L19434","CertifiedDataAbstractTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L19433","14","0","1","1","104","157"
"L19435","LewTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L19433","1","0","1","0","7","30"
"L19436","LotteryTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L19433","1","0","1","0","7","30"
"L28038","EventStateTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L28037","1","0","1","1","42","72"
"L28492","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L28491","4","0","0","7","109","157"
"L28493","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L28491","4","0","0","7","109","157"
"L28494","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L28491","15","0","0","10","197","252"
"L28495","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L28491","4","0","0","3","63","95"
"L28496","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L28491","15","0","0","11","290","366"
"L28497","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L28491","6","0","0","4","118","152"
"L28498","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L28491","16","0","0","13","303","374"
"L28499","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L28491","6","0","0","4","118","152"
"L28500","EulerIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L28491","9","0","0","9","138","187"
"L28501","EulerStepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L28491","7","0","0","6","132","182"
"L28502","GillIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L28491","11","0","0","11","184","242"
"L28503","GillStepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L28491","4","0","0","3","64","96"
"L28504","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L28491","16","0","0","18","276","370"
"L28505","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L28491","6","0","0","4","118","154"
"L28506","HighamHall54IntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L28491","23","0","0","12","324","407"
"L28507","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L28491","6","0","0","4","118","152"
"L28508","MidpointIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L28491","9","0","0","9","139","187"
"L28509","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L28491","4","0","0","3","64","96"
"L28510","StepProblem.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L28491","1","0","0","8","34","65"
"L28511","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L28491","11","0","0","10","174","237"
"L28512","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L28491","4","0","0","3","63","95"
"L30660","DummyStepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L30659","7","0","0","5","100","145"
"L30661","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L30659","4","0","0","3","61","93"
"L30662","StepInterpolatorTestUtils.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L30659","3","0","0","2","56","90"
"L30663","StepNormalizerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L30659","4","0","0","9","92","123"
"L31437","MultiDirectionalTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L31436","9","0","0","6","187","248"
"L31438","NelderMeadTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L31436","13","0","0","10","274","337"
"L31773","CurveFitterTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L31772","3","0","0","3","56","92"
"L31774","HarmonicFitterTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L31772","8","0","0","5","87","133"
"L31775","PolynomialFitterTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L31772","13","0","0","5","86","135"
"L32103","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L32102","21","0","1","17","434","592"
"L32104","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L32102","22","0","1","18","504","677"
"L32105","MinpackTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L32102","67","0","1","20","1272","1539"
"L32106","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L32102","8","0","1","14","357","502"
"L33216","SimplexSolverTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L33215","6","0","1","18","384","459"
"L33217","SimplexTableauTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L33215","3","0","0","5","83","112"
"L34206","BrentMinimizerTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L34205","7","0","1","4","76","118"
"L14970","FirstMomentTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L14969","1","0","4","0","17","55"
"L14971","FourthMomentTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L14969","1","0","4","0","17","55"
"L14972","GeometricMeanTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L14969","1","0","4","2","40","93"
"L14973","KurtosisTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L14969","1","0","5","1","36","80"
"L14974","MeanTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L14969","1","0","5","3","38","81"
"L14975","SecondMomentTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L14969","1","0","4","0","17","55"
"L14976","SkewnessTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L14969","1","0","5","1","34","79"
"L14977","StandardDeviationTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L14969","2","0","6","1","55","108"
"L14978","ThirdMomentTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L14969","1","0","4","0","17","55"
"L14979","VarianceTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L14969","2","0","7","2","68","130"
"L14980","VectorialCovarianceTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L14969","6","0","0","9","74","110"
"L14981","VectorialMeanTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L14969","6","0","0","9","69","104"
"L15966","MaxTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L15965","1","0","4","3","47","88"
"L15967","MedianTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L15965","1","0","4","1","24","63"
"L15968","MinTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L15965","1","0","4","3","47","88"
"L15969","PercentileTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L15965","6","0","4","9","114","169"
"L16293","ProductTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L16292","1","0","6","3","50","97"
"L16294","SumLogTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L16292","1","0","4","2","40","93"
"L16295","SumSqTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L16292","1","0","4","2","38","79"
"L16296","SumTest.java","/share/ProjectData/Math/75/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L16292","1","0","5","3","44","87"
"L157","DerivativeOperatorFactory.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L156","1","0","0","4","12","35"
"L158","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L156","1","0","2","0","7","47"
"L159","FunctionOperator.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L156","1","0","1","1","5","33"
"L160","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L156","1","0","2","0","15","52"
"L161","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L156","1","0","1","3","18","49"
"L162","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L156","2","0","4","0","27","66"
"L2958","Compilable.java","/share/ProjectData/Math/75/src/experimental/org/apache/commons/math/function/Compilable.java","L2957","1","0","1","1","5","31"
