"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39108","Pair.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/Pair.java","L39104","1","0","0","3","12","32"
"L39109","SourcePosition.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/SourcePosition.java","L39104","2","0","1","2","23","48"
"L39110","SourceRange.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/SourceRange.java","L39104","1","0","1","1","9","34"
"L39111","Timer.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/Timer.java","L39104","3","0","1","8","56","89"
"L39112","WebErrorReporter.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/WebErrorReporter.java","L39104","3","0","1","1","20","45"
"L39144","IllegalFormatCodePointException.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/format/IllegalFormatCodePointException.java","L39143","1","0","0","2","6","26"
"L39145","IllegalFormatConversionException.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/format/IllegalFormatConversionException.java","L39143","1","0","0","2","6","26"
"L39146","IllegalFormatFlagsException.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/format/IllegalFormatFlagsException.java","L39143","1","0","0","2","6","26"
"L39147","IllegalFormatPrecisionException.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/format/IllegalFormatPrecisionException.java","L39143","1","0","0","2","6","26"
"L39148","IllegalFormatWidthException.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/format/IllegalFormatWidthException.java","L39143","1","0","0","2","6","26"
"L39149","MissingFormatArgumentException.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/format/MissingFormatArgumentException.java","L39143","1","0","0","2","6","26"
"L39150","MissingFormatWidthException.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/format/MissingFormatWidthException.java","L39143","1","0","0","2","6","26"
"L39151","SimpleFormat.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/format/SimpleFormat.java","L39143","225","0","3","0","810","1069"
"L39152","UnknownFormatConversionException.java","/share/ProjectData/Closure/107/src/com/google/javascript/jscomp/parsing/parser/util/format/UnknownFormatConversionException.java","L39143","1","0","0","2","6","25"
"L144","Base64Test.java","/share/ProjectData/Closure/107/test/com/google/debugging/sourcemap/Base64Test.java","L143","2","0","1","2","19","43"
"L145","Base64VLQTest.java","/share/ProjectData/Closure/107/test/com/google/debugging/sourcemap/Base64VLQTest.java","L143","7","0","2","4","67","120"
"L146","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/107/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L143","8","0","0","17","258","343"
"L147","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/107/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L143","3","0","0","9","136","185"
"L148","SourceMapConsumerV3Test.java","/share/ProjectData/Closure/107/test/com/google/debugging/sourcemap/SourceMapConsumerV3Test.java","L143","1","0","1","3","58","97"
"L149","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/107/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L143","1","0","1","17","364","459"
"L150","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/107/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L143","1","0","1","18","368","447"
"L151","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/107/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L143","3","0","1","24","481","597"
"L152","SourceMapTestCase.java","/share/ProjectData/Closure/107/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L143","19","0","1","2","204","321"
"L3244","AliasExternalsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/AliasExternalsTest.java","L3243","2","0","12","14","282","397"
"L3245","AliasKeywordsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L3243","5","0","3","6","129","188"
"L3246","AliasStringsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/AliasStringsTest.java","L3243","2","0","1","17","222","356"
"L3247","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L3243","3","0","1","42","521","601"
"L3248","AngularPassTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/AngularPassTest.java","L3243","1","0","1","11","109","156"
"L3249","AstParallelizerTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/AstParallelizerTest.java","L3243","4","0","5","4","92","150"
"L3250","AstValidatorTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/AstValidatorTest.java","L3243","4","0","1","7","106","146"
"L3251","BasicErrorManagerTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L3243","1","0","1","9","71","120"
"L3252","CallGraphTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CallGraphTest.java","L3243","13","0","5","34","775","1155"
"L3253","ChainCallsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ChainCallsTest.java","L3243","1","0","1","6","85","115"
"L3254","CheckAccessControlsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L3243","1","0","1","88","719","857"
"L3255","CheckDebuggerStatementTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java","L3243","2","0","1","6","49","88"
"L3256","CheckEventfulObjectDisposalTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckEventfulObjectDisposalTest.java","L3243","1","0","2","22","275","329"
"L3257","CheckGlobalNamesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L3243","2","0","1","48","271","349"
"L3258","CheckGlobalThisTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L3243","1","0","1","49","174","245"
"L3259","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L3243","1","0","1","6","42","71"
"L3260","CheckMissingReturnTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L3243","1","0","1","9","130","232"
"L3261","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L3243","1","0","8","3","236","337"
"L3262","CheckProvidesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckProvidesTest.java","L3243","1","0","1","10","56","91"
"L3263","CheckRegExpTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckRegExpTest.java","L3243","2","0","1","3","53","98"
"L3264","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L3243","3","0","1","29","220","289"
"L3265","CheckSideEffectsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L3243","1","0","0","10","89","126"
"L3266","CheckSuspiciousCodeTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckSuspiciousCodeTest.java","L3243","1","0","1","8","94","129"
"L3267","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L3243","1","0","1","20","161","216"
"L3268","CleanupPassesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CleanupPassesTest.java","L3243","1","0","1","2","19","48"
"L3269","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L3243","1","0","1","11","54","90"
"L3270","ClosureCodingConventionTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L3243","1","0","1","24","204","274"
"L3271","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L3243","1","0","1","8","29","60"
"L3272","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L3243","1","0","0","35","237","300"
"L3273","ClosureRewriteClassTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ClosureRewriteClassTest.java","L3243","1","0","1","13","226","276"
"L3274","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L3243","2","0","2","29","313","451"
"L3275","CodePrinterTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CodePrinterTest.java","L3243","7","0","1","73","1246","1595"
"L3276","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L3243","1","0","1","20","90","133"
"L3277","CollapsePropertiesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L3243","1","0","1","245","1404","1739"
"L3278","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L3243","1","0","1","6","51","90"
"L3279","CombinedCompilerPassTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L3243","5","0","1","4","171","261"
"L3280","CommandLineRunnerTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L3243","18","0","2","116","1174","1406"
"L3281","CompilerOptionsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L3243","1","0","1","2","22","50"
"L3282","CompilerTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CompilerTest.java","L3243","1","0","2","5","106","158"
"L3283","CompilerTestCase.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CompilerTestCase.java","L3243","64","0","28","1","585","1180"
"L3284","CompilerTypeTestCase.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L3243","1","0","0","0","94","123"
"L3285","ConcreteTypeTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L3243","15","0","1","7","291","387"
"L3286","ConstCheckTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ConstCheckTest.java","L3243","1","0","1","31","105","160"
"L3287","ConstParamCheckTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ConstParamCheckTest.java","L3243","1","0","3","14","91","133"
"L3288","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L3243","24","0","5","37","1244","1443"
"L3289","ControlStructureCheckTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L3243","1","0","1","18","98","148"
"L3290","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L3243","1","0","1","5","47","80"
"L3291","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L3243","1","0","2","14","85","130"
"L3292","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L3243","1","0","1","48","515","839"
"L3293","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L3243","1","0","6","24","459","596"
"L3294","DataFlowAnalysisTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L3243","30","0","1","9","529","797"
"L3295","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L3243","1","0","2","49","404","535"
"L3296","DefaultCodingConventionTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L3243","1","0","1","17","123","173"
"L3297","DefinitionsRemoverTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L3243","3","0","1","5","57","93"
"L3298","DenormalizeTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/DenormalizeTest.java","L3243","1","0","2","6","64","129"
"L3299","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L3243","19","0","1","45","564","741"
"L3300","DiagnosticGroupTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L3243","1","0","1","1","9","33"
"L3301","DisambiguatePrivatePropertiesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/DisambiguatePrivatePropertiesTest.java","L3243","2","0","1","3","61","108"
"L3302","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L3243","6","0","2","67","1318","1490"
"L3303","DotFormatterTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/DotFormatterTest.java","L3243","2","0","4","1","55","94"
"L3304","ExpandJqueryAliasesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ExpandJqueryAliasesTest.java","L3243","1","0","1","4","108","184"
"L3305","ExploitAssignsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L3243","1","0","1","9","122","169"
"L3306","ExportTestFunctionsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L3243","1","0","3","4","106","153"
"L3307","ExpressionDecomposerTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L3243","13","0","8","28","529","666"
"L3308","ExternExportsPassTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L3243","2","0","4","29","494","633"
"L3309","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L3243","7","0","1","18","231","288"
"L3310","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L3243","2","0","2","9","140","212"
"L3311","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L3243","1","0","5","74","431","593"
"L3312","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L3243","12","0","1","39","358","494"
"L3313","FunctionInjectorTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L3243","14","0","8","130","1188","1603"
"L3314","FunctionNamesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/FunctionNamesTest.java","L3243","2","0","1","2","64","95"
"L3315","FunctionRewriterTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L3243","3","0","1","15","158","206"
"L3316","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L3243","11","0","1","19","234","308"
"L3317","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L3243","2","0","1","12","113","152"
"L3318","GatherCharacterEncodingBiasTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/GatherCharacterEncodingBiasTest.java","L3243","1","0","1","16","136","178"
"L3319","GatherRawExportsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L3243","1","0","1","19","75","124"
"L3320","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L3243","8","0","1","7","138","193"
"L3321","GenerateExportsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/GenerateExportsTest.java","L3243","1","0","3","14","110","168"
"L3322","GlobalNamespaceTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L3243","1","0","1","2","37","73"
"L3323","GlobalVarReferenceMapTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/GlobalVarReferenceMapTest.java","L3243","5","0","5","1","147","198"
"L3324","GoogleCodingConventionTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L3243","1","0","1","16","115","161"
"L3325","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L3243","1","0","0","8","168","210"
"L3326","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L3243","1","0","1","9","102","145"
"L3327","InferJSDocInfoTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L3243","6","0","1","8","171","218"
"L3328","InlineCostEstimatorTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L3243","1","0","1","1","41","75"
"L3329","InlineFunctionsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L3243","2","0","6","229","1857","2412"
"L3330","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L3243","1","0","2","32","297","370"
"L3331","InlinePropertiesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/InlinePropertiesTest.java","L3243","1","0","1","14","152","201"
"L3332","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L3243","1","0","1","36","231","305"
"L3333","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L3243","1","0","2","11","86","142"
"L3334","InlineVariablesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/InlineVariablesTest.java","L3243","2","0","7","132","880","1073"
"L3335","InstrumentFunctionsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L3243","2","0","1","15","191","264"
"L3336","InstrumentMemoryAllocPassTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/InstrumentMemoryAllocPassTest.java","L3243","1","0","1","4","46","80"
"L3337","IntegrationTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/IntegrationTest.java","L3243","12","0","5","187","2296","2865"
"L3338","IntegrationTestCase.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/IntegrationTestCase.java","L3243","10","0","0","0","152","226"
"L3339","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L3243","2","0","1","7","86","122"
"L3340","JsMessageExtractorTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L3243","4","0","1","10","185","235"
"L3341","JsMessageTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/JsMessageTest.java","L3243","1","0","1","3","29","55"
"L3342","JsMessageVisitorTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L3243","1","0","1","43","457","586"
"L3343","JSModuleGraphTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L3243","10","0","1","12","276","353"
"L3344","JSModuleTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/JSModuleTest.java","L3243","2","0","1","3","118","163"
"L3345","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L3243","1","0","0","13","95","131"
"L3346","LinkedFlowScopeTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L3243","18","0","4","8","229","325"
"L3347","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L3243","8","0","1","21","264","378"
"L3348","LooseTypeCheckTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L3243","14","0","16","767","5876","7075"
"L3349","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L3243","3","0","1","16","277","372"
"L3350","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L3243","5","0","1","20","235","310"
"L3351","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L3243","4","0","2","10","112","174"
"L3352","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L3243","2","0","1","2","32","64"
"L3353","MinimizedConditionTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/MinimizedConditionTest.java","L3243","3","0","1","6","76","115"
"L3354","MinimizeExitPointsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L3243","1","0","1","8","219","279"
"L3355","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L3243","1","0","1","4","21","48"
"L3356","MultiPassTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/MultiPassTest.java","L3243","1","0","1","8","160","202"
"L3357","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L3243","4","0","1","20","140","203"
"L3358","NameAnalyzerTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L3243","1","0","5","332","1536","1959"
"L3359","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L3243","2","0","1","17","133","184"
"L3360","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L3243","1","0","1","16","89","131"
"L3361","NodeIteratorsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L3243","8","0","2","16","118","181"
"L3362","NodeTraversalTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/NodeTraversalTest.java","L3243","2","0","1","6","167","238"
"L3363","NodeUtilTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/NodeUtilTest.java","L3243","27","0","1","58","1335","1718"
"L3364","NormalizeTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/NormalizeTest.java","L3243","8","0","1","34","407","545"
"L3365","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3243","1","0","1","3","24","52"
"L3366","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3243","1","0","1","6","43","73"
"L3367","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3243","1","0","1","20","106","167"
"L3368","OptimizeCallsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3243","1","0","1","3","36","65"
"L3369","OptimizeParametersTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3243","1","0","1","58","479","602"
"L3370","OptimizeReturnsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3243","1","0","1","23","225","289"
"L3371","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3243","1","0","0","35","155","219"
"L3372","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3243","17","0","2","60","1038","1305"
"L3373","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3243","1","0","1","9","51","92"
"L3374","PeepholeIntegrationTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3243","1","0","4","36","282","394"
"L3375","PeepholeMinimizeConditionsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PeepholeMinimizeConditionsTest.java","L3243","2","0","4","46","547","768"
"L3376","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3243","14","0","3","7","151","259"
"L3377","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3243","1","0","3","81","594","767"
"L3378","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3243","1","0","1","17","235","322"
"L3379","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3243","1","0","0","16","278","347"
"L3380","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3243","3","0","1","26","371","514"
"L3381","PerformanceTrackerTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PerformanceTrackerTest.java","L3243","1","0","1","2","87","129"
"L3382","PhaseOptimizerTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3243","5","0","1","15","176","224"
"L3383","PrepareAstTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PrepareAstTest.java","L3243","1","0","1","5","47","80"
"L3384","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3243","9","0","15","72","721","889"
"L3385","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3243","3","0","1","8","149","187"
"L3386","ProcessDefinesTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3243","1","0","1","41","246","335"
"L3387","ProcessTweaksTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3243","2","0","1","37","251","317"
"L3388","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/107/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3243","11","0","2","117","1019","1341"
