"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3241","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3125","1","0","1","20","106","160"
"L3242","OptimizeCallsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3125","1","0","1","3","36","65"
"L3243","OptimizeParametersTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3125","1","0","1","58","495","621"
"L3244","OptimizeReturnsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3125","1","0","1","23","225","289"
"L3245","ParallelCompilerPassTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L3125","5","0","5","1","55","128"
"L3246","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3125","1","0","0","35","155","219"
"L3247","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3125","17","0","2","60","1036","1302"
"L3248","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3125","1","0","1","9","51","92"
"L3249","PeepholeIntegrationTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3125","1","0","4","36","281","393"
"L3250","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3125","14","0","3","7","151","259"
"L3251","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3125","1","0","3","79","453","621"
"L3252","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3125","1","0","1","17","235","322"
"L3253","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3125","1","0","0","16","278","347"
"L3254","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3125","3","0","4","52","764","1075"
"L3255","PhaseOptimizerTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3125","6","0","1","17","192","239"
"L3256","PrepareAstTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PrepareAstTest.java","L3125","1","0","1","5","47","80"
"L3257","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3125","9","0","15","69","696","860"
"L3258","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3125","3","0","1","8","149","187"
"L3259","ProcessDefinesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3125","1","0","1","42","251","342"
"L3260","ProcessTweaksTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3125","2","0","1","37","251","317"
"L3261","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3125","11","0","2","109","963","1277"
"L3262","RecordFunctionInformationTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3125","1","0","1","3","168","214"
"L3263","RemoveTryCatchTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3125","1","0","0","11","46","77"
"L3264","RemoveUnusedClassPropertiesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RemoveUnusedClassPropertiesTest.java","L3125","1","0","1","15","92","161"
"L3265","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3125","1","0","1","9","85","153"
"L3266","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3125","1","0","1","32","395","508"
"L3267","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3125","1","0","0","86","579","765"
"L3268","RenameLabelsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3125","1","0","1","3","61","93"
"L3269","RenameLocalVarsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3125","1","0","1","12","80","118"
"L3270","RenamePropertiesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3125","1","0","1","41","306","417"
"L3271","RenamePrototypesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3125","1","0","2","14","174","253"
"L3272","RenameVarsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RenameVarsTest.java","L3125","4","0","1","40","474","597"
"L3273","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3125","1","0","1","2","73","124"
"L3274","ReplaceCssNamesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3125","2","0","1","14","213","287"
"L3275","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3125","1","0","1","11","184","253"
"L3276","ReplaceMessagesForChromeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ReplaceMessagesForChromeTest.java","L3125","1","0","1","6","63","100"
"L3277","ReplaceMessagesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3125","1","0","1","34","333","421"
"L3278","ReplaceStringsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3125","2","0","6","26","314","389"
"L3279","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3125","1","0","1","8","132","173"
"L3280","RhinoErrorReporterTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3125","1","0","1","2","49","85"
"L3281","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3125","1","0","1","21","214","264"
"L3282","SanityCheckTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/SanityCheckTest.java","L3125","4","0","1","6","78","111"
"L3283","ScopedAliasesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3125","9","0","2","49","540","668"
"L3284","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3125","6","0","16","17","483","610"
"L3285","ShadowVariablesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3125","1","0","2","19","197","274"
"L3286","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3125","5","0","1","8","434","626"
"L3287","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3125","8","0","1","10","318","416"
"L3288","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3125","3","0","1","2","155","224"
"L3289","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3125","1","0","1","1","23","48"
"L3290","SourceMapTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/SourceMapTest.java","L3125","2","0","1","6","94","133"
"L3291","SpecializeModuleTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3125","3","0","2","18","364","524"
"L3292","StatementFusionTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/StatementFusionTest.java","L3125","1","0","1","13","70","112"
"L3293","StrictModeCheckTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3125","1","0","0","36","159","219"
"L3294","StripCodeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/StripCodeTest.java","L3125","1","0","1","53","324","426"
"L3295","SymbolTableTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/SymbolTableTest.java","L3125","16","0","1","51","775","1006"
"L3296","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3125","1","0","1","6","92","143"
"L3297","TightenTypesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/TightenTypesTest.java","L3125","2","0","1","46","606","752"
"L3298","TransformAMDToCJSModuleTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/TransformAMDToCJSModuleTest.java","L3125","1","0","1","7","88","121"
"L3299","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3125","1","0","1","19","144","207"
"L3300","TypeCheckTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/TypeCheckTest.java","L3125","14","0","15","1082","9315","10887"
"L3301","TypedScopeCreatorTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3125","6","0","2","111","1342","1586"
"L3302","TypeInferenceTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3125","7","0","1","109","886","1065"
"L3303","TypeValidatorTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3125","1","0","1","7","101","142"
"L3304","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3125","1","0","1","26","377","463"
"L3305","VarCheckTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/VarCheckTest.java","L3125","11","0","1","45","308","401"
"L3306","VariableMapTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/VariableMapTest.java","L3125","4","0","1","8","91","139"
"L3307","VariableReferenceCheckTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3125","2","0","1","29","141","218"
"L3308","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3125","7","0","1","4","149","249"
"L3309","XtbMessageBundleTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3125","1","0","1","1","41","73"
"L58778","IRTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/IRTest.java","L58777","2","0","1","14","138","207"
"L58779","JSDocInfoTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/JSDocInfoTest.java","L58777","10","0","1","25","336","451"
"L58780","NodeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/NodeTest.java","L58777","1","0","2","33","307","426"
"L18327","DepsFileParserTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L18326","1","0","2","5","73","116"
"L18328","JsFileLineParserTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L18326","1","0","1","11","63","106"
"L18329","JsFileParserTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L18326","1","0","2","9","115","179"
"L18330","JsFunctionParserTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L18326","1","0","2","5","112","172"
"L18331","SortedDependenciesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L18326","3","0","1","5","136","178"
"L22823","GraphColoringTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L22822","15","0","1","7","162","211"
"L22824","GraphPrunerTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L22822","1","0","1","5","83","116"
"L22825","GraphReachabilityTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L22822","1","0","1","3","56","88"
"L22826","GraphTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/graph/GraphTest.java","L22822","6","0","1","15","308","385"
"L22827","StandardUnionFindTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L22822","5","0","1","13","177","241"
"L26305","JsonMLConversionTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L26304","1","0","1","36","474","599"
"L26306","JsonMLValidationTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L26304","3","0","1","35","697","851"
"L26307","SecureCompilerTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L26304","1","0","1","1","53","92"
"L31769","IRFactoryTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L31768","3","0","2","53","814","998"
"L31770","JsDocInfoParserTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L31768","8","0","1","393","2293","2882"
"L31771","JsDocTokenStreamTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L31768","5","0","1","21","241","305"
"L31772","ParserTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/parsing/ParserTest.java","L31768","5","0","1","96","791","1028"
"L36789","CharRangesTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L36788","12","0","0","8","152","225"
"L54931","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/7/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L54930","7","0","0","3","84","112"
"L59685","BooleanLiteralSetTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L59684","1","0","1","4","58","108"
"L59686","EnumElementTypeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L59684","1","0","1","2","29","81"
"L59687","FunctionParamBuilderTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L59684","1","0","1","1","19","68"
"L59688","FunctionTypeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L59684","2","0","1","18","208","289"
"L59689","JSTypeRegistryTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L59684","2","0","2","9","174","274"
"L59690","JSTypeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L59684","31","0","71","66","4594","5869"
"L59691","NamedTypeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L59684","1","0","1","2","28","74"
"L59692","ParameterizedTypeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java","L59684","1","0","1","5","49","106"
"L59693","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L59684","1","0","0","2","12","56"
"L59694","RecordTypeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L59684","1","0","0","4","63","113"
"L59695","TernaryValueTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L59684","1","0","1","7","63","127"
"L59696","UnionTypeBuilderTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L59684","2","0","1","9","79","138"
"L59697","UnionTypeTest.java","/share/ProjectData/Closure/7/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L59684","1","0","9","13","294","422"
"L2857","FunctionInfo.java","/share/ProjectData/Closure/7/gen/com/google/javascript/jscomp/FunctionInfo.java","L2856","1","0","0","3","79","87"
"L2858","FunctionInformationMap.java","/share/ProjectData/Closure/7/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2856","200","0","9","210","2010","2199"
"L2859","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/7/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2856","1","0","2","9","20","28"
"L2860","Instrumentation.java","/share/ProjectData/Closure/7/gen/com/google/javascript/jscomp/Instrumentation.java","L2856","71","0","0","77","791","855"
"L2861","InstrumentationOrBuilder.java","/share/ProjectData/Closure/7/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2856","1","0","6","9","18","34"
"L2862","InstrumentationTemplate.java","/share/ProjectData/Closure/7/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2856","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/7/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L63982","ClassDefinitionException.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L63981","1","0","1","1","8","54"
"L63983","NotAFunctionException.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L63981","1","0","1","1","6","53"
"L63984","PropertyException.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L63981","1","0","1","1","8","55"
"L64112","LogicalEquality.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L64111","45","0","0","2","233","368"
"L64113","Namespace.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L64111","45","0","0","0","223","341"
"L64114","NamespaceHelper.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L64111","38","0","0","0","233","350"
"L64115","QName.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L64111","46","0","0","0","225","327"
"L64116","XML.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L64111","326","0","0","0","1982","3055"
"L64117","XMLCtor.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L64111","58","0","0","0","201","270"
"L64118","XMLLibImpl.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L64111","140","0","3","6","583","755"
"L64119","XMLList.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L64111","149","0","0","0","1036","1625"
"L64120","XMLName.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L64111","14","0","0","0","110","172"
"L64121","XMLObjectImpl.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L64111","174","0","0","0","590","765"
"L64122","XMLWithScope.java","/share/ProjectData/Closure/7/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L64111","7","0","0","0","51","126"
"L63989","Arguments.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Arguments.java","L63988","73","0","0","0","301","408"
"L63990","BaseFunction.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/BaseFunction.java","L63988","95","0","6","8","427","616"
"L63991","BoundFunction.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/BoundFunction.java","L63988","5","0","1","5","60","116"
"L63992","Callable.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Callable.java","L63988","1","0","2","0","6","60"
"L63993","ClassCache.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ClassCache.java","L63988","11","0","9","0","96","229"
"L63994","ClassShutter.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ClassShutter.java","L63988","1","0","2","0","4","90"
"L63995","CodeGenerator.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/CodeGenerator.java","L63988","260","0","0","0","1259","1512"
"L63996","CompilerEnvirons.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L63988","3","0","8","31","198","330"
"L63997","ConsString.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ConsString.java","L63988","9","0","1","5","61","132"
"L63998","ConstProperties.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ConstProperties.java","L63988","1","0","3","1","6","110"
"L63999","Context.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Context.java","L63988","166","0","91","12","1178","2655"
"L64000","ContextAction.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ContextAction.java","L63988","1","0","2","0","5","59"
"L64001","ContextFactory.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ContextFactory.java","L63988","36","0","16","6","239","619"
"L64002","ContextListener.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ContextListener.java","L63988","1","0","3","0","6","61"
"L64003","ContinuationPending.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ContinuationPending.java","L63988","1","0","4","0","21","99"
"L64004","Decompiler.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Decompiler.java","L63988","164","0","2","0","618","925"
"L64005","DefaultErrorReporter.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L63988","6","0","0","0","59","113"
"L64006","DefiningClassLoader.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L63988","4","0","1","5","36","89"
"L64007","Delegator.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Delegator.java","L63988","7","0","23","0","96","266"
"L64008","DToA.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/DToA.java","L63988","229","0","0","0","858","1263"
"L64009","EcmaError.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L63988","1","0","9","1","52","162"
"L64010","ErrorReporter.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L63988","1","0","4","0","10","106"
"L64011","Evaluator.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L63988","1","0","9","0","19","121"
"L64012","EvaluatorException.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L63988","1","0","7","1","36","124"
"L64013","Function.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Function.java","L63988","1","0","3","0","7","84"
"L64014","FunctionObject.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L63988","88","0","9","3","359","581"
"L64015","GeneratedClassLoader.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L63988","1","0","3","0","5","67"
"L64016","Icode.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Icode.java","L63988","71","0","0","0","162","283"
"L64017","IdFunctionCall.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L63988","1","0","2","0","6","56"
"L64018","IdFunctionObject.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L63988","14","0","0","16","127","197"
"L64019","IdScriptableObject.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L63988","112","0","2","15","649","835"
"L64020","ImporterTopLevel.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L63988","37","0","2","9","201","323"
"L64021","InterfaceAdapter.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L63988","18","0","1","1","112","179"
"L64022","InterpretedFunction.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L63988","10","0","0","0","146","236"
"L64023","Interpreter.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L63988","590","0","0","13","2577","3104"
"L64024","InterpreterData.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L63988","2","0","0","0","113","191"
"L64025","IRFactory.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L63988","343","0","3","3","1851","2393"
"L64026","JavaAdapter.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L63988","147","0","3","9","936","1230"
"L64027","JavaMembers.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L63988","167","0","0","0","744","949"
"L64028","JavaScriptException.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L63988","9","0","6","1","56","135"
"L64029","Kit.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/Kit.java","L63988","60","0","9","4","274","471"
"L64030","LazilyLoadedCtor.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L63988","14","0","1","1","107","170"
"L64031","MemberBox.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L63988","41","0","0","0","273","371"
"L64032","NativeArray.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L63988","426","0","3","37","1607","2042"
"L64033","NativeBoolean.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeBoolean.java","L63988","26","0","0","0","101","175"
"L64034","NativeCall.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeCall.java","L63988","15","0","1","2","89","157"
"L64035","NativeContinuation.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeContinuation.java","L63988","10","0","0","9","81","140"
"L64036","NativeDate.java","/share/ProjectData/Closure/7/lib/rhino/src/org/mozilla/javascript/NativeDate.java","L63988","470","0","0","0","1349","1688"
