"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L36341","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/general/package-info.java","L36333","1","0","0","0","1","23"
"L36342","Preconditioner.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/general/Preconditioner.java","L36333","1","0","2","0","4","46"
"L37694","AbstractLinearOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/linear/AbstractLinearOptimizer.java","L37693","2","0","5","0","58","162"
"L37695","LinearConstraint.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L37693","6","0","8","2","80","234"
"L37696","LinearObjectiveFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L37693","4","0","7","2","57","148"
"L37697","LinearOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L37693","1","0","5","0","12","92"
"L37698","NoFeasibleSolutionException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L37693","1","0","2","0","9","42"
"L37699","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L37693","1","0","0","0","1","23"
"L37700","Relationship.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L37693","3","0","2","1","24","67"
"L37701","SimplexSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L37693","28","0","4","0","130","240"
"L37702","SimplexTableau.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L37693","63","0","0","0","335","635"
"L37703","UnboundedSolutionException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L37693","1","0","2","0","9","42"
"L38426","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L38425","4","0","10","0","76","162"
"L38427","BaseUnivariateOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L38425","1","0","3","0","12","86"
"L38428","BracketFinder.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L38425","19","0","12","0","150","288"
"L38429","BrentOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L38425","37","0","3","0","194","318"
"L38430","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L38425","1","0","0","0","1","23"
"L38431","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L38425","2","0","4","0","23","87"
"L38432","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L38425","13","0","8","0","93","202"
"L38433","UnivariateOptimizer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L38425","1","0","1","0","4","29"
"L38434","UnivariatePointValuePair.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L38425","1","0","4","0","18","68"
"L41382","Cluster.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L41381","1","0","5","0","22","75"
"L41383","Clusterable.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L41381","1","0","3","0","6","47"
"L41384","EuclideanIntegerPoint.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L41381","11","0","8","0","66","121"
"L41385","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L41381","48","0","6","0","255","513"
"L41386","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L41381","1","0","0","0","1","21"
"L41681","Covariance.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L41680","9","0","10","0","99","286"
"L41682","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L41680","1","0","0","0","1","23"
"L41683","PearsonsCorrelation.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L41680","16","0","13","0","123","285"
"L41684","SpearmansCorrelation.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L41680","4","0","9","0","57","169"
"L41685","StorelessBivariateCovariance.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L41680","3","0","0","0","41","122"
"L41686","StorelessCovariance.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L41680","9","0","8","0","70","207"
"L42069","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L42068","9","0","11","0","61","189"
"L42070","AbstractUnivariateStatistic.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L42068","23","0","8","0","109","316"
"L42071","AggregateSummaryStatistics.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L42068","16","0","18","0","163","422"
"L42072","DescriptiveStatistics.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L42068","20","0","51","0","291","766"
"L42073","MultivariateSummaryStatistics.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L42068","22","0","32","0","261","637"
"L42074","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L42068","1","0","0","0","1","45"
"L42075","StatisticalMultivariateSummary.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L42068","1","0","12","0","15","121"
"L42076","StatisticalSummary.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L42068","1","0","8","0","10","66"
"L42077","StatisticalSummaryValues.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L42068","8","0","12","0","87","188"
"L42078","StorelessUnivariateStatistic.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L42068","1","0","8","0","11","89"
"L42079","SummaryStatistics.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L42068","29","0","39","0","319","744"
"L42080","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L42068","1","0","16","0","75","186"
"L42081","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L42068","1","0","32","0","138","299"
"L42082","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L42068","1","0","37","0","168","360"
"L42083","UnivariateStatistic.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L42068","1","0","4","0","7","58"
"L42084","WeightedEvaluation.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L42068","1","0","3","0","7","59"
"L45351","ChiSquareTest.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L45350","38","0","11","0","228","679"
"L45352","MannWhitneyUTest.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L45350","6","0","5","0","70","239"
"L45353","OneWayAnova.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L45350","9","0","5","0","96","285"
"L45354","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L45350","1","0","0","0","1","24"
"L45355","TestUtils.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L45350","1","0","33","0","187","368"
"L45356","TTest.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L45350","7","0","21","0","252","1183"
"L45357","WilcoxonSignedRankTest.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L45350","19","0","5","0","114","326"
"L46039","NaNStrategy.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L46038","1","0","1","0","7","50"
"L46040","NaturalRanking.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L46038","31","0","10","0","221","468"
"L46041","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L46038","1","0","0","0","1","23"
"L46042","RankingAlgorithm.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L46038","1","0","2","0","4","42"
"L46043","TiesStrategy.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L46038","1","0","1","0","8","56"
"L46222","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L46221","25","0","11","0","158","385"
"L46223","GLSMultipleLinearRegression.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L46221","2","0","2","0","46","137"
"L46224","MillerUpdatingRegression.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L46221","138","0","14","0","774","1103"
"L46225","ModelSpecificationException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L46221","1","0","2","0","10","42"
"L46226","MultipleLinearRegression.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L46221","1","0","6","0","8","71"
"L46227","OLSMultipleLinearRegression.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L46221","7","0","8","0","78","255"
"L46228","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L46221","1","0","0","0","1","23"
"L46229","RegressionResults.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L46221","30","0","16","0","180","423"
"L46230","SimpleRegression.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L46221","61","0","30","0","342","851"
"L46231","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L46221","1","0","8","0","12","95"
"L2926","BaseRuleFactory.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L2925","5","0","2","0","52","142"
"L2927","GaussIntegrator.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L2925","3","0","5","0","41","110"
"L2928","GaussIntegratorFactory.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L2925","2","0","5","0","42","134"
"L2929","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L2925","13","0","3","0","128","224"
"L2930","LegendreRuleFactory.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L2925","13","0","1","0","84","149"
"L2931","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L2925","1","0","0","0","1","23"
"L15758","Euclidean1D.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L15757","1","0","4","0","25","84"
"L15759","Interval.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L15757","1","0","6","0","21","71"
"L15760","IntervalsSet.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L15757","24","0","9","0","127","253"
"L15761","OrientedPoint.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L15757","2","0","10","0","36","112"
"L15762","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L15757","1","0","0","0","1","25"
"L15763","SubOrientedPoint.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L15757","4","0","5","0","32","72"
"L15764","Vector1D.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L15757","7","0","34","0","153","349"
"L15765","Vector1DFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L15757","3","0","10","0","56","134"
"L16273","CardanEulerSingularityException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L16272","2","0","2","0","10","46"
"L16274","Euclidean3D.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L16272","1","0","4","0","24","76"
"L16275","Line.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L16272","7","0","18","0","90","226"
"L16276","NotARotationMatrixException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L16272","1","0","2","0","10","49"
"L16277","OutlineExtractor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L16272","22","0","3","0","151","259"
"L16278","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L16272","1","0","0","0","1","25"
"L16279","Plane.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L16272","9","0","28","0","176","433"
"L16280","PolyhedronsSet.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L16272","20","0","9","0","236","446"
"L16281","Rotation.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L16272","55","0","23","0","485","1055"
"L16282","RotationOrder.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L16272","1","0","5","0","51","176"
"L16283","Segment.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L16272","1","0","5","0","20","68"
"L16284","SubLine.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L16272","7","0","6","0","49","143"
"L16285","SubPlane.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L16272","10","0","4","0","78","142"
"L16286","Vector3D.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L16272","23","0","47","0","254","584"
"L16287","Vector3DFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L16272","3","0","10","0","57","154"
"L17660","Euclidean2D.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L17659","1","0","4","0","24","76"
"L17661","Line.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L17659","7","0","27","0","202","427"
"L17662","NestedLoops.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L17659","14","0","0","0","86","189"
"L17663","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L17659","1","0","0","0","1","25"
"L17664","PolygonsSet.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L17659","40","0","7","0","266","475"
"L17665","Segment.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L17659","3","0","6","0","38","112"
"L17666","SubLine.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L17659","14","0","8","0","101","210"
"L17667","Vector2D.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L17659","11","0","37","0","176","391"
"L17668","Vector2DFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L17659","3","0","10","0","57","137"
"L19118","AVLTree.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L19117","73","0","15","0","379","633"
"L19119","OrderedTuple.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L19117","47","0","6","0","196","430"
"L19120","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L19117","1","0","0","0","1","25"
"L42565","FirstMoment.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L42564","2","0","0","0","64","169"
"L42566","FourthMoment.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L42564","2","0","0","0","53","151"
"L42567","GeometricMean.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L42564","3","0","13","0","79","216"
"L42568","Kurtosis.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L42564","9","0","11","0","92","226"
"L42569","Mean.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L42564","7","0","13","0","91","286"
"L42570","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L42564","1","0","0","0","1","21"
"L42571","SecondMoment.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L42564","2","0","8","0","47","134"
"L42572","SemiVariance.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L42564","6","0","18","0","110","371"
"L42573","Skewness.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L42564","9","0","11","0","92","225"
"L42574","StandardDeviation.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L42564","1","0","18","0","78","282"
"L42575","ThirdMoment.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L42564","2","0","0","0","52","148"
"L42576","Variance.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L42564","24","0","22","0","186","628"
"L42577","VectorialCovariance.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L42564","15","0","8","0","89","159"
"L42578","VectorialMean.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L42564","9","0","7","0","53","107"
"L43643","Max.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L43642","7","0","10","0","65","173"
"L43644","Median.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L43642","1","0","3","0","12","60"
"L43645","Min.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L43642","7","0","10","0","65","173"
"L43646","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L43642","1","0","0","0","1","21"
"L43647","Percentile.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L43642","35","0","14","0","209","511"
"L44004","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L44003","1","0","0","0","1","21"
"L44005","Product.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L44003","5","0","12","0","78","232"
"L44006","Sum.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L44003","5","0","12","0","76","228"
"L44007","SumOfLogs.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L44003","3","0","10","0","62","172"
"L44008","SumOfSquares.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L44003","3","0","10","0","61","161"
"L129","PerfTestUtils.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","FunctionUtilsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","4","0","1","14","178","236"
"L154","MonitoredFunction.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L155","QuinticFunction.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","11","41"
"L156","SumSincFunction.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","2","0","3","0","18","56"
"L157","XMinus5Function.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","2","1","11","41"
"L6892","ComplexFieldTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L6891","1","0","0","4","19","43"
"L6893","ComplexFormatAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L6891","1","0","0","32","248","311"
"L6894","ComplexFormatTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L6891","1","0","0","1","12","34"
"L6895","ComplexTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L6891","3","0","11","116","1038","1331"
"L6896","ComplexUtilsTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L6891","5","0","1","5","81","113"
"L6897","FrenchComplexFormatTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L6891","1","0","0","1","12","35"
"L6898","QuaternionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L6891","4","0","0","22","307","419"
"L6899","RootsOfUnityTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L6891","5","0","1","6","62","102"
"L7877","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L7876","9","0","1","5","126","172"
"L7878","Decimal10.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L7876","1","0","0","11","63","100"
"L7879","DfpDecTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L7876","7","0","0","6","391","566"
"L7880","DfpMathTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L7876","7","0","0","5","401","588"
"L7881","DfpTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L7876","30","0","2","27","1214","1633"
"L9023","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9022","8","0","1","2","70","110"
"L9024","AbstractRealDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9022","21","0","1","2","167","212"
"L9025","BetaDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9022","4","0","0","4","276","306"
"L9026","BinomialDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9022","2","0","10","2","88","144"
"L9027","CauchyDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9022","3","0","6","5","71","122"
"L9028","ChiSquaredDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9022","2","0","9","3","81","138"
"L9029","ExponentialDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9022","1","0","7","6","82","136"
"L9030","FDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9022","4","0","7","7","103","160"
"L9031","GammaDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9022","13","0","7","14","249","357"
"L9032","HypergeometricDistributionTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9022","7","0","11","6","216","288"
"L9033","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/17/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9022","12","0","15","1","182","380"
