"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24005","Polynomial.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L23998","79","0","72","0","477","1015"
"L24006","PolynomialFraction.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L23998","19","0","18","1","170","347"
"L24007","RationalNumber.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L23998","16","0","31","0","156","374"
"L24803","AbstractCurveFitter.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L24802","7","0","11","1","81","223"
"L24804","F2FP2Iterator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L24802","1","0","0","0","29","76"
"L24805","FFPIterator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L24802","2","0","0","0","48","101"
"L24806","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L24802","5","0","2","4","86","270"
"L24807","HarmonicFitter.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L24802","7","0","8","1","77","169"
"L24808","PolynomialCoefficient.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L24802","1","0","1","1","11","45"
"L24809","PolynomialFitter.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L24802","4","0","5","0","31","108"
"L25157","ExhaustedSampleException.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L25156","1","0","2","0","10","43"
"L25158","FunctionException.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L25156","1","0","4","0","15","60"
"L25623","DiagonalMatrix.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L25622","9","0","5","7","73","140"
"L25624","GeneralMatrix.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L25622","7","0","6","1","47","120"
"L25625","GeneralSquareMatrix.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L25622","27","0","6","4","167","277"
"L25626","LowerTriangularMatrix.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L25622","20","0","6","6","124","217"
"L25627","Matrix.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L25622","49","0","13","1","241","485"
"L25628","MatrixFactory.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L25622","7","0","3","0","26","87"
"L25629","NonNullRange.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L25622","1","0","0","0","27","104"
"L25630","SingularMatrixException.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L25622","1","0","2","0","9","42"
"L25631","SquareMatrix.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L25622","1","0","5","0","24","100"
"L25632","SymetricalMatrix.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L25622","16","0","10","1","107","224"
"L25633","UpperTriangularMatrix.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L25622","20","0","6","6","124","217"
"L26877","ScalarSampleStatistics.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L26876","11","0","10","0","75","162"
"L26878","VectorialSampleStatistics.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L26876","21","0","12","0","134","286"
"L27005","BrentSolver.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L27004","17","0","4","0","106","189"
"L27006","ConvergenceChecker.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L27004","1","0","2","0","7","58"
"L27007","RootsFinder.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L27004","1","0","3","0","11","55"
"L27350","ArrayMapper.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L27349","7","0","9","0","56","142"
"L27351","ArrayMapperEntry.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L27349","1","0","0","0","9","47"
"L27352","ArraySliceMappable.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L27349","1","0","4","0","6","82"
"L27353","Interval.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L27349","5","0","14","0","58","167"
"L27354","IntervalsList.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L27349","25","0","28","0","180","363"
"L27355","MappableArray.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L27349","2","0","7","0","26","86"
"L27356","MappableScalar.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L27349","1","0","8","0","26","89"
"L25188","BasicSampledFunctionIterator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L25187","2","0","2","2","25","74"
"L25189","ComputableFunction.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L25187","1","0","2","0","7","58"
"L25190","ComputableFunctionSampler.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L25187","4","0","4","2","49","147"
"L25191","SampledFunction.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L25187","1","0","3","0","8","69"
"L25192","SampledFunctionIterator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L25187","1","0","3","0","8","48"
"L25193","ScalarValuedPair.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L25187","1","0","7","0","28","98"
"L25410","BasicSampledFunctionIterator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L25409","2","0","2","3","28","79"
"L25411","ComputableFunction.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L25409","1","0","3","0","8","62"
"L25412","ComputableFunctionSampler.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L25409","4","0","4","3","52","151"
"L25413","SampledFunction.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L25409","1","0","4","0","9","74"
"L25414","SampledFunctionIterator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L25409","1","0","4","0","9","53"
"L25415","VectorialValuedPair.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L25409","1","0","2","0","12","59"
"L26559","ComputableFunctionIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L26558","1","0","2","0","7","50"
"L26560","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L26558","3","0","1","1","20","58"
"L26561","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L26558","2","0","2","2","37","101"
"L26562","GaussLegendreIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegrator.java","L26558","7","0","3","1","71","152"
"L26563","RiemannIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L26558","3","0","1","1","19","63"
"L26564","RiemannIntegratorSampler.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L26558","1","0","2","2","26","88"
"L26565","SampledFunctionIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L26558","1","0","2","0","8","49"
"L26566","TrapezoidIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L26558","3","0","1","1","19","54"
"L26567","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L26558","1","0","2","2","28","90"
"L26715","ComputableFunctionIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L26714","1","0","2","0","7","50"
"L26716","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L26714","3","0","1","1","20","58"
"L26717","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L26714","5","0","2","3","53","118"
"L26718","GaussLegendreIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L26714","10","0","3","1","79","163"
"L26719","RiemannIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L26714","3","0","1","1","19","64"
"L26720","RiemannIntegratorSampler.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L26714","3","0","2","3","36","100"
"L26721","SampledFunctionIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L26714","1","0","2","0","8","50"
"L26722","TrapezoidIntegrator.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L26714","3","0","1","1","20","55"
"L26723","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/93/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L26714","3","0","2","3","37","102"
"L23996","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L23995","1","0","0","2","16","42"
"L24009","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L24008","1","0","0","2","17","41"
"L24010","ChebyshevTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java","L24008","4","0","0","8","50","86"
"L24011","HermiteTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java","L24008","2","0","0","7","42","77"
"L24012","LaguerreTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java","L24008","2","0","0","7","48","83"
"L24013","LegendreTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java","L24008","2","0","0","8","66","102"
"L24014","PolynomialDoubleTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L24008","2","0","0","10","88","132"
"L24015","PolynomialFractionTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L24008","7","0","0","12","142","196"
"L24016","PolynomialRationalTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L24008","2","0","0","12","97","147"
"L24017","RationalNumberTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L24008","7","0","0","11","134","187"
"L24811","AbstractCurveFitterTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L24810","5","0","0","9","69","109"
"L24812","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L24810","1","0","0","2","12","36"
"L24813","HarmonicFitterTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L24810","9","0","0","6","120","176"
"L24814","PolynomialFitterTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L24810","17","0","0","7","109","165"
"L25160","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L25159","1","0","0","2","11","35"
"L25635","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L25634","1","0","0","2","17","41"
"L25636","DiagonalMatrixTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L25634","19","0","0","12","127","191"
"L25637","GeneralMatrixTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L25634","14","0","0","21","187","287"
"L25638","GeneralSquareMatrixTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L25634","20","0","0","15","247","367"
"L25639","LowerTriangularMatrixTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L25634","19","0","0","16","150","226"
"L25640","MatrixFactoryTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L25634","2","0","0","9","41","72"
"L25641","NonNullRangeTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L25634","1","0","0","7","36","63"
"L25642","SymetricalMatrixTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L25634","15","0","0","17","192","273"
"L25643","UpperTriangularMatrixTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L25634","19","0","0","16","151","226"
"L26555","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L26554","1","0","0","2","13","33"
"L26880","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L26879","1","0","0","2","15","38"
"L26881","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L26879","5","0","0","8","65","104"
"L27009","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L27008","1","0","0","2","10","34"
"L27010","BrentSolverTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L27008","4","0","0","4","39","72"
"L27011","TestProblem.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L27008","19","0","2","4","342","434"
"L27358","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L27357","1","0","0","2","14","38"
"L27359","ArrayMapperTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L27357","5","0","0","8","93","150"
"L27360","IntervalsListTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L27357","2","0","0","6","87","121"
"L27361","IntervalTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L27357","1","0","0","8","55","89"
"L27362","MappableArrayTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L27357","2","0","0","7","56","93"
"L27363","MappableScalarTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L27357","3","0","0","8","57","101"
"L25195","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L25194","1","0","0","2","12","36"
"L25196","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L25194","9","0","0","6","99","150"
"L25197","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L25194","8","0","0","9","138","197"
"L25198","ScalarValuedPairTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L25194","1","0","0","5","24","52"
"L25417","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L25416","1","0","0","2","12","36"
"L25418","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L25416","9","0","0","6","110","163"
"L25419","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L25416","8","0","0","9","166","230"
"L25420","VectorialValuedPairTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L25416","1","0","0","5","34","59"
"L26569","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L26568","1","0","0","2","10","34"
"L26570","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/GaussLegendreIntegratorTest.java","L26568","8","0","0","4","64","103"
"L26725","AllTests.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L26724","1","0","0","2","10","34"
"L26726","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/93/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L26724","11","0","0","4","86","125"
