"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L39548","ModelSpecificationException.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/regression/ModelSpecificationException.java","L39544","1","0","2","0","10","42"
"L39549","MultipleLinearRegression.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L39544","1","0","6","0","8","71"
"L39550","OLSMultipleLinearRegression.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L39544","7","0","8","0","78","234"
"L39551","RegressionResults.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java","L39544","30","0","16","0","181","422"
"L39552","SimpleRegression.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L39544","16","0","25","0","168","610"
"L39553","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/regression/UpdatingMultipleLinearRegression.java","L39544","1","0","8","0","10","89"
"L12164","Euclidean1D.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Euclidean1D.java","L12163","1","0","4","0","25","84"
"L12165","Interval.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Interval.java","L12163","1","0","6","0","21","71"
"L12166","IntervalsSet.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/oned/IntervalsSet.java","L12163","23","0","9","0","118","244"
"L12167","OrientedPoint.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/oned/OrientedPoint.java","L12163","2","0","10","0","36","113"
"L12168","SubOrientedPoint.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/oned/SubOrientedPoint.java","L12163","4","0","5","0","28","68"
"L12169","Vector1D.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1D.java","L12163","7","0","34","0","153","349"
"L12170","Vector1DFormat.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/oned/Vector1DFormat.java","L12163","3","0","10","0","53","131"
"L12680","CardanEulerSingularityException.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/CardanEulerSingularityException.java","L12679","2","0","2","0","10","46"
"L12681","Euclidean3D.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Euclidean3D.java","L12679","1","0","4","0","24","76"
"L12682","Line.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java","L12679","5","0","12","0","58","165"
"L12683","NotARotationMatrixException.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/NotARotationMatrixException.java","L12679","1","0","2","0","10","49"
"L12684","OutlineExtractor.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java","L12679","22","0","3","0","151","259"
"L12685","Plane.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java","L12679","9","0","28","0","175","431"
"L12686","PolyhedronsSet.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java","L12679","20","0","9","0","227","427"
"L12687","Rotation.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java","L12679","62","0","21","0","478","1033"
"L12688","RotationOrder.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/RotationOrder.java","L12679","1","0","5","0","51","176"
"L12689","SubPlane.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/SubPlane.java","L12679","10","0","4","0","75","139"
"L12690","Vector3D.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3D.java","L12679","22","0","45","0","241","559"
"L12691","Vector3DFormat.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Vector3DFormat.java","L12679","3","0","10","0","54","151"
"L13960","Euclidean2D.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Euclidean2D.java","L13959","1","0","4","0","24","76"
"L13961","Line.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Line.java","L13959","7","0","26","0","200","416"
"L13962","NestedLoops.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java","L13959","14","0","0","0","86","189"
"L13963","PolygonsSet.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java","L13959","39","0","7","0","263","471"
"L13964","Segment.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Segment.java","L13959","1","0","5","0","20","68"
"L13965","SubLine.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/SubLine.java","L13959","14","0","8","0","98","207"
"L13966","Vector2D.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java","L13959","10","0","35","0","165","368"
"L13967","Vector2DFormat.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2DFormat.java","L13959","3","0","10","0","54","134"
"L15429","AVLTree.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java","L15428","73","0","15","0","379","633"
"L15430","OrderedTuple.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java","L15428","44","0","6","0","192","419"
"L35681","FirstMoment.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L35680","2","0","9","0","64","167"
"L35682","FourthMoment.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L35680","2","0","8","0","53","149"
"L35683","GeometricMean.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L35680","3","0","13","0","77","211"
"L35684","Kurtosis.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L35680","9","0","11","0","98","228"
"L35685","Mean.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L35680","7","0","13","0","88","278"
"L35686","SecondMoment.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L35680","2","0","8","0","46","131"
"L35687","SemiVariance.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L35680","7","0","19","0","113","384"
"L35688","Skewness.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L35680","9","0","11","0","91","219"
"L35689","StandardDeviation.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L35680","1","0","18","0","75","277"
"L35690","ThirdMoment.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L35680","2","0","8","0","52","146"
"L35691","Variance.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L35680","24","0","22","0","181","611"
"L35692","VectorialCovariance.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L35680","15","0","8","0","89","159"
"L35693","VectorialMean.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L35680","9","0","7","0","53","107"
"L36746","Max.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L36745","7","0","10","0","63","169"
"L36747","Median.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L36745","1","0","3","0","11","56"
"L36748","Min.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L36745","7","0","10","0","63","169"
"L36749","Percentile.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L36745","35","0","14","0","203","500"
"L37104","Product.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L37103","5","0","12","0","75","227"
"L37105","Sum.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L37103","5","0","12","0","73","223"
"L37106","SumOfLogs.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L37103","3","0","10","0","60","168"
"L37107","SumOfSquares.java","/share/ProjectData/Math/51/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L37103","3","0","10","0","59","157"
"L133","ConvergenceExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L132","1","0","1","2","21","48"
"L134","MathConfigurationExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","1","0","1","2","20","47"
"L135","MathExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/MathExceptionTest.java","L132","3","0","3","2","75","117"
"L136","PerfTestUtils.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/PerfTestUtils.java","L132","11","0","9","0","107","233"
"L137","Retry.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/Retry.java","L132","1","0","1","0","7","31"
"L138","RetryRunner.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/RetryRunner.java","L132","4","0","2","1","36","82"
"L139","RetryRunnerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L132","2","0","3","0","21","56"
"L140","TestUtils.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/TestUtils.java","L132","41","0","27","0","285","496"
"L159","Expm1Function.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L158","1","0","1","2","14","40"
"L160","FunctionUtilsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L158","3","0","1","7","105","149"
"L161","MonitoredFunction.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L158","1","0","1","4","20","50"
"L162","QuinticFunction.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L158","1","0","2","1","13","41"
"L163","SincFunction.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L158","3","0","3","0","18","51"
"L164","SinFunction.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L158","1","0","3","0","14","51"
"L165","SumSincFunction.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L158","3","0","5","0","40","85"
"L166","XMinus5Function.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/analysis/XMinus5Function.java","L158","1","0","3","0","13","43"
"L4653","ComplexFieldTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L4652","1","0","0","4","19","43"
"L4654","ComplexFormatAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L4652","1","0","0","32","248","311"
"L4655","ComplexFormatTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L4652","1","0","0","1","12","34"
"L4656","ComplexTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L4652","3","0","11","107","975","1255"
"L4657","ComplexUtilsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L4652","5","0","1","4","77","110"
"L4658","FrenchComplexFormatTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L4652","1","0","0","1","12","35"
"L5395","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFPTest.java","L5394","9","0","1","5","126","172"
"L5396","Decimal10.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/dfp/Decimal10.java","L5394","1","0","0","11","63","100"
"L5397","DfpDecTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/dfp/DfpDecTest.java","L5394","7","0","0","6","391","566"
"L5398","DfpMathTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/dfp/DfpMathTest.java","L5394","7","0","0","5","401","588"
"L5399","DfpTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/dfp/DfpTest.java","L5394","30","0","2","26","1180","1589"
"L6566","AbtractIntegerDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/AbtractIntegerDistributionTest.java","L6565","11","0","1","4","124","172"
"L6567","BetaDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L6565","4","0","0","4","277","307"
"L6568","BinomialDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L6565","1","0","10","1","74","127"
"L6569","CauchyDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L6565","3","0","6","5","71","122"
"L6570","ChiSquareDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L6565","2","0","9","3","81","140"
"L6571","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L6565","9","0","15","0","170","370"
"L6572","ExponentialDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L6565","2","0","7","6","86","141"
"L6573","FDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L6565","3","0","7","6","92","146"
"L6574","GammaDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L6565","4","0","7","6","108","171"
"L6575","HypergeometricDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L6565","7","0","11","5","194","261"
"L6576","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L6565","13","0","16","0","211","414"
"L6577","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionTest.java","L6565","1","0","1","1","34","119"
"L6578","NormalDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L6565","5","0","6","9","143","213"
"L6579","PascalDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L6565","1","0","10","2","81","134"
"L6580","PoissonDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L6565","9","0","12","4","150","242"
"L6581","TDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L6565","2","0","7","5","84","139"
"L6582","WeibullDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L6565","3","0","6","3","68","117"
"L6583","ZipfDistributionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L6565","3","0","8","2","59","108"
"L8806","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L8805","1","0","1","1","11","35"
"L8807","MaxCountExceededExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/MaxCountExceededExceptionTest.java","L8805","1","0","1","1","10","34"
"L8808","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L8805","1","0","1","1","22","48"
"L8809","NotPositiveExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/NotPositiveExceptionTest.java","L8805","1","0","1","1","12","36"
"L8810","NotStrictlyPositiveExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/NotStrictlyPositiveExceptionTest.java","L8805","1","0","1","1","12","36"
"L8811","NumberIsTooLargeExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/NumberIsTooLargeExceptionTest.java","L8805","1","0","1","1","12","36"
"L8812","NumberIsTooSmallExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/NumberIsTooSmallExceptionTest.java","L8805","1","0","1","1","12","36"
"L8813","OutOfRangeExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/OutOfRangeExceptionTest.java","L8805","1","0","1","1","12","36"
"L8814","TooManyEvaluationsExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/exception/TooManyEvaluationsExceptionTest.java","L8805","1","0","1","1","16","41"
"L9944","KalmanFilterTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/filter/KalmanFilterTest.java","L9943","5","0","1","1","69","122"
"L10214","BigFractionFieldTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/fraction/BigFractionFieldTest.java","L10213","1","0","0","4","19","44"
"L10215","BigFractionFormatTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/fraction/BigFractionFormatTest.java","L10213","15","0","0","21","271","345"
"L10216","BigFractionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/fraction/BigFractionTest.java","L10213","17","0","2","23","476","601"
"L10217","FractionFieldTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/fraction/FractionFieldTest.java","L10213","1","0","0","4","19","44"
"L10218","FractionFormatTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/fraction/FractionFormatTest.java","L10213","15","0","0","20","251","324"
"L10219","FractionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/fraction/FractionTest.java","L10213","27","0","3","21","477","601"
"L11249","BinaryChromosomeTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/BinaryChromosomeTest.java","L11248","4","0","0","4","39","66"
"L11250","BinaryMutationTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/BinaryMutationTest.java","L11248","4","0","0","2","19","45"
"L11251","ChromosomeTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/ChromosomeTest.java","L11248","1","0","0","3","80","112"
"L11252","DummyBinaryChromosome.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11248","1","0","1","4","17","45"
"L11253","DummyRandomKey.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11248","1","0","1","4","17","45"
"L11254","ElitisticListPopulationTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11248","2","0","0","2","25","54"
"L11255","FitnessCachingTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11248","2","0","0","2","51","96"
"L11256","FixedGenerationCountTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11248","2","0","0","2","34","65"
"L11257","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11248","4","0","1","1","57","124"
"L11258","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11248","4","0","1","1","65","133"
"L11259","ListPopulationTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11248","1","0","0","2","34","62"
"L11260","OnePointCrossoverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11248","2","0","0","2","30","60"
"L11261","RandomKeyMutationTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11248","4","0","0","2","22","45"
"L11262","RandomKeyTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11248","4","0","0","11","127","170"
"L11263","TournamentSelectionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11248","3","0","0","2","29","57"
"L15855","AbstractRealVectorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/AbstractRealVectorTest.java","L15854","19","0","1","8","243","303"
"L15856","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L15854","102","0","17","23","939","1151"
"L15857","ArrayFieldVectorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L15854","19","0","2","47","465","665"
"L15858","ArrayRealVectorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L15854","36","0","2","85","1118","1489"
"L15859","BiDiagonalTransformerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L15854","8","0","0","9","159","205"
"L15860","BlockFieldMatrixTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L15854","139","0","15","32","1161","1375"
"L15861","BlockRealMatrixTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L15854","136","0","17","32","1059","1279"
"L15862","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L15854","3","0","8","2","96","139"
"L15863","CholeskySolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L15854","7","0","3","1","79","123"
"L15864","EigenDecompositionImplTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L15854","34","0","12","13","427","553"
"L15865","EigenSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L15854","8","0","4","1","106","151"
"L15866","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L15854","18","0","9","1","241","304"
"L15867","FieldMatrixImplTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L15854","106","0","15","23","948","1143"
"L15868","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L15854","1","0","0","1","12","35"
"L15869","LUDecompositionImplTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/LUDecompositionImplTest.java","L15854","16","0","9","1","230","292"
"L15870","LUSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L15854","11","0","6","1","133","186"
"L15871","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L15854","1","0","1","1","14","38"
"L15872","MatrixUtilsTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L15854","28","0","1","12","241","307"
"L15873","QRDecompositionImplTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/QRDecompositionImplTest.java","L15854","3","0","6","1","178","260"
"L15874","QRSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L15854","10","0","4","3","154","220"
"L15875","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L15854","2","0","0","32","297","356"
"L15876","RealVectorFormatTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L15854","1","0","0","1","12","35"
"L15877","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L15854","8","0","11","5","238","313"
"L15878","SingularValueSolverTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L15854","7","0","4","2","105","153"
"L15879","SparseFieldMatrixTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L15854","42","0","16","10","536","706"
"L15880","SparseFieldVectorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L15854","6","0","1","5","152","244"
"L15881","SparseRealMatrixTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L15854","39","0","16","12","536","698"
"L15882","SparseRealVectorTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L15854","14","0","2","60","693","1002"
"L15883","TriDiagonalTransformerTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L15854","10","0","0","9","136","179"
"L24310","ContinuousOutputModelTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L24309","5","0","0","9","144","202"
"L24311","FirstOrderConverterTest.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L24309","5","0","0","5","77","114"
"L24312","TestProblem1.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L24309","3","0","4","2","36","89"
"L24313","TestProblem2.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L24309","3","0","4","2","37","91"
"L24314","TestProblem3.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L24309","3","0","5","2","60","130"
"L24315","TestProblem4.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L24309","2","0","5","3","83","154"
"L24316","TestProblem5.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L24309","1","0","3","0","12","42"
"L24317","TestProblem6.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L24309","3","0","4","2","38","91"
"L24318","TestProblemAbstract.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L24309","3","0","10","3","79","189"
"L24319","TestProblemFactory.java","/share/ProjectData/Math/51/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L24309","1","0","2","0","16","51"
