"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11925","DummyBinaryChromosome.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/DummyBinaryChromosome.java","L11921","1","0","1","4","17","45"
"L11926","DummyRandomKey.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/DummyRandomKey.java","L11921","1","0","1","4","17","45"
"L11927","ElitisticListPopulationTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/ElitisticListPopulationTest.java","L11921","2","0","0","2","25","54"
"L11928","FitnessCachingTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/FitnessCachingTest.java","L11921","2","0","0","2","51","96"
"L11929","FixedGenerationCountTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/FixedGenerationCountTest.java","L11921","2","0","0","2","34","65"
"L11930","GeneticAlgorithmTestBinary.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestBinary.java","L11921","4","0","1","1","57","124"
"L11931","GeneticAlgorithmTestPermutations.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/GeneticAlgorithmTestPermutations.java","L11921","4","0","1","1","65","133"
"L11932","ListPopulationTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11921","1","0","0","2","34","62"
"L11933","OnePointCrossoverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11921","2","0","0","2","30","60"
"L11934","RandomKeyMutationTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11921","4","0","0","2","22","45"
"L11935","RandomKeyTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11921","4","0","0","11","127","170"
"L11936","TournamentSelectionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11921","3","0","0","2","29","57"
"L16688","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L16687","102","0","17","23","944","1155"
"L16689","ArrayFieldVectorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L16687","19","0","2","47","462","661"
"L16690","ArrayRealVectorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L16687","31","0","2","81","1072","1434"
"L16691","BiDiagonalTransformerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L16687","8","0","0","9","159","205"
"L16692","BlockFieldMatrixTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L16687","139","0","15","32","1165","1379"
"L16693","BlockRealMatrixTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L16687","136","0","17","32","1064","1283"
"L16694","CholeskyDecompositionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionTest.java","L16687","3","0","8","2","96","139"
"L16695","CholeskySolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L16687","6","0","3","1","73","113"
"L16696","ConjugateGradientTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/ConjugateGradientTest.java","L16687","21","0","1","15","427","502"
"L16697","EigenDecompositionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/EigenDecompositionTest.java","L16687","34","0","12","13","448","574"
"L16698","EigenSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L16687","7","0","4","1","99","140"
"L16699","FieldLUDecompositionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionTest.java","L16687","18","0","9","1","241","304"
"L16700","FieldLUSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/FieldLUSolverTest.java","L16687","13","0","6","1","134","178"
"L16701","FieldMatrixImplTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L16687","106","0","15","23","952","1147"
"L16702","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L16687","1","0","0","1","12","35"
"L16703","HilbertMatrix.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/HilbertMatrix.java","L16687","5","0","5","0","39","76"
"L16704","InverseHilbertMatrix.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/InverseHilbertMatrix.java","L16687","6","0","6","0","52","101"
"L16705","LUDecompositionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/LUDecompositionTest.java","L16687","16","0","9","1","230","292"
"L16706","LUSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L16687","9","0","6","1","122","170"
"L16707","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L16687","1","0","1","1","14","38"
"L16708","MatrixUtilsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L16687","28","0","2","13","260","330"
"L16709","OpenMapRealMatrixTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/OpenMapRealMatrixTest.java","L16687","1","0","0","2","9","29"
"L16710","PivotingQRDecompositionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/PivotingQRDecompositionTest.java","L16687","3","0","6","1","179","258"
"L16711","PivotingQRSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/PivotingQRSolverTest.java","L16687","9","0","4","3","145","202"
"L16712","QRDecompositionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/QRDecompositionTest.java","L16687","3","0","6","2","184","264"
"L16713","QRSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L16687","7","0","4","3","137","197"
"L16714","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L16687","2","0","0","32","297","356"
"L16715","RealVectorFormatTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L16687","1","0","0","1","12","35"
"L16716","RealVectorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/RealVectorTest.java","L16687","21","0","1","9","273","334"
"L16717","SingularValueDecompositionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionTest.java","L16687","8","0","11","6","244","320"
"L16718","SingularValueSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L16687","6","0","4","2","96","140"
"L16719","SparseFieldMatrixTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L16687","42","0","16","10","539","709"
"L16720","SparseFieldVectorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L16687","6","0","1","5","152","244"
"L16721","SparseRealMatrixTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L16687","39","0","16","12","539","701"
"L16722","SparseRealVectorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L16687","13","0","3","47","659","959"
"L16723","SymmLQTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/SymmLQTest.java","L16687","26","0","0","36","559","642"
"L16724","TriDiagonalTransformerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L16687","10","0","0","9","136","179"
"L16725","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/UnmodifiableArrayRealVectorTest.java","L16687","2","0","2","0","12","41"
"L16726","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/UnmodifiableOpenMapRealVectorTest.java","L16687","3","0","2","0","15","47"
"L16727","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/linear/UnmodifiableRealVectorAbstractTest.java","L16687","53","0","10","7","304","452"
"L25737","ContinuousOutputModelTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L25736","5","0","0","9","134","192"
"L25738","FirstOrderConverterTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L25736","5","0","0","5","72","109"
"L25739","JacobianMatricesTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/JacobianMatricesTest.java","L25736","23","0","0","7","490","617"
"L25740","TestProblem1.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L25736","3","0","4","2","36","89"
"L25741","TestProblem2.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L25736","3","0","4","2","37","91"
"L25742","TestProblem3.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L25736","3","0","5","2","60","130"
"L25743","TestProblem4.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L25736","2","0","5","3","87","160"
"L25744","TestProblem5.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L25736","1","0","3","0","12","42"
"L25745","TestProblem6.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L25736","3","0","4","2","38","91"
"L25746","TestProblemAbstract.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L25736","3","0","10","3","79","189"
"L25747","TestProblemFactory.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L25736","1","0","2","0","16","51"
"L25748","TestProblemHandler.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L25736","8","0","6","2","75","153"
"L30424","BatteryNISTTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java","L30423","30","0","29","4","766","916"
"L30425","DifferentiableMultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/DifferentiableMultivariateMultiStartOptimizerTest.java","L30423","5","0","0","2","102","141"
"L30426","DifferentiableMultivariateVectorMultiStartOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorMultiStartOptimizerTest.java","L30423","3","0","1","2","90","185"
"L30427","MultivariateMultiStartOptimizerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/optimization/MultivariateMultiStartOptimizerTest.java","L30423","1","0","0","2","49","75"
"L35552","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L35551","1","0","1","1","12","39"
"L35553","BitsStreamGeneratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L35551","1","0","1","1","42","84"
"L35554","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L35551","11","0","0","6","94","127"
"L35555","EmpiricalDistributionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L35551","11","0","9","7","185","280"
"L35556","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L35551","2","0","0","2","18","41"
"L35557","ISAACTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/ISAACTest.java","L35551","2","0","0","2","353","394"
"L35558","MersenneTwisterTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L35551","5","0","1","1","277","305"
"L35559","RandomAdaptorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L35551","1","0","2","14","66","115"
"L35560","RandomDataTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L35551","146","0","11","39","972","1243"
"L35561","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L35551","57","0","4","21","327","429"
"L35562","StableRandomGeneratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/StableRandomGeneratorTest.java","L35551","8","0","5","3","81","132"
"L35563","TestRandomGenerator.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L35551","1","0","1","2","14","43"
"L35564","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L35551","4","0","0","3","42","67"
"L35565","UniformRandomGeneratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L35551","2","0","0","2","18","41"
"L35566","ValueServerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L35551","13","0","8","3","167","242"
"L35567","Well1024aTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L35551","2","0","0","2","55","80"
"L35568","Well19937aTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L35551","3","0","0","3","92","116"
"L35569","Well19937cTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L35551","3","0","0","3","92","116"
"L35570","Well44497aTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L35551","3","0","0","3","92","116"
"L35571","Well44497bTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L35551","3","0","0","3","92","116"
"L35572","Well512aTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/random/Well512aTest.java","L35551","2","0","0","3","53","76"
"L37464","BetaTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/special/BetaTest.java","L37463","1","0","1","17","82","123"
"L37465","ErfTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/special/ErfTest.java","L37463","11","0","6","5","160","217"
"L37466","GammaTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/special/GammaTest.java","L37463","3","0","1","14","113","157"
"L37691","CertifiedDataTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L37690","7","0","3","0","94","154"
"L37692","FrequencyTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L37690","5","0","6","4","208","267"
"L37693","StatUtilsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L37690","23","0","4","13","332","512"
"L43999","FastCosineTransformerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L43998","17","0","5","1","188","263"
"L44000","FastFourierTransformerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L43998","36","0","8","29","590","709"
"L44001","FastHadamardTransformerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L43998","7","0","5","0","67","127"
"L44002","FastSineTransformerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L43998","19","0","6","2","194","287"
"L44003","RealTransformerAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/transform/RealTransformerAbstractTest.java","L43998","27","0","13","0","218","470"
"L44640","ArithmeticUtilsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/ArithmeticUtilsTest.java","L44639","71","0","3","18","602","770"
"L44641","BigRealFieldTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L44639","1","0","0","4","19","44"
"L44642","BigRealTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/BigRealTest.java","L44639","3","0","0","13","143","177"
"L44643","ContinuedFractionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L44639","1","0","1","1","20","47"
"L44644","DefaultTransformerTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L44639","3","0","7","1","60","112"
"L44645","DoubleArrayAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L44639","4","0","1","4","90","134"
"L44646","FastMathLoadCheck.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/FastMathLoadCheck.java","L44639","10","0","1","1","56","121"
"L44647","FastMathResourcesSave.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/FastMathResourcesSave.java","L44639","1","0","1","1","6","33"
"L44648","FastMathStrictComparisonTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L44639","35","0","1","3","199","249"
"L44649","FastMathTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/FastMathTest.java","L44639","54","0","2","44","756","1109"
"L44650","FastMathTestPerformance.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L44639","61","0","1","22","880","1015"
"L44651","IncrementorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L44639","3","0","1","10","98","137"
"L44652","MathArraysTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/MathArraysTest.java","L44639","22","0","1","24","558","652"
"L44653","MathUtilsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L44639","20","0","2","18","267","335"
"L44654","MultidimensionalCounterTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L44639","17","0","1","5","137","182"
"L44655","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L44639","21","0","4","15","248","325"
"L44656","OpenIntToFieldTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L44639","22","0","3","16","260","335"
"L44657","PairTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/PairTest.java","L44639","1","0","1","2","25","50"
"L44658","PrecisionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/PrecisionTest.java","L44639","12","0","2","11","365","486"
"L44659","ResizableDoubleArrayTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L44639","18","0","1","14","411","553"
"L44660","TestBean.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/TestBean.java","L44639","1","0","7","0","24","73"
"L44661","TransformerMapTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L44639","1","0","8","1","68","124"
"L266","GaussianTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L265","1","0","1","14","112","157"
"L267","HarmonicOscillatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L265","3","0","1","8","82","118"
"L268","LogisticTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L265","3","0","1","14","140","198"
"L269","LogitTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L265","3","0","1","14","125","172"
"L270","SigmoidTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L265","1","0","1","8","65","101"
"L271","SincTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/function/SincTest.java","L265","5","0","0","7","66","94"
"L272","SqrtTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java","L265","3","0","0","3","34","57"
"L273","StepFunctionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L265","3","0","1","9","81","117"
"L1501","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1500","9","0","0","5","108","151"
"L1502","RombergIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1500","4","0","4","0","72","125"
"L1503","SimpsonIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1500","4","0","4","0","72","123"
"L1504","TrapezoidIntegratorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1500","4","0","4","0","72","125"
"L1904","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1903","40","0","6","0","344","447"
"L1905","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1903","9","0","4","0","111","171"
"L1906","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1903","6","0","4","0","81","148"
"L1907","LinearInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1903","5","0","1","4","95","148"
"L1908","LoessInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1903","11","0","1","20","188","261"
"L1909","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1903","7","0","3","0","83","133"
"L1910","NevilleInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1903","6","0","4","0","81","148"
"L1911","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1903","12","0","4","0","120","181"
"L1912","SplineInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1903","6","0","1","5","147","221"
"L1913","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1903","67","0","4","0","440","546"
"L1914","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1903","13","0","4","0","144","213"
"L1915","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1903","8","0","1","5","114","164"
"L3087","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3086","3","0","5","0","85","155"
"L3088","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3086","3","0","5","0","85","155"
"L3089","PolynomialFunctionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L3086","3","0","7","6","157","266"
"L3090","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L3086","12","0","1","2","85","154"
"L3091","PolynomialsUtilsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L3086","27","0","1","18","305","390"
"L3678","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3677","17","0","1","8","167","259"
"L3679","BisectionSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3677","1","0","1","3","54","92"
"L3680","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3677","3","0","1","7","156","211"
"L3681","BrentSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3677","6","0","1","5","130","241"
"L3682","IllinoisSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3677","1","0","1","0","11","38"
"L3683","LaguerreSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3677","3","0","5","0","76","176"
"L3684","MullerSolver2Test.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3677","3","0","5","0","85","147"
"L3685","MullerSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3677","3","0","5","0","86","150"
"L3686","NewtonSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3677","1","0","3","0","48","92"
"L3687","PegasusSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3677","1","0","1","0","11","38"
"L3688","RegulaFalsiSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3677","1","0","1","1","26","60"
"L3689","RiddersSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3677","3","0","5","0","85","143"
"L3690","SecantSolverTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3677","1","0","1","0","11","41"
"L3691","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateSolverUtilsTest.java","L3677","2","0","1","14","104","147"
"L9953","ArgUtilsTest.java","/share/ProjectData/Math/37/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9952","2","0","1","1","42","77"
