"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L18298","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L18283","3","0","6","0","88","177"
"L18299","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L18283","4","0","6","0","123","226"
"L18300","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L18283","3","0","7","0","75","156"
"L18301","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L18283","3","0","6","0","97","188"
"L18302","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L18283","3","0","6","0","107","207"
"L18303","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L18283","3","0","6","0","57","134"
"L19337","ArrowNeedleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L19336","3","0","6","0","62","137"
"L19338","LineNeedleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L19336","3","0","6","0","58","132"
"L19339","LongNeedleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L19336","3","0","6","0","58","132"
"L19340","MeterNeedleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L19336","1","0","4","0","52","125"
"L19341","MiddlePinNeedleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L19336","3","0","6","0","58","132"
"L19342","NeedlePackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L19336","1","0","4","0","26","95"
"L19343","PinNeedleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L19336","3","0","6","0","58","132"
"L19344","PlumNeedleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L19336","3","0","6","0","58","132"
"L19345","PointerNeedleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L19336","3","0","6","0","58","132"
"L19346","ShipNeedleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L19336","3","0","6","0","58","133"
"L19347","WindNeedleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L19336","3","0","6","0","58","133"
"L25770","CategoryMarkerTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L25769","4","0","8","1","137","239"
"L25771","CategoryPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L25769","10","0","16","0","485","709"
"L25772","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L25769","3","0","9","0","166","286"
"L25773","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L25769","3","0","8","0","164","287"
"L25774","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L25769","3","0","9","0","166","283"
"L25775","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L25769","3","0","7","0","160","280"
"L25776","CompassPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L25769","3","0","6","0","95","187"
"L25777","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L25769","3","0","6","0","141","239"
"L25778","FastScatterPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L25769","5","0","7","0","132","236"
"L25779","IntervalMarkerTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L25769","3","0","8","1","100","194"
"L25780","MarkerTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/MarkerTests.java","L25769","9","0","17","1","241","412"
"L25781","MeterIntervalTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L25769","2","0","6","0","68","149"
"L25782","MeterPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L25769","4","0","7","0","176","302"
"L25783","MultiplePiePlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L25769","3","0","6","0","88","171"
"L25784","MyPlotChangeListener.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L25769","1","0","5","0","18","90"
"L25785","PiePlot3DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L25769","2","0","5","0","47","124"
"L25786","PiePlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L25769","10","0","14","0","425","640"
"L25787","PlotOrientationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L25769","2","0","5","0","50","125"
"L25788","PlotPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L25769","1","0","4","0","41","117"
"L25789","PlotRenderingInfoTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L25769","3","0","6","0","85","171"
"L25790","PlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/PlotTests.java","L25769","1","0","4","0","103","202"
"L25791","PolarPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L25769","4","0","6","0","142","240"
"L25792","RingPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L25769","3","0","6","0","93","185"
"L25793","SpiderWebPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L25769","4","0","7","0","230","376"
"L25794","ThermometerPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L25769","4","0","7","0","139","251"
"L25795","ValueMarkerTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L25769","3","0","7","1","144","250"
"L25796","XYPlotTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L25769","16","0","23","0","670","969"
"L35604","AbstractRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L35603","5","0","12","0","422","662"
"L35605","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L35603","2","0","5","0","47","121"
"L35606","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L35603","3","0","7","0","71","155"
"L35607","GrayPaintScaleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L35603","3","0","6","0","67","146"
"L35608","LookupPaintScaleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L35603","5","0","9","0","152","258"
"L35609","RendererChangeDetector.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L35603","1","0","5","0","18","94"
"L35610","RendererPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L35603","1","0","3","0","18","84"
"L35611","RendererUtilitiesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L35603","1","0","9","0","285","444"
"L37465","CompositeTitleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L37464","3","0","7","0","90","181"
"L37466","DateTitleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/title/junit/DateTitleTests.java","L37464","3","0","7","0","83","171"
"L37467","ImageTitleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L37464","2","0","8","0","48","134"
"L37468","LegendGraphicTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L37464","4","0","8","0","159","281"
"L37469","LegendTitleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L37464","3","0","7","0","108","199"
"L37470","PaintScaleLegendTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L37464","3","0","7","0","117","218"
"L37471","TextTitleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/title/junit/TextTitleTests.java","L37464","3","0","7","0","93","187"
"L37472","TitlePackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L37464","1","0","4","0","24","96"
"L37473","TitleTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/title/junit/TitleTests.java","L37464","1","0","5","0","42","119"
"L38422","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L38421","2","0","4","0","49","123"
"L38423","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L38421","2","0","4","0","40","111"
"L38424","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L38421","2","0","6","0","75","162"
"L38425","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L38421","2","0","4","0","37","108"
"L38426","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L38421","2","0","6","0","82","166"
"L38427","UrlsPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L38421","1","0","4","0","21","95"
"L39904","RelativeDateFormatTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L39903","1","0","6","0","68","155"
"L39905","UtilPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L39903","1","0","4","0","17","86"
"L41364","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L41363","9","0","9","0","142","257"
"L41365","DataCategoryPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L41363","1","0","4","0","19","92"
"L41366","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L41363","12","0","13","0","207","342"
"L41367","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L41363","9","0","10","0","209","317"
"L42223","DataGanttPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L42222","1","0","4","0","19","91"
"L42224","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L42222","9","0","27","0","437","672"
"L42225","TaskSeriesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L42222","3","0","7","0","82","168"
"L42226","TaskTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/gantt/junit/TaskTests.java","L42222","3","0","7","0","88","178"
"L43313","DataGeneralPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L43312","1","0","4","0","22","92"
"L43314","DatasetGroupTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L43312","2","0","4","0","38","109"
"L43315","DatasetUtilitiesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L43312","2","0","29","0","302","518"
"L43316","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L43312","4","0","7","0","83","169"
"L43317","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L43312","3","0","5","0","58","134"
"L43318","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L43312","3","0","5","0","59","135"
"L43319","DefaultPieDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L43312","6","0","8","1","116","212"
"L45238","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L45237","4","0","7","0","97","185"
"L45239","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L45237","2","0","5","0","57","134"
"L45240","DataStatisticsPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L45237","1","0","4","0","27","101"
"L45241","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L45237","4","0","7","0","95","179"
"L45242","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L45237","4","0","8","0","113","212"
"L45243","HistogramBinTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L45237","3","0","6","0","63","145"
"L45244","HistogramDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L45237","3","0","11","0","116","223"
"L45245","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L45237","2","0","6","0","56","135"
"L45246","RegressionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/RegressionTests.java","L45237","5","0","11","0","134","280"
"L45247","SimpleHistogramBinTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L45237","3","0","8","0","116","208"
"L45248","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L45237","3","0","8","0","81","169"
"L45249","StatisticsTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L45237","11","0","15","0","316","476"
"L48372","DataTimePackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L48371","1","0","4","0","37","109"
"L48373","DateRangeTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/DateRangeTests.java","L48371","2","0","6","0","57","138"
"L48374","DayTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/DayTests.java","L48371","7","0","25","0","232","446"
"L48375","FixedMillisecondTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L48371","2","0","6","0","50","132"
"L48376","HourTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/HourTests.java","L48371","6","0","25","0","226","425"
"L48377","MillisecondTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/MillisecondTests.java","L48371","6","0","21","0","222","398"
"L48378","MinuteTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/MinuteTests.java","L48371","6","0","21","0","217","391"
"L48379","MonthTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/MonthTests.java","L48371","9","0","25","0","250","459"
"L48380","MovingAverageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/MovingAverageTests.java","L48371","1","0","4","0","51","131"
"L48381","QuarterTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/QuarterTests.java","L48371","11","0","26","0","267","477"
"L48382","SecondTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/SecondTests.java","L48371","6","0","20","0","210","377"
"L48383","SimpleTimePeriodTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L48371","2","0","9","0","112","215"
"L48384","TimePeriodAnchorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L48371","2","0","5","0","43","118"
"L48385","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L48371","4","0","9","0","127","243"
"L48386","TimePeriodValuesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L48371","10","0","9","0","207","363"
"L48387","TimePeriodValueTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L48371","2","0","6","0","51","135"
"L48388","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L48371","4","0","9","0","172","314"
"L48389","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L48371","2","0","6","0","63","150"
"L48390","TimeSeriesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L48371","24","0","22","0","487","744"
"L48391","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L48371","3","0","9","0","105","207"
"L48392","WeekTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/WeekTests.java","L48371","4","0","25","0","216","477"
"L48393","YearTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/time/junit/YearTests.java","L48371","9","0","25","0","240","439"
"L52073","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L52072","3","0","7","0","96","196"
"L52074","DataXYPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L52072","1","0","4","0","50","129"
"L52075","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L52072","3","0","6","0","131","216"
"L52076","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L52072","10","0","19","0","255","408"
"L52077","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L52072","3","0","7","0","86","173"
"L52078","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L52072","5","0","8","0","130","238"
"L52079","DefaultWindDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L52072","7","0","9","0","133","242"
"L52080","DefaultXYDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L52072","8","0","10","0","163","279"
"L52081","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L52072","8","0","10","0","168","284"
"L52082","IntervalXYDelegateTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L52072","3","0","6","0","87","171"
"L52083","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L52072","3","0","6","0","75","156"
"L52084","MatrixSeriesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L52072","3","0","9","0","113","205"
"L52085","OHLCDataItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L52072","2","0","6","0","57","134"
"L52086","TableXYDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L52072","3","0","11","0","158","313"
"L52087","VectorDataItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L52072","3","0","7","0","80","165"
"L52088","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L52072","3","0","7","0","92","178"
"L52089","VectorSeriesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L52072","3","0","13","0","160","284"
"L52090","VectorTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/VectorTests.java","L52072","2","0","7","0","63","146"
"L52091","XIntervalDataItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L52072","3","0","7","0","80","170"
"L52092","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L52072","5","0","7","0","88","177"
"L52093","XIntervalSeriesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L52072","3","0","13","0","159","284"
"L52094","XYBarDatasetTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L52072","3","0","6","0","83","162"
"L52095","XYCoordinateTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L52072","2","0","7","0","63","146"
"L52096","XYDataItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L52072","3","0","6","0","61","144"
"L52097","XYIntervalDataItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L52072","3","0","7","0","95","187"
"L52098","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L52072","5","0","7","0","93","184"
"L52099","XYIntervalSeriesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L52072","3","0","14","0","169","298"
"L52100","XYIntervalTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L52072","2","0","6","0","66","148"
"L52101","XYSeriesCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L52072","9","0","10","0","152","261"
"L52102","XYSeriesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L52072","4","0","19","0","236","384"
"L52103","YIntervalDataItemTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L52072","3","0","7","0","80","169"
"L52104","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L52072","5","0","7","0","88","177"
"L52105","YIntervalSeriesTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L52072","3","0","13","0","159","284"
"L52106","YIntervalTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/YIntervalTests.java","L52072","2","0","6","0","58","138"
"L52107","YWithXIntervalTests.java","/share/ProjectData/Chart/25/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L52072","2","0","6","0","58","137"
"L30241","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L30240","8","0","10","0","216","341"
"L30242","AreaRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L30240","3","0","8","0","92","181"
"L30243","BarRenderer3DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L30240","3","0","7","0","81","166"
"L30244","BarRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/BarRendererTests.java","L30240","3","0","10","0","156","278"
"L30245","BoxAndWhiskerRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/BoxAndWhiskerRendererTests.java","L30240","6","0","12","0","220","343"
"L30246","CategoryStepRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/CategoryStepRendererTests.java","L30240","3","0","7","0","83","170"
"L30247","DefaultCategoryItemRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/DefaultCategoryItemRendererTests.java","L30240","3","0","7","0","64","148"
"L30248","GanttRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/GanttRendererTests.java","L30240","3","0","7","0","85","173"
"L30249","GroupedStackedBarRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/GroupedStackedBarRendererTests.java","L30240","4","0","7","0","95","180"
"L30250","IntervalBarRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/IntervalBarRendererTests.java","L30240","4","0","8","0","92","180"
"L30251","LayeredBarRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/LayeredBarRendererTests.java","L30240","4","0","8","0","88","176"
"L30252","LevelRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/LevelRendererTests.java","L30240","6","0","9","0","127","240"
"L30253","LineAndShapeRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/LineAndShapeRendererTests.java","L30240","16","0","8","0","173","292"
"L30254","LineRenderer3DTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/LineRenderer3DTests.java","L30240","15","0","7","0","126","231"
"L30255","MinMaxCategoryRendererTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/MinMaxCategoryRendererTests.java","L30240","4","0","8","0","87","175"
"L30256","RendererCategoryPackageTests.java","/share/ProjectData/Chart/25/tests/org/jfree/chart/renderer/category/junit/RendererCategoryPackageTests.java","L30240","1","0","4","0","37","108"
