"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L22431","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L22414","136","0","10","0","552","1003"
"L22432","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L22414","30","0","0","0","210","404"
"L22433","HighamHall54Integrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L22414","4","0","4","0","57","133"
"L22434","HighamHall54StepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L22414","2","0","0","0","44","104"
"L22435","MidpointIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L22414","1","0","2","0","15","69"
"L22436","MidpointStepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L22414","2","0","0","0","31","101"
"L22437","RungeKuttaIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L22414","20","0","2","0","116","227"
"L22438","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L22414","13","0","0","0","70","184"
"L22439","ThreeEighthesIntegrator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L22414","1","0","2","0","17","73"
"L22440","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L22414","2","0","0","0","41","117"
"L24604","AbstractStepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L24603","15","0","14","0","183","444"
"L24605","DummyStepHandler.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L24603","1","0","5","0","21","102"
"L24606","DummyStepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L24603","5","0","6","0","56","156"
"L24607","FixedStepHandler.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L24603","1","0","2","0","5","63"
"L24608","NordsieckStepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L24603","20","0","9","0","146","292"
"L24609","StepHandler.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L24603","1","0","4","0","7","79"
"L24610","StepInterpolator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L24603","1","0","9","0","13","133"
"L24611","StepNormalizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L24603","5","0","5","0","54","162"
"L25586","DirectSearchOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L25585","27","0","3","0","158","336"
"L25587","MultiDirectional.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L25585","9","0","3","0","67","143"
"L25588","NelderMead.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L25585","17","0","3","0","98","180"
"L25869","CurveFitter.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L25868","4","0","8","0","75","198"
"L25870","GaussianDerivativeFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/GaussianDerivativeFunction.java","L25868","5","0","4","0","41","107"
"L25871","GaussianFitter.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L25868","1","0","5","0","26","121"
"L25872","GaussianFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFunction.java","L25868","5","0","9","0","60","162"
"L25873","GaussianParametersGuesser.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/GaussianParametersGuesser.java","L25868","31","0","3","0","143","272"
"L25874","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L25868","10","0","6","0","108","303"
"L25875","HarmonicFitter.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L25868","4","0","5","0","62","135"
"L25876","HarmonicFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L25868","1","0","7","0","28","81"
"L25877","ParametricGaussianFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java","L25868","4","0","4","0","44","167"
"L25878","ParametricRealFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L25868","1","0","3","0","8","51"
"L25879","PolynomialFitter.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L25868","4","0","5","0","46","110"
"L25880","WeightedObservedPoint.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L25868","1","0","5","0","22","76"
"L26465","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L26464","12","0","7","0","128","258"
"L26466","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L26464","1","0","2","0","29","86"
"L26467","AbstractScalarOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarOptimizer.java","L26464","1","0","1","0","14","50"
"L26468","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/BaseAbstractScalarOptimizer.java","L26464","5","0","9","0","80","175"
"L26469","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/BaseAbstractVectorialOptimizer.java","L26464","7","0","8","0","92","186"
"L26470","ConjugateGradientFormula.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L26464","1","0","1","0","5","50"
"L26471","GaussNewtonOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L26464","10","0","3","0","66","132"
"L26472","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L26464","104","0","7","0","485","873"
"L26473","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L26464","25","0","5","0","157","294"
"L26474","PowellOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/PowellOptimizer.java","L26464","14","0","3","0","134","242"
"L26475","Preconditioner.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L26464","1","0","2","0","6","53"
"L27733","AbstractLinearOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L27732","2","0","5","0","46","131"
"L27734","LinearConstraint.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L27732","6","0","10","0","80","234"
"L27735","LinearObjectiveFunction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L27732","4","0","9","0","57","148"
"L27736","LinearOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L27732","1","0","5","0","13","90"
"L27737","NoFeasibleSolutionException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L27732","1","0","2","0","9","42"
"L27738","Relationship.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L27732","3","0","3","0","24","68"
"L27739","SimplexSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L27732","20","0","4","0","98","186"
"L27740","SimplexTableau.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L27732","57","0","0","0","309","590"
"L27741","UnboundedSolutionException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L27732","1","0","2","0","9","42"
"L28397","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L28396","4","0","12","0","82","174"
"L28398","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L28396","1","0","3","0","16","91"
"L28399","BracketFinder.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L28396","19","0","12","0","157","298"
"L28400","BrentOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L28396","31","0","5","0","179","293"
"L28401","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L28396","12","0","10","0","101","212"
"L28402","UnivariateRealOptimizer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L28396","1","0","1","0","4","29"
"L28403","UnivariateRealPointValuePair.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L28396","1","0","4","0","18","68"
"L30469","Cluster.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L30468","1","0","5","0","22","75"
"L30470","Clusterable.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L30468","1","0","3","0","6","47"
"L30471","EuclideanIntegerPoint.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L30468","11","0","8","0","66","121"
"L30472","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L30468","13","0","3","0","81","166"
"L30664","Covariance.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L30663","9","0","10","0","94","275"
"L30665","PearsonsCorrelation.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L30663","16","0","13","0","126","286"
"L30666","SpearmansCorrelation.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L30663","4","0","9","0","58","173"
"L30961","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L30960","9","0","11","0","58","184"
"L30962","AbstractUnivariateStatistic.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L30960","15","0","4","0","72","179"
"L30963","AggregateSummaryStatistics.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L30960","16","0","18","0","162","417"
"L30964","DescriptiveStatistics.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L30960","17","0","49","0","269","708"
"L30965","MultivariateSummaryStatistics.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L30960","22","0","32","0","262","638"
"L30966","StatisticalMultivariateSummary.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L30960","1","0","12","0","15","121"
"L30967","StatisticalSummary.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L30960","1","0","8","0","10","66"
"L30968","StatisticalSummaryValues.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L30960","8","0","11","0","71","165"
"L30969","StorelessUnivariateStatistic.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L30960","1","0","8","0","10","87"
"L30970","SummaryStatistics.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L30960","29","0","38","0","302","718"
"L30971","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L30960","1","0","16","0","68","173"
"L30972","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L30960","1","0","32","0","138","300"
"L30973","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L30960","1","0","36","0","149","334"
"L30974","UnivariateStatistic.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L30960","1","0","4","0","6","54"
"L30975","WeightedEvaluation.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L30960","1","0","3","0","5","50"
"L34239","ChiSquareTest.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L34238","1","0","7","0","16","223"
"L34240","ChiSquareTestImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L34238","38","0","13","0","231","425"
"L34241","OneWayAnova.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L34238","1","0","4","0","11","104"
"L34242","OneWayAnovaImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L34238","8","0","5","0","88","211"
"L34243","TestUtils.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L34238","1","0","41","0","178","416"
"L34244","TTest.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L34238","1","0","21","0","70","772"
"L34245","TTestImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L34238","9","0","24","0","229","1063"
"L34246","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L34238","1","0","4","0","10","145"
"L35043","NaNStrategy.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L35042","1","0","1","0","7","50"
"L35044","NaturalRanking.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L35042","31","0","10","0","221","465"
"L35045","RankingAlgorithm.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L35042","1","0","2","0","4","42"
"L35046","TiesStrategy.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L35042","1","0","1","0","8","56"
"L35243","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L35242","14","0","9","0","102","245"
"L35244","GLSMultipleLinearRegression.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L35242","2","0","2","0","46","136"
"L35245","MultipleLinearRegression.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L35242","1","0","6","0","8","71"
"L35246","OLSMultipleLinearRegression.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L35242","5","0","8","0","69","215"
"L35247","SimpleRegression.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L35242","17","0","26","0","176","624"
"L31433","FirstMoment.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L31432","2","0","9","0","58","160"
"L31434","FourthMoment.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L31432","2","0","8","0","48","143"
"L31435","GeometricMean.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L31432","3","0","13","0","71","205"
"L31436","Kurtosis.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L31432","9","0","11","0","92","222"
"L31437","Mean.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L31432","7","0","13","0","82","272"
"L31438","SecondMoment.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L31432","2","0","8","0","41","125"
"L31439","SemiVariance.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L31432","7","0","19","0","108","379"
"L31440","Skewness.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L31432","9","0","11","0","85","213"
"L31441","StandardDeviation.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L31432","1","0","18","0","69","271"
"L31442","ThirdMoment.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L31432","2","0","8","0","47","140"
"L31443","Variance.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L31432","26","0","22","0","180","610"
"L31444","VectorialCovariance.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L31432","15","0","8","0","83","153"
"L31445","VectorialMean.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L31432","9","0","7","0","50","104"
"L32528","Max.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L32527","7","0","10","0","57","163"
"L32529","Median.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L32527","1","0","3","0","11","56"
"L32530","Min.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L32527","7","0","10","0","57","163"
"L32531","Percentile.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L32527","9","0","11","0","78","281"
"L32841","Product.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L32840","6","0","12","0","73","224"
"L32842","Sum.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L32840","6","0","12","0","71","220"
"L32843","SumOfLogs.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L32840","4","0","10","0","58","165"
"L32844","SumOfSquares.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L32840","4","0","10","0","57","154"
"L140","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L139","1","0","1","1","14","41"
"L141","ConvergenceExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L139","3","0","1","4","47","77"
"L142","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L139","1","0","1","1","13","39"
"L143","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L139","5","0","1","8","105","139"
"L144","MathConfigurationExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L139","3","0","1","4","46","76"
"L145","MathExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/MathExceptionTest.java","L139","5","0","3","4","99","143"
"L146","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L139","1","0","1","2","26","54"
"L147","RetryTestCase.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/RetryTestCase.java","L139","2","0","1","2","19","57"
"L148","TestUtils.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/TestUtils.java","L139","44","0","27","0","305","517"
"L167","BinaryFunctionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java","L166","3","0","0","9","51","79"
"L168","ComposableFunctionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java","L166","7","0","0","10","109","148"
"L169","Expm1Function.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L166","1","0","1","2","15","42"
"L170","MonitoredFunction.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L166","1","0","1","4","20","50"
"L171","QuinticFunction.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/QuinticFunction.java","L166","1","0","2","1","14","43"
"L172","SincFunction.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/SincFunction.java","L166","3","0","3","0","18","51"
"L173","SinFunction.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/SinFunction.java","L166","1","0","3","0","15","52"
"L174","SumSincFunction.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/analysis/SumSincFunction.java","L166","3","0","5","0","40","85"
"L3674","ComplexFieldTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/complex/ComplexFieldTest.java","L3673","1","0","0","4","20","45"
"L3675","ComplexFormatAbstractTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L3673","18","0","0","36","293","363"
"L3676","ComplexFormatTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/complex/ComplexFormatTest.java","L3673","1","0","0","1","12","34"
"L3677","ComplexTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/complex/ComplexTest.java","L3673","4","0","11","91","741","997"
"L3678","ComplexUtilsTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/complex/ComplexUtilsTest.java","L3673","5","0","1","4","72","105"
"L3679","FrenchComplexFormatTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L3673","1","0","0","1","12","35"
"L4494","BetaDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/BetaDistributionTest.java","L4493","4","0","0","3","263","290"
"L4495","BinomialDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/BinomialDistributionTest.java","L4493","1","0","11","0","62","117"
"L4496","CauchyDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/CauchyDistributionTest.java","L4493","3","0","7","3","63","117"
"L4497","ChiSquareDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L4493","3","0","9","2","75","136"
"L4498","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L4493","9","0","14","0","165","372"
"L4499","ExponentialDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L4493","2","0","7","4","68","125"
"L4500","FDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/FDistributionTest.java","L4493","3","0","7","4","78","133"
"L4501","GammaDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/GammaDistributionTest.java","L4493","4","0","7","4","93","156"
"L4502","HypergeometricDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L4493","3","0","12","3","151","215"
"L4503","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L4493","13","0","15","0","206","416"
"L4504","NormalDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/NormalDistributionTest.java","L4493","5","0","7","8","131","200"
"L4505","PascalDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/PascalDistributionTest.java","L4493","1","0","11","0","69","123"
"L4506","PoissonDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/PoissonDistributionTest.java","L4493","9","0","12","3","133","221"
"L4507","TDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/TDistributionTest.java","L4493","2","0","7","3","65","120"
"L4508","WeibullDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/WeibullDistributionTest.java","L4493","5","0","7","4","69","125"
"L4509","ZipfDistributionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/distribution/ZipfDistributionTest.java","L4493","1","0","8","1","37","79"
"L6679","EstimatedParameterTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/estimation/EstimatedParameterTest.java","L6678","2","0","0","5","40","75"
"L6680","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L6678","27","0","1","16","565","735"
"L6681","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L6678","23","0","1","16","651","839"
"L6682","MinpackTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/estimation/MinpackTest.java","L6678","70","0","1","19","1278","1539"
"L6683","WeightedMeasurementTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L6678","3","0","0","7","87","129"
"L7785","DimensionMismatchExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/exception/DimensionMismatchExceptionTest.java","L7784","1","0","1","1","11","35"
"L7786","NonMonotonousSequenceExceptionTest.java","/share/ProjectData/Math/63/src/test/java/org/apache/commons/math/exception/NonMonotonousSequenceExceptionTest.java","L7784","1","0","1","1","22","48"
