"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1540","LoessInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1535","11","0","1","20","188","261"
"L1541","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1535","7","0","3","0","83","133"
"L1542","NevilleInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1535","6","0","4","0","81","148"
"L1543","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1535","12","0","4","0","120","181"
"L1544","SplineInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1535","6","0","1","5","147","221"
"L1545","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1535","67","0","4","0","440","546"
"L1546","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1535","13","0","4","0","144","213"
"L1547","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1535","8","0","1","5","114","164"
"L2723","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L2722","3","0","5","0","85","155"
"L2724","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L2722","3","0","5","0","85","155"
"L2725","PolynomialFunctionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L2722","3","0","7","6","157","266"
"L2726","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L2722","12","0","1","2","85","154"
"L2727","PolynomialsUtilsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L2722","10","0","1","10","159","225"
"L3201","BisectionSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3200","1","0","1","3","54","92"
"L3202","BrentSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3200","6","0","1","5","130","241"
"L3203","LaguerreSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3200","3","0","5","0","76","176"
"L3204","MullerSolver2Test.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3200","3","0","5","0","85","147"
"L3205","MullerSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3200","3","0","5","0","86","150"
"L3206","NewtonSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3200","1","0","3","0","48","92"
"L3207","RiddersSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3200","3","0","5","0","85","143"
"L3208","SecantSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3200","4","0","1","4","95","171"
"L3209","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3200","10","0","1","14","136","185"
"L8711","ArgUtilsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L8710","2","0","1","1","42","77"
"L8712","ExceptionContextTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L8710","5","0","1","5","86","134"
"L20591","EventStateTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L20590","1","0","1","1","46","77"
"L21002","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L21001","4","0","0","7","109","157"
"L21003","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L21001","4","0","0","7","109","157"
"L21004","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L21001","20","0","0","9","247","313"
"L21005","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L21001","4","0","0","3","63","95"
"L21006","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L21001","15","0","0","9","294","368"
"L21007","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L21001","6","0","0","4","118","152"
"L21008","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L21001","20","0","0","12","357","437"
"L21009","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L21001","6","0","0","4","118","152"
"L21010","EulerIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L21001","10","0","0","7","143","191"
"L21011","EulerStepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L21001","7","0","0","6","133","183"
"L21012","GillIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L21001","12","0","0","9","191","248"
"L21013","GillStepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L21001","4","0","0","3","64","96"
"L21014","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L21001","16","0","0","16","281","375"
"L21015","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L21001","6","0","0","4","118","154"
"L21016","HighamHall54IntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L21001","17","0","0","10","280","360"
"L21017","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L21001","6","0","0","4","118","152"
"L21018","MidpointIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L21001","10","0","0","7","144","191"
"L21019","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L21001","4","0","0","3","64","96"
"L21020","StepProblem.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/StepProblem.java","L21001","1","0","0","8","34","65"
"L21021","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L21001","12","0","0","8","180","242"
"L21022","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L21001","4","0","0","3","63","95"
"L23141","DummyStepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L23140","6","0","0","5","97","140"
"L23142","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolatorTest.java","L23140","4","0","0","3","61","93"
"L23143","StepInterpolatorTestUtils.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java","L23140","3","0","0","2","57","91"
"L23144","StepNormalizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L23140","4","0","0","8","93","123"
"L24132","CMAESOptimizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/direct/CMAESOptimizerTest.java","L24131","29","0","2","20","533","671"
"L24133","PowellOptimizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/direct/PowellOptimizerTest.java","L24131","11","0","1","3","89","144"
"L24134","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L24131","3","0","0","5","142","185"
"L24135","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/direct/SimplexOptimizerNelderMeadTest.java","L24131","3","0","0","8","193","243"
"L25432","CurveFitterTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java","L25431","3","0","0","4","98","157"
"L25433","GaussianFitterTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/fitting/GaussianFitterTest.java","L25431","3","0","8","1","263","360"
"L25434","HarmonicFitterTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/fitting/HarmonicFitterTest.java","L25431","9","0","1","6","117","180"
"L25435","PolynomialFitterTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/fitting/PolynomialFitterTest.java","L25431","13","0","0","5","86","130"
"L25801","CircleScalar.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/general/CircleScalar.java","L25800","4","0","0","0","62","98"
"L25802","CircleVectorial.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/general/CircleVectorial.java","L25800","5","0","0","0","62","99"
"L25803","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L25800","10","0","1","15","356","488"
"L25804","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L25800","13","0","1","16","451","585"
"L25805","MinpackTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/general/MinpackTest.java","L25800","66","0","1","18","1280","1546"
"L25806","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L25800","5","0","1","12","283","396"
"L26781","SimplexSolverTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L26780","6","0","1","22","445","536"
"L26782","SimplexTableauTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L26780","3","0","0","5","83","112"
"L27466","BracketFinderTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/univariate/BracketFinderTest.java","L27465","3","0","1","4","81","119"
"L27467","BrentOptimizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/univariate/BrentOptimizerTest.java","L27465","5","0","1","5","80","122"
"L27468","MultiStartUnivariateRealOptimizerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizerTest.java","L27465","5","0","0","4","73","104"
"L29838","EuclideanIntegerPointTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPointTest.java","L29837","1","0","0","5","38","65"
"L29839","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L29837","14","0","3","3","195","273"
"L30130","CovarianceTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/correlation/CovarianceTest.java","L30129","8","0","5","1","175","243"
"L30131","PearsonsCorrelationTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L30129","11","0","7","2","246","318"
"L30132","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L30129","3","0","6","2","83","130"
"L30433","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L30432","11","0","1","2","68","104"
"L30434","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L30432","24","0","4","2","169","298"
"L30435","DescriptiveStatisticsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L30432","10","0","1","10","222","303"
"L30436","InteractionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/InteractionTest.java","L30432","2","0","1","1","54","86"
"L30437","ListUnivariateImpl.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L30432","11","0","15","0","107","214"
"L30438","ListUnivariateImplTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L30432","3","0","3","3","100","160"
"L30439","MixedListUnivariateImplTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L30432","2","0","2","12","148","207"
"L30440","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L30432","4","0","2","9","243","316"
"L30441","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L30432","2","0","1","3","53","85"
"L30442","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L30432","7","0","6","4","134","221"
"L30443","SummaryStatisticsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L30432","2","0","2","9","236","307"
"L30444","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L30432","1","0","1","0","7","29"
"L30445","SynchronizedMultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatisticsTest.java","L30432","1","0","1","0","8","29"
"L30446","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L30432","1","0","1","0","7","28"
"L30447","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L30432","6","0","2","5","109","181"
"L33728","ChiSquareTestTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L33727","14","0","4","4","178","258"
"L33729","MannWhitneyUTestTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/inference/MannWhitneyUTestTest.java","L33727","7","0","1","2","46","102"
"L33730","OneWayAnovaTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L33727","3","0","1","3","70","122"
"L33731","TestUtilsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/inference/TestUtilsTest.java","L33727","35","0","2","10","342","468"
"L33732","TTestTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/inference/TTestTest.java","L33727","25","0","1","7","218","297"
"L33733","WilcoxonSignedRankTestTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestTest.java","L33727","15","0","1","2","90","181"
"L34616","NaturalRankingTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/ranking/NaturalRankingTest.java","L34615","1","0","1","7","164","198"
"L34798","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L34797","6","0","4","9","209","298"
"L34799","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L34797","2","0","1","11","93","136"
"L34800","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L34797","5","0","5","6","364","513"
"L34801","SimpleRegressionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L34797","8","0","9","8","268","379"
"L35398","CertifiedDataAbstractTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L35397","14","0","1","3","108","161"
"L35399","LewTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/data/LewTest.java","L35397","1","0","1","0","7","30"
"L35400","LotteryTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/data/LotteryTest.java","L35397","1","0","1","0","7","30"
"L30940","FirstMomentTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L30939","1","0","3","0","14","48"
"L30941","FourthMomentTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L30939","1","0","3","0","14","48"
"L30942","GeometricMeanTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L30939","1","0","3","1","33","80"
"L30943","KurtosisTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L30939","1","0","4","0","29","67"
"L30944","MeanTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L30939","1","0","4","2","32","69"
"L30945","SecondMomentTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L30939","1","0","3","0","14","48"
"L30946","SemiVarianceTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/SemiVarianceTest.java","L30939","3","0","2","8","107","154"
"L30947","SkewnessTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L30939","1","0","4","0","27","66"
"L30948","StandardDeviationTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L30939","2","0","5","0","50","97"
"L30949","ThirdMomentTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L30939","1","0","3","0","14","48"
"L30950","VarianceTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L30939","2","0","6","1","63","119"
"L30951","VectorialCovarianceTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L30939","5","0","0","6","62","93"
"L30952","VectorialMeanTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L30939","5","0","0","6","57","88"
"L31996","MaxTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L31995","1","0","3","2","41","76"
"L31997","MedianTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L31995","1","0","3","0","14","47"
"L31998","MinTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L31995","1","0","3","2","41","76"
"L31999","PercentileTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L31995","6","0","3","8","115","164"
"L32353","ProductTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L32352","1","0","5","2","49","92"
"L32354","SumLogTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L32352","1","0","3","1","38","87"
"L32355","SumSqTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L32352","1","0","3","1","36","73"
"L32356","SumTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L32352","1","0","4","2","43","82"
