"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L27190","IntervalBarRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L27178","15","0","3","0","139","279"
"L27191","LayeredBarRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L27178","49","0","5","0","285","471"
"L27192","LevelRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/LevelRenderer.java","L27178","20","0","9","0","197","389"
"L27193","LineAndShapeRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L27178","43","0","32","0","330","754"
"L27194","LineRenderer3D.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L27178","31","0","15","0","385","660"
"L27195","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L27178","25","0","15","0","261","544"
"L27196","StackedAreaRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L27178","28","0","9","0","273","645"
"L27197","StackedBarRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L27178","27","0","9","0","201","409"
"L27198","StackedBarRenderer3D.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L27178","49","0","10","0","468","805"
"L27199","StatisticalBarRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L27178","36","0","6","0","301","496"
"L27200","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L27178","25","0","7","0","209","377"
"L27201","WaterfallBarRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L27178","36","0","14","0","276","496"
"L30923","AbstractXYItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/AbstractXYItemRenderer.java","L30922","114","0","51","0","931","1751"
"L30924","CandlestickRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L30922","46","0","26","0","411","894"
"L30925","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L30922","24","0","7","0","180","355"
"L30926","CyclicXYItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L30922","51","0","6","0","252","510"
"L30927","DefaultXYItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L30922","1","0","1","0","6","61"
"L30928","DeviationRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L30922","18","0","12","0","162","368"
"L30929","HighLowRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L30922","32","0","13","0","226","449"
"L30930","StackedXYAreaRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L30922","38","0","14","0","316","678"
"L30931","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L30922","26","0","10","0","278","504"
"L30932","StackedXYBarRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L30922","33","0","11","0","223","422"
"L30933","StandardXYItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L30922","68","0","37","0","473","1070"
"L30934","VectorRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L30922","24","0","7","0","187","320"
"L30935","WindItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L30922","1","0","4","0","93","216"
"L30936","XYAreaRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L30922","42","0","16","0","327","642"
"L30937","XYAreaRenderer2.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L30922","17","0","11","0","223","451"
"L30938","XYBarRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L30922","90","0","25","0","545","1019"
"L30939","XYBlockRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L30922","26","0","15","0","205","421"
"L30940","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L30922","45","0","16","0","437","817"
"L30941","XYBubbleRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L30922","24","0","8","0","185","356"
"L30942","XYDifferenceRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L30922","99","0","19","0","713","1232"
"L30943","XYDotRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L30922","10","0","9","0","105","265"
"L30944","XYErrorRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L30922","20","0","14","0","194","404"
"L30945","XYItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L30922","1","0","150","0","228","1890"
"L30946","XYItemRendererState.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L30922","1","0","4","0","19","111"
"L30947","XYLine3DRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L30922","9","0","10","0","107","285"
"L30948","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L30922","67","0","41","0","531","1205"
"L30949","XYStepAreaRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L30922","46","0","18","0","287","613"
"L30950","XYStepRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L30922","12","0","5","0","121","257"
"L30951","YIntervalRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L30922","5","0","4","0","83","187"
"L45773","OHLC.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/ohlc/OHLC.java","L45772","7","0","7","0","48","149"
"L45774","OHLCItem.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/ohlc/OHLCItem.java","L45772","5","0","8","0","51","148"
"L45775","OHLCSeries.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/ohlc/OHLCSeries.java","L45772","3","0","5","0","27","114"
"L45776","OHLCSeriesCollection.java","/share/ProjectData/Chart/26/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L45772","9","0","20","2","121","357"
"L39209","AreaChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/AreaChartTests.java","L39208","2","0","7","0","103","214"
"L39210","BarChart3DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/BarChart3DTests.java","L39208","2","0","7","0","103","227"
"L39211","BarChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/BarChartTests.java","L39208","2","0","7","0","110","238"
"L39212","ChartPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/ChartPackageTests.java","L39208","1","0","2","0","38","99"
"L39213","ChartPanelTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/ChartPanelTests.java","L39208","3","0","6","2","61","146"
"L39214","ChartRenderingInfoTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L39208","4","0","7","0","106","198"
"L39215","GanttChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/GanttChartTests.java","L39208","3","0","9","0","193","331"
"L39216","HashUtilitiesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/HashUtilitiesTests.java","L39208","1","0","4","0","23","89"
"L39217","JFreeChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/JFreeChartTests.java","L39208","11","0","15","0","362","558"
"L39218","JFreeChartTestSuite.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L39208","1","0","3","0","52","125"
"L39219","LegendItemCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L39208","3","0","6","0","80","162"
"L39220","LegendItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/LegendItemTests.java","L39208","3","0","7","0","255","357"
"L39221","LineChart3DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/LineChart3DTests.java","L39208","2","0","7","0","110","233"
"L39222","LineChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/LineChartTests.java","L39208","2","0","7","0","110","233"
"L39223","MeterChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/MeterChartTests.java","L39208","2","0","4","0","38","106"
"L39224","PaintMapTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/PaintMapTests.java","L39208","7","0","10","0","138","243"
"L39225","PieChart3DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/PieChart3DTests.java","L39208","2","0","5","0","73","176"
"L39226","PieChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/PieChartTests.java","L39208","1","0","4","0","48","149"
"L39227","ScatterPlotTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/ScatterPlotTests.java","L39208","2","0","6","0","99","217"
"L39228","StackedAreaChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L39208","2","0","7","0","110","232"
"L39229","StackedBarChart3DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L39208","2","0","7","0","110","232"
"L39230","StackedBarChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/StackedBarChartTests.java","L39208","2","0","7","0","110","238"
"L39231","StrokeMapTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/StrokeMapTests.java","L39208","7","0","9","0","127","225"
"L39232","TestUtilities.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/TestUtilities.java","L39208","4","0","2","0","15","74"
"L39233","TimeSeriesChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L39208","2","0","6","0","97","211"
"L39234","WaterfallChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/WaterfallChartTests.java","L39208","2","0","6","0","81","183"
"L39235","XYAreaChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/XYAreaChartTests.java","L39208","2","0","6","0","99","213"
"L39236","XYBarChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/XYBarChartTests.java","L39208","2","0","6","0","102","217"
"L39237","XYLineChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/XYLineChartTests.java","L39208","2","0","6","0","99","213"
"L39238","XYStepAreaChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L39208","2","0","6","0","99","213"
"L39239","XYStepChartTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/junit/XYStepChartTests.java","L39208","2","0","6","0","99","213"
"L52641","ComparableObjectItemTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L52640","4","0","8","0","93","180"
"L52642","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L52640","4","0","7","0","115","223"
"L52643","DataPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/DataPackageTests.java","L52640","1","0","4","0","29","108"
"L52644","DataUtilitiesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/DataUtilitiesTests.java","L52640","1","0","4","0","38","100"
"L52645","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L52640","10","0","16","0","212","348"
"L52646","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L52640","11","0","20","0","322","527"
"L52647","DefaultKeyedValueTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L52640","3","0","6","0","65","150"
"L52648","DomainOrderTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/DomainOrderTests.java","L52640","2","0","6","0","62","138"
"L52649","KeyedObjects2DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L52640","3","0","5","0","58","134"
"L52650","KeyedObjectsTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/KeyedObjectsTests.java","L52640","3","0","6","0","79","172"
"L52651","KeyedObjectTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/KeyedObjectTests.java","L52640","3","0","6","0","63","146"
"L52652","KeyToGroupMapTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L52640","5","0","11","0","149","295"
"L52653","RangeTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/RangeTests.java","L52640","2","0","9","0","102","205"
"L52654","RangeTypeTests.java","/share/ProjectData/Chart/26/tests/org/jfree/data/junit/RangeTypeTests.java","L52640","2","0","6","0","62","138"
"L5902","AnnotationsPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L5901","1","0","4","0","28","102"
"L5903","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L5901","3","0","7","0","103","199"
"L5904","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L5901","3","0","7","0","117","221"
"L5905","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L5901","3","0","7","0","89","181"
"L5906","TextAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L5901","1","0","5","0","57","144"
"L5907","XYBoxAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L5901","3","0","7","0","121","215"
"L5908","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L5901","5","0","7","0","88","189"
"L5909","XYImageAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L5901","2","0","6","0","49","153"
"L5910","XYLineAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L5901","3","0","7","0","114","204"
"L5911","XYPointerAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L5901","3","0","7","0","117","225"
"L5912","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L5901","3","0","7","0","112","199"
"L5913","XYShapeAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L5901","3","0","7","0","120","213"
"L5914","XYTextAnnotationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L5901","3","0","7","0","103","205"
"L10417","AxisLocationTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L10416","2","0","6","0","56","133"
"L10418","AxisPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L10416","1","0","4","0","46","121"
"L10419","AxisSpaceTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L10416","2","0","6","0","55","135"
"L10420","AxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/AxisTests.java","L10416","2","0","6","0","139","259"
"L10421","CategoryAnchorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L10416","2","0","6","0","54","132"
"L10422","CategoryAxis3DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L10416","3","0","5","0","51","126"
"L10423","CategoryAxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L10416","4","0","8","0","140","256"
"L10424","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L10416","2","0","6","0","131","216"
"L10425","CategoryLabelPositionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L10416","2","0","6","0","109","195"
"L10426","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L10416","2","0","6","0","55","132"
"L10427","CategoryTickTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L10416","3","0","7","0","110","204"
"L10428","CyclicNumberAxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L10416","3","0","7","0","95","196"
"L10429","DateAxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L10416","3","0","24","0","739","1142"
"L10430","DateTickMarkPositionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L10416","2","0","6","0","59","136"
"L10431","DateTickTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/DateTickTests.java","L10416","3","0","7","0","99","192"
"L10432","DateTickUnitTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L10416","2","0","6","0","51","131"
"L10433","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L10416","4","0","8","0","112","211"
"L10434","LogarithmicAxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L10416","2","0","9","0","150","294"
"L10435","MarkerAxisBandTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L10416","2","0","6","0","75","162"
"L10436","MonthDateFormatTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L10416","2","0","7","0","97","189"
"L10437","NumberAxis3DTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L10416","2","0","4","0","38","109"
"L10438","NumberAxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L10416","3","0","15","0","262","463"
"L10439","NumberTickUnitTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L10416","2","0","7","0","64","146"
"L10440","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L10416","3","0","7","0","130","222"
"L10441","PeriodAxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L10416","3","0","7","0","153","255"
"L10442","QuarterDateFormatTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L10416","2","0","7","0","84","168"
"L10443","SegmentedTimelineTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L10416","36","0","41","0","647","1212"
"L10444","SegmentedTimelineTests2.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L10416","11","0","10","0","277","431"
"L10445","SubCategoryAxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L10416","3","0","7","0","79","171"
"L10446","SymbolAxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L10416","3","0","6","0","74","157"
"L10447","ValueAxisTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L10416","2","0","6","0","126","250"
"L12684","AbstractBlockTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L12683","3","0","6","0","103","191"
"L12685","BlockBorderTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L12683","2","0","6","0","67","148"
"L12686","BlockContainerTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L12683","3","0","6","0","70","150"
"L12687","BlockPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L12683","1","0","4","0","28","103"
"L12688","BorderArrangementTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L12683","2","0","8","0","531","822"
"L12689","ColorBlockTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L12683","3","0","6","0","81","163"
"L12690","ColumnArrangementTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L12683","2","0","6","0","77","158"
"L12691","EmptyBlockTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L12683","3","0","6","0","64","143"
"L12692","FlowArrangementTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L12683","2","0","6","0","76","158"
"L12693","GridArrangementTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L12683","2","0","8","0","89","178"
"L12694","LabelBlockTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L12683","3","0","6","0","91","174"
"L12695","LineBorderTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/LineBorderTests.java","L12683","2","0","6","0","73","154"
"L12696","RectangleConstraintTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L12683","1","0","4","0","77","163"
"L16066","CategoryItemEntityTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L16065","3","0","6","0","96","180"
"L16067","EntityPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L16065","1","0","4","0","22","94"
"L16068","LegendItemEntityTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L16065","3","0","6","0","81","164"
"L16069","PieSectionEntityTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L16065","3","0","6","0","82","161"
"L16070","StandardEntityCollectionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L16065","3","0","6","0","80","159"
"L16071","TickLabelEntityTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L16065","3","0","6","0","77","156"
"L16072","XYItemEntityTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L16065","3","0","6","0","90","173"
"L18001","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L18000","3","0","6","0","80","165"
"L18002","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L18000","3","0","6","0","104","193"
"L18003","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L18000","3","0","7","0","119","217"
"L18004","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L18000","3","0","5","0","62","140"
"L18005","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L18000","3","0","6","0","76","159"
"L18006","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L18000","3","0","6","0","82","166"
"L18007","ItemLabelAnchorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L18000","2","0","5","0","42","117"
"L18008","ItemLabelPositionTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L18000","2","0","5","0","43","119"
"L18009","LabelsPackageTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L18000","1","0","4","0","35","108"
"L18010","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L18000","3","0","6","0","75","158"
"L18011","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L18000","3","0","8","0","107","203"
"L18012","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L18000","3","0","7","0","76","160"
"L18013","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L18000","3","0","7","0","92","182"
"L18014","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L18000","3","0","7","0","99","192"
"L18015","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L18000","3","0","6","0","88","177"
"L18016","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L18000","4","0","6","0","123","226"
"L18017","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L18000","3","0","7","0","75","156"
"L18018","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/26/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L18000","3","0","6","0","97","188"
