"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L37453","LinearConstraint.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/linear/LinearConstraint.java","L37451","6","0","8","2","80","234"
"L37454","LinearObjectiveFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/linear/LinearObjectiveFunction.java","L37451","4","0","7","2","57","148"
"L37455","LinearOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/linear/LinearOptimizer.java","L37451","1","0","5","0","12","92"
"L37456","NoFeasibleSolutionException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/linear/NoFeasibleSolutionException.java","L37451","1","0","2","0","9","42"
"L37457","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/linear/package-info.java","L37451","1","0","0","0","1","23"
"L37458","Relationship.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/linear/Relationship.java","L37451","3","0","2","1","24","67"
"L37459","SimplexSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/linear/SimplexSolver.java","L37451","28","0","4","0","130","240"
"L37460","SimplexTableau.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java","L37451","63","0","0","0","335","635"
"L37461","UnboundedSolutionException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/linear/UnboundedSolutionException.java","L37451","1","0","2","0","9","42"
"L38171","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L38170","4","0","10","0","76","162"
"L38172","BaseUnivariateOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/univariate/BaseUnivariateOptimizer.java","L38170","1","0","3","0","12","86"
"L38173","BracketFinder.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/univariate/BracketFinder.java","L38170","19","0","12","0","150","288"
"L38174","BrentOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java","L38170","37","0","3","0","194","318"
"L38175","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/univariate/package-info.java","L38170","1","0","0","0","1","23"
"L38176","SimpleUnivariateValueChecker.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java","L38170","2","0","4","0","23","87"
"L38177","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateMultiStartOptimizer.java","L38170","13","0","8","0","93","202"
"L38178","UnivariateOptimizer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariateOptimizer.java","L38170","1","0","1","0","4","29"
"L38179","UnivariatePointValuePair.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/optimization/univariate/UnivariatePointValuePair.java","L38170","1","0","4","0","18","68"
"L41109","Cluster.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/clustering/Cluster.java","L41108","1","0","5","0","22","75"
"L41110","Clusterable.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/clustering/Clusterable.java","L41108","1","0","3","0","6","47"
"L41111","EuclideanIntegerPoint.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/clustering/EuclideanIntegerPoint.java","L41108","11","0","8","0","66","121"
"L41112","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer.java","L41108","48","0","6","0","254","505"
"L41113","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/clustering/package-info.java","L41108","1","0","0","0","1","21"
"L41408","Covariance.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/correlation/Covariance.java","L41407","9","0","10","0","94","274"
"L41409","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/correlation/package-info.java","L41407","1","0","0","0","1","23"
"L41410","PearsonsCorrelation.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/correlation/PearsonsCorrelation.java","L41407","16","0","13","0","123","285"
"L41411","SpearmansCorrelation.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/correlation/SpearmansCorrelation.java","L41407","4","0","9","0","57","169"
"L41412","StorelessBivariateCovariance.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/correlation/StorelessBivariateCovariance.java","L41407","3","0","0","0","41","122"
"L41413","StorelessCovariance.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/correlation/StorelessCovariance.java","L41407","9","0","8","0","70","207"
"L41796","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L41795","9","0","11","0","61","189"
"L41797","AbstractUnivariateStatistic.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/AbstractUnivariateStatistic.java","L41795","23","0","8","0","109","316"
"L41798","AggregateSummaryStatistics.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/AggregateSummaryStatistics.java","L41795","16","0","18","0","163","422"
"L41799","DescriptiveStatistics.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java","L41795","20","0","51","0","291","766"
"L41800","MultivariateSummaryStatistics.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/MultivariateSummaryStatistics.java","L41795","22","0","32","0","261","637"
"L41801","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/package-info.java","L41795","1","0","0","0","1","45"
"L41802","StatisticalMultivariateSummary.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalMultivariateSummary.java","L41795","1","0","12","0","15","121"
"L41803","StatisticalSummary.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummary.java","L41795","1","0","8","0","10","66"
"L41804","StatisticalSummaryValues.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/StatisticalSummaryValues.java","L41795","8","0","12","0","87","188"
"L41805","StorelessUnivariateStatistic.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic.java","L41795","1","0","8","0","11","89"
"L41806","SummaryStatistics.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/SummaryStatistics.java","L41795","29","0","39","0","319","744"
"L41807","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedDescriptiveStatistics.java","L41795","1","0","16","0","75","186"
"L41808","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L41795","1","0","32","0","138","299"
"L41809","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/SynchronizedSummaryStatistics.java","L41795","1","0","37","0","168","360"
"L41810","UnivariateStatistic.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java","L41795","1","0","4","0","7","58"
"L41811","WeightedEvaluation.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/WeightedEvaluation.java","L41795","1","0","3","0","7","59"
"L45078","ChiSquareTest.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/inference/ChiSquareTest.java","L45077","38","0","11","0","228","679"
"L45079","MannWhitneyUTest.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java","L45077","6","0","5","0","70","238"
"L45080","OneWayAnova.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java","L45077","9","0","5","0","96","284"
"L45081","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/inference/package-info.java","L45077","1","0","0","0","1","24"
"L45082","TestUtils.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/inference/TestUtils.java","L45077","1","0","33","0","187","368"
"L45083","TTest.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/inference/TTest.java","L45077","7","0","21","0","250","1170"
"L45084","WilcoxonSignedRankTest.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/inference/WilcoxonSignedRankTest.java","L45077","19","0","5","0","114","325"
"L45766","NaNStrategy.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/ranking/NaNStrategy.java","L45765","1","0","1","0","7","50"
"L45767","NaturalRanking.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/ranking/NaturalRanking.java","L45765","31","0","10","0","221","467"
"L45768","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/ranking/package-info.java","L45765","1","0","0","0","1","23"
"L45769","RankingAlgorithm.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/ranking/RankingAlgorithm.java","L45765","1","0","2","0","4","42"
"L45770","TiesStrategy.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/ranking/TiesStrategy.java","L45765","1","0","1","0","8","56"
"L45949","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/regression/AbstractMultipleLinearRegression.java","L45948","25","0","11","0","158","385"
"L45950","GLSMultipleLinearRegression.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/regression/GLSMultipleLinearRegression.java","L45948","2","0","2","0","46","137"
"L45951","MillerUpdatingRegression.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java","L45948","138","0","14","0","776","1101"
"L45952","ModelSpecificationException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/regression/ModelSpecificationException.java","L45948","1","0","2","0","10","42"
"L45953","MultipleLinearRegression.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/regression/MultipleLinearRegression.java","L45948","1","0","6","0","8","71"
"L45954","OLSMultipleLinearRegression.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/regression/OLSMultipleLinearRegression.java","L45948","7","0","8","0","77","233"
"L45955","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/regression/package-info.java","L45948","1","0","0","0","1","23"
"L45956","RegressionResults.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/regression/RegressionResults.java","L45948","30","0","16","0","180","423"
"L45957","SimpleRegression.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/regression/SimpleRegression.java","L45948","59","0","30","0","334","835"
"L45958","UpdatingMultipleLinearRegression.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/regression/UpdatingMultipleLinearRegression.java","L45948","1","0","8","0","10","89"
"L2924","BaseRuleFactory.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/gauss/BaseRuleFactory.java","L2923","5","0","2","0","52","142"
"L2925","GaussIntegrator.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegrator.java","L2923","3","0","5","0","41","110"
"L2926","GaussIntegratorFactory.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/gauss/GaussIntegratorFactory.java","L2923","2","0","5","0","42","134"
"L2927","LegendreHighPrecisionRuleFactory.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java","L2923","13","0","3","0","128","224"
"L2928","LegendreRuleFactory.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java","L2923","13","0","1","0","84","149"
"L2929","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/analysis/integration/gauss/package-info.java","L2923","1","0","0","0","1","23"
"L15658","Euclidean1D.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Euclidean1D.java","L15657","1","0","4","0","25","84"
"L15659","Interval.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Interval.java","L15657","1","0","6","0","21","71"
"L15660","IntervalsSet.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/IntervalsSet.java","L15657","24","0","9","0","127","253"
"L15661","OrientedPoint.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/OrientedPoint.java","L15657","2","0","10","0","36","112"
"L15662","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/package-info.java","L15657","1","0","0","0","1","25"
"L15663","SubOrientedPoint.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/SubOrientedPoint.java","L15657","4","0","5","0","32","72"
"L15664","Vector1D.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1D.java","L15657","7","0","34","0","153","349"
"L15665","Vector1DFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/oned/Vector1DFormat.java","L15657","3","0","10","0","56","134"
"L16173","CardanEulerSingularityException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/CardanEulerSingularityException.java","L16172","2","0","2","0","10","46"
"L16174","Euclidean3D.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Euclidean3D.java","L16172","1","0","4","0","24","76"
"L16175","Line.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java","L16172","7","0","18","0","90","226"
"L16176","NotARotationMatrixException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/NotARotationMatrixException.java","L16172","1","0","2","0","10","49"
"L16177","OutlineExtractor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/OutlineExtractor.java","L16172","22","0","3","0","151","259"
"L16178","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/package-info.java","L16172","1","0","0","0","1","25"
"L16179","Plane.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Plane.java","L16172","9","0","28","0","176","433"
"L16180","PolyhedronsSet.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet.java","L16172","20","0","9","0","236","446"
"L16181","Rotation.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Rotation.java","L16172","55","0","23","0","485","1055"
"L16182","RotationOrder.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/RotationOrder.java","L16172","1","0","5","0","51","176"
"L16183","Segment.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Segment.java","L16172","1","0","5","0","20","68"
"L16184","SubLine.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java","L16172","7","0","6","0","49","143"
"L16185","SubPlane.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubPlane.java","L16172","10","0","4","0","78","142"
"L16186","Vector3D.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3D.java","L16172","23","0","47","0","254","584"
"L16187","Vector3DFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Vector3DFormat.java","L16172","3","0","10","0","57","154"
"L17560","Euclidean2D.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Euclidean2D.java","L17559","1","0","4","0","24","76"
"L17561","Line.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Line.java","L17559","7","0","26","0","199","415"
"L17562","NestedLoops.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/NestedLoops.java","L17559","14","0","0","0","86","189"
"L17563","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/package-info.java","L17559","1","0","0","0","1","25"
"L17564","PolygonsSet.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet.java","L17559","40","0","7","0","266","475"
"L17565","Segment.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Segment.java","L17559","1","0","5","0","20","68"
"L17566","SubLine.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java","L17559","14","0","8","0","101","210"
"L17567","Vector2D.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2D.java","L17559","11","0","37","0","176","391"
"L17568","Vector2DFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/Vector2DFormat.java","L17559","3","0","10","0","57","137"
"L19005","AVLTree.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/AVLTree.java","L19004","73","0","15","0","379","633"
"L19006","OrderedTuple.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/OrderedTuple.java","L19004","47","0","6","0","196","430"
"L19007","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/partitioning/utilities/package-info.java","L19004","1","0","0","0","1","25"
"L42292","FirstMoment.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FirstMoment.java","L42291","2","0","0","0","64","169"
"L42293","FourthMoment.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/FourthMoment.java","L42291","2","0","0","0","53","151"
"L42294","GeometricMean.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/GeometricMean.java","L42291","3","0","13","0","79","216"
"L42295","Kurtosis.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Kurtosis.java","L42291","9","0","11","0","92","226"
"L42296","Mean.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Mean.java","L42291","7","0","13","0","91","286"
"L42297","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/package-info.java","L42291","1","0","0","0","1","21"
"L42298","SecondMoment.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SecondMoment.java","L42291","2","0","8","0","47","134"
"L42299","SemiVariance.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/SemiVariance.java","L42291","6","0","18","0","110","371"
"L42300","Skewness.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Skewness.java","L42291","9","0","11","0","92","225"
"L42301","StandardDeviation.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/StandardDeviation.java","L42291","1","0","18","0","78","282"
"L42302","ThirdMoment.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/ThirdMoment.java","L42291","2","0","0","0","52","148"
"L42303","Variance.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/Variance.java","L42291","24","0","22","0","186","628"
"L42304","VectorialCovariance.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialCovariance.java","L42291","15","0","8","0","89","159"
"L42305","VectorialMean.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/moment/VectorialMean.java","L42291","9","0","7","0","53","107"
"L43370","Max.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Max.java","L43369","7","0","10","0","65","173"
"L43371","Median.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Median.java","L43369","1","0","3","0","12","60"
"L43372","Min.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Min.java","L43369","7","0","10","0","65","173"
"L43373","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/rank/package-info.java","L43369","1","0","0","0","1","21"
"L43374","Percentile.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/rank/Percentile.java","L43369","35","0","14","0","209","511"
"L43731","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/summary/package-info.java","L43730","1","0","0","0","1","21"
"L43732","Product.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Product.java","L43730","5","0","12","0","78","232"
"L43733","Sum.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/summary/Sum.java","L43730","5","0","12","0","76","228"
"L43734","SumOfLogs.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfLogs.java","L43730","3","0","10","0","62","172"
"L43735","SumOfSquares.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/stat/descriptive/summary/SumOfSquares.java","L43730","3","0","10","0","61","161"
"L129","PerfTestUtils.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/PerfTestUtils.java","L128","13","0","9","0","129","260"
"L130","Retry.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/Retry.java","L128","1","0","1","0","7","31"
"L131","RetryRunner.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/RetryRunner.java","L128","4","0","2","1","37","83"
"L132","RetryRunnerTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/RetryRunnerTest.java","L128","2","0","3","0","21","56"
"L133","TestUtils.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/TestUtils.java","L128","44","0","28","0","299","524"
"L153","FunctionUtilsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java","L152","4","0","1","14","178","236"
"L154","MonitoredFunction.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/MonitoredFunction.java","L152","1","0","1","4","19","48"
"L155","QuinticFunction.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java","L152","1","0","2","1","11","41"
"L156","SumSincFunction.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java","L152","2","0","3","0","18","56"
"L157","XMinus5Function.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java","L152","1","0","2","1","11","41"
"L6890","ComplexFieldTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/complex/ComplexFieldTest.java","L6889","1","0","0","4","19","43"
"L6891","ComplexFormatAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/complex/ComplexFormatAbstractTest.java","L6889","1","0","0","32","248","311"
"L6892","ComplexFormatTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/complex/ComplexFormatTest.java","L6889","1","0","0","1","12","34"
"L6893","ComplexTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/complex/ComplexTest.java","L6889","3","0","11","116","1038","1331"
"L6894","ComplexUtilsTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/complex/ComplexUtilsTest.java","L6889","5","0","1","5","81","113"
"L6895","FrenchComplexFormatTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/complex/FrenchComplexFormatTest.java","L6889","1","0","0","1","12","35"
"L6896","QuaternionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/complex/QuaternionTest.java","L6889","4","0","0","22","307","419"
"L6897","RootsOfUnityTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/complex/RootsOfUnityTest.java","L6889","5","0","1","6","62","102"
"L7875","BracketingNthOrderBrentSolverDFPTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFPTest.java","L7874","9","0","1","5","126","172"
"L7876","Decimal10.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/dfp/Decimal10.java","L7874","1","0","0","11","63","100"
"L7877","DfpDecTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/dfp/DfpDecTest.java","L7874","7","0","0","6","391","566"
"L7878","DfpMathTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/dfp/DfpMathTest.java","L7874","7","0","0","5","401","588"
"L7879","DfpTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/dfp/DfpTest.java","L7874","30","0","2","27","1211","1629"
"L9016","AbstractIntegerDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/AbstractIntegerDistributionTest.java","L9015","8","0","1","2","70","110"
"L9017","AbstractRealDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/AbstractRealDistributionTest.java","L9015","21","0","1","2","167","212"
"L9018","BetaDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/BetaDistributionTest.java","L9015","4","0","0","4","276","306"
"L9019","BinomialDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/BinomialDistributionTest.java","L9015","2","0","10","2","88","144"
"L9020","CauchyDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/CauchyDistributionTest.java","L9015","3","0","6","5","71","122"
"L9021","ChiSquaredDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/ChiSquaredDistributionTest.java","L9015","2","0","9","3","81","138"
"L9022","ExponentialDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/ExponentialDistributionTest.java","L9015","1","0","7","6","82","136"
"L9023","FDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/FDistributionTest.java","L9015","4","0","7","7","103","160"
"L9024","GammaDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/GammaDistributionTest.java","L9015","13","0","7","14","249","357"
"L9025","HypergeometricDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/HypergeometricDistributionTest.java","L9015","7","0","11","6","216","288"
"L9026","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/IntegerDistributionAbstractTest.java","L9015","12","0","15","1","182","380"
"L9027","KolmogorovSmirnovDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistributionTest.java","L9015","1","0","1","1","34","119"
"L9028","LogNormalDistributionTest.java","/share/ProjectData/Math/19/src/test/java/org/apache/commons/math3/distribution/LogNormalDistributionTest.java","L9015","4","0","9","7","164","247"
