"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3240","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3113","9","0","15","69","701","865"
"L3241","ProcessDefinesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3113","1","0","1","42","251","342"
"L3242","ProcessTweaksTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3113","2","0","1","37","251","317"
"L3243","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3113","11","0","2","109","964","1279"
"L3244","RecordFunctionInformationTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3113","1","0","1","3","165","212"
"L3245","RemoveTryCatchTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3113","1","0","0","11","46","77"
"L3246","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3113","1","0","1","9","84","152"
"L3247","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3113","1","0","1","30","377","488"
"L3248","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3113","1","0","0","83","556","739"
"L3249","RenameLabelsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3113","1","0","1","3","61","93"
"L3250","RenameLocalVarsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3113","1","0","1","12","80","118"
"L3251","RenamePropertiesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3113","1","0","1","41","303","414"
"L3252","RenamePrototypesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3113","1","0","2","14","174","253"
"L3253","RenameVarsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RenameVarsTest.java","L3113","4","0","1","40","474","597"
"L3254","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3113","1","0","1","2","73","124"
"L3255","ReplaceCssNamesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3113","2","0","1","14","228","285"
"L3256","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3113","1","0","1","10","115","165"
"L3257","ReplaceMessagesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3113","2","0","1","24","251","333"
"L3258","ReplaceStringsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3113","2","0","6","26","314","389"
"L3259","RhinoErrorReporterTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3113","1","0","1","2","42","74"
"L3260","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3113","1","0","1","21","211","261"
"L3261","SanityCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/SanityCheckTest.java","L3113","4","0","1","6","77","110"
"L3262","ScopedAliasesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3113","8","0","2","45","485","602"
"L3263","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3113","6","0","16","15","453","578"
"L3264","ShadowVariablesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3113","1","0","2","19","197","274"
"L3265","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3113","5","0","1","8","435","627"
"L3266","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3113","8","0","1","10","318","416"
"L3267","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3113","3","0","1","2","155","224"
"L3268","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3113","1","0","1","1","24","49"
"L3269","SourceMapTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/SourceMapTest.java","L3113","2","0","1","5","92","130"
"L3270","SpecializeModuleTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3113","3","0","2","18","364","524"
"L3271","StatementFusionTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/StatementFusionTest.java","L3113","1","0","1","13","70","112"
"L3272","StrictModeCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3113","1","0","0","36","152","211"
"L3273","StripCodeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/StripCodeTest.java","L3113","1","0","1","53","324","426"
"L3274","SymbolTableTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/SymbolTableTest.java","L3113","9","0","1","22","309","420"
"L3275","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3113","1","0","1","6","92","143"
"L3276","TightenTypesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/TightenTypesTest.java","L3113","2","0","1","46","606","752"
"L3277","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3113","1","0","1","19","144","207"
"L3278","TypeCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/TypeCheckTest.java","L3113","14","0","16","968","7910","9350"
"L3279","TypedScopeCreatorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3113","6","0","2","85","939","1139"
"L3280","TypeInferenceTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3113","6","0","1","82","647","784"
"L3281","TypeValidatorTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3113","1","0","1","7","101","142"
"L3282","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L3113","6","0","1","14","72","113"
"L3283","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3113","1","0","1","25","374","459"
"L3284","VarCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/VarCheckTest.java","L3113","15","0","1","46","333","435"
"L3285","VariableMapTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/VariableMapTest.java","L3113","1","0","1","3","31","60"
"L3286","VariableReferenceCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3113","2","0","1","29","141","218"
"L3287","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L3113","1","0","1","7","48","83"
"L3288","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3113","7","0","1","4","150","250"
"L3289","XtbMessageBundleTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3113","1","0","1","1","41","73"
"L54552","JSDocInfoTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/JSDocInfoTest.java","L54551","10","0","1","25","336","451"
"L54553","NodeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/NodeTest.java","L54551","1","0","1","31","286","383"
"L54554","ParserTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/ParserTest.java","L54551","3","0","0","36","240","356"
"L54555","TokenStreamTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/TokenStreamTest.java","L54551","5","0","0","30","389","487"
"L17226","DepsFileParserTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L17225","1","0","2","5","73","116"
"L17227","JsFileLineParserTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L17225","1","0","1","11","61","104"
"L17228","JsFileParserTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L17225","1","0","2","5","81","134"
"L17229","JsFunctionParserTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L17225","1","0","2","5","112","172"
"L17230","SortedDependenciesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L17225","4","0","1","5","137","179"
"L21416","GraphColoringTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L21415","15","0","1","7","162","211"
"L21417","GraphPrunerTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L21415","1","0","1","5","83","116"
"L21418","GraphReachabilityTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L21415","1","0","1","3","56","88"
"L21419","GraphTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/graph/GraphTest.java","L21415","6","0","1","15","308","385"
"L21420","StandardUnionFindTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L21415","5","0","1","13","177","241"
"L24735","JsonMLConversionTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L24734","1","0","1","36","474","599"
"L24736","JsonMLValidationTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L24734","3","0","1","35","697","851"
"L24737","SecureCompilerTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L24734","1","0","1","1","53","92"
"L30048","IRFactoryTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L30047","3","0","2","107","972","1213"
"L30049","JsDocInfoParserTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L30047","9","0","1","381","2163","2742"
"L30050","JsDocTokenStreamTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L30047","5","0","1","21","241","305"
"L30051","ParserTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/parsing/ParserTest.java","L30047","5","0","1","93","749","982"
"L34858","CharRangesTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L34857","12","0","0","8","152","225"
"L50952","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/53/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L50951","7","0","0","3","84","112"
"L56471","BooleanLiteralSetTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L56470","1","0","1","4","58","108"
"L56472","EnumElementTypeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L56470","1","0","1","2","28","80"
"L56473","FunctionParamBuilderTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L56470","1","0","1","1","19","68"
"L56474","FunctionTypeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L56470","1","0","1","14","171","244"
"L56475","JSTypeRegistryTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L56470","2","0","2","9","174","274"
"L56476","JSTypeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L56470","31","0","70","62","4433","5669"
"L56477","NamedTypeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L56470","1","0","1","1","18","63"
"L56478","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L56470","1","0","0","2","12","56"
"L56479","TernaryValueTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L56470","1","0","1","7","63","127"
"L56480","UnionTypeBuilderTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L56470","2","0","1","6","55","111"
"L56481","UnionTypeTest.java","/share/ProjectData/Closure/53/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L56470","1","0","9","6","174","292"
"L2851","FunctionInfo.java","/share/ProjectData/Closure/53/gen/com/google/javascript/jscomp/FunctionInfo.java","L2850","1","0","0","3","79","87"
"L2852","FunctionInformationMap.java","/share/ProjectData/Closure/53/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2850","200","0","9","210","2010","2199"
"L2853","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/53/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2850","1","0","2","9","20","28"
"L2854","Instrumentation.java","/share/ProjectData/Closure/53/gen/com/google/javascript/jscomp/Instrumentation.java","L2850","71","0","0","77","791","855"
"L2855","InstrumentationOrBuilder.java","/share/ProjectData/Closure/53/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2850","1","0","6","9","18","34"
"L2856","InstrumentationTemplate.java","/share/ProjectData/Closure/53/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2850","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/53/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L91186","Control.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/Control.java","L91185","2","0","2","0","24","101"
"L91187","Counter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/Counter.java","L91185","1","0","5","1","11","63"
"L91188","CounterTest.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/CounterTest.java","L91185","1","0","1","1","24","83"
"L91189","DynamicScopes.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/DynamicScopes.java","L91185","6","0","2","0","86","206"
"L91190","File.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/File.java","L91185","20","0","13","1","141","352"
"L91191","Foo.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/Foo.java","L91185","3","0","7","0","35","170"
"L91192","Matrix.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/Matrix.java","L91185","8","0","19","0","87","280"
"L91193","PrimitiveWrapFactory.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/PrimitiveWrapFactory.java","L91185","5","0","1","1","17","73"
"L91194","RunScript.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/RunScript.java","L91185","2","0","1","1","18","77"
"L91195","RunScript2.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/RunScript2.java","L91185","2","0","1","1","20","68"
"L91196","RunScript3.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/RunScript3.java","L91185","4","0","1","1","33","87"
"L91197","RunScript4.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/RunScript4.java","L91185","2","0","1","1","23","77"
"L91198","Shell.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/examples/Shell.java","L91185","30","0","8","1","205","347"
"L61971","ClassDefinitionException.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L61970","1","0","1","1","8","54"
"L61972","NotAFunctionException.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L61970","1","0","1","1","6","53"
"L61973","PropertyException.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L61970","1","0","1","1","8","55"
"L62096","LogicalEquality.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L62095","45","0","0","2","233","368"
"L62097","Namespace.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L62095","45","0","0","0","219","336"
"L62098","NamespaceHelper.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L62095","38","0","0","0","233","350"
"L62099","QName.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L62095","45","0","0","0","221","322"
"L62100","XML.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L62095","331","0","0","0","2010","3093"
"L62101","XMLCtor.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L62095","58","0","0","0","201","270"
"L62102","XMLLibImpl.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L62095","140","0","3","6","583","755"
"L62103","XMLList.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L62095","145","0","0","0","1024","1618"
"L62104","XMLName.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L62095","14","0","0","0","110","172"
"L62105","XMLObjectImpl.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L62095","170","0","0","0","551","724"
"L62106","XMLWithScope.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L62095","7","0","0","0","51","126"
"L61978","Arguments.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Arguments.java","L61977","62","0","0","0","234","322"
"L61979","BaseFunction.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/BaseFunction.java","L61977","89","0","6","8","414","599"
"L61980","BoundFunction.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/BoundFunction.java","L61977","4","0","1","5","58","112"
"L61981","Callable.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Callable.java","L61977","1","0","2","0","6","60"
"L61982","ClassCache.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ClassCache.java","L61977","11","0","9","0","96","229"
"L61983","ClassShutter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ClassShutter.java","L61977","1","0","2","0","4","90"
"L61984","CodeGenerator.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/CodeGenerator.java","L61977","261","0","0","0","1253","1504"
"L61985","CompilerEnvirons.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L61977","3","0","8","34","216","351"
"L61986","ConstProperties.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ConstProperties.java","L61977","1","0","3","1","6","110"
"L61987","Context.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Context.java","L61977","167","0","93","12","1183","2673"
"L61988","ContextAction.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContextAction.java","L61977","1","0","2","0","5","59"
"L61989","ContextFactory.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContextFactory.java","L61977","35","0","16","6","238","618"
"L61990","ContextListener.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContextListener.java","L61977","1","0","3","0","6","61"
"L61991","ContinuationPending.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ContinuationPending.java","L61977","1","0","4","0","21","99"
"L61992","Decompiler.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Decompiler.java","L61977","163","0","2","0","615","921"
"L61993","DefaultErrorReporter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L61977","6","0","0","0","59","113"
"L61994","DefiningClassLoader.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L61977","4","0","1","5","36","89"
"L61995","Delegator.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Delegator.java","L61977","7","0","23","0","96","266"
"L61996","DToA.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/DToA.java","L61977","229","0","0","0","862","1272"
"L61997","EcmaError.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/EcmaError.java","L61977","1","0","9","1","52","162"
"L61998","ErrorReporter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ErrorReporter.java","L61977","1","0","4","0","10","106"
"L61999","Evaluator.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Evaluator.java","L61977","1","0","9","0","19","121"
"L62000","EvaluatorException.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/EvaluatorException.java","L61977","1","0","7","1","36","124"
"L62001","FieldAndMethods.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/FieldAndMethods.java","L61977","4","0","0","0","37","89"
"L62002","Function.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Function.java","L61977","1","0","3","0","7","84"
"L62003","FunctionObject.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/FunctionObject.java","L61977","86","0","9","3","353","573"
"L62004","GeneratedClassLoader.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L61977","1","0","3","0","5","67"
"L62005","Icode.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Icode.java","L61977","71","0","0","0","161","280"
"L62006","IdFunctionCall.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L61977","1","0","2","0","6","56"
"L62007","IdFunctionObject.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L61977","13","0","0","16","127","197"
"L62008","IdScriptableObject.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L61977","110","0","2","15","640","816"
"L62009","ImporterTopLevel.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L61977","37","0","2","9","202","324"
"L62010","InterfaceAdapter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L61977","13","0","1","1","96","157"
"L62011","InterpretedFunction.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L61977","10","0","0","0","146","236"
"L62012","Interpreter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Interpreter.java","L61977","589","0","0","12","2584","3112"
"L62013","InterpreterData.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/InterpreterData.java","L61977","2","0","0","0","114","192"
"L62014","IRFactory.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/IRFactory.java","L61977","331","0","3","3","1733","2239"
"L62015","JavaAdapter.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/JavaAdapter.java","L61977","136","0","3","9","883","1149"
"L62016","JavaMembers.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/JavaMembers.java","L61977","159","0","0","0","698","894"
"L62017","JavaScriptException.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/JavaScriptException.java","L61977","5","0","6","1","45","121"
"L62018","Kit.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Kit.java","L61977","60","0","9","4","274","471"
"L62019","LazilyLoadedCtor.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L61977","14","0","1","1","107","170"
"L62020","MemberBox.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/MemberBox.java","L61977","41","0","0","0","273","371"
"L62021","NativeArray.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeArray.java","L61977","374","0","2","15","1373","1763"
"L62022","NativeBoolean.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeBoolean.java","L61977","26","0","0","0","101","175"
"L62023","NativeCall.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeCall.java","L61977","15","0","1","2","89","157"
"L62024","NativeContinuation.java","/share/ProjectData/Closure/53/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeContinuation.java","L61977","10","0","0","9","81","140"
