"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L21410","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L21381","11","0","0","10","171","235"
"L21411","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L21381","4","0","0","5","66","100"
"L24001","DummyStepInterpolatorTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L24000","9","0","0","8","138","193"
"L24002","StepNormalizerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L24000","4","0","0","9","92","123"
"L24504","MultiDirectionalTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/optimization/direct/MultiDirectionalTest.java","L24503","9","0","0","7","152","200"
"L24505","NelderMeadTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/optimization/direct/NelderMeadTest.java","L24503","9","0","0","7","152","200"
"L24778","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/optimization/general/GaussNewtonOptimizerTest.java","L24777","22","0","1","17","470","632"
"L24779","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizerTest.java","L24777","24","0","1","18","563","742"
"L24780","MinpackTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/optimization/general/MinpackTest.java","L24777","68","0","1","20","1292","1561"
"L24781","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L24777","8","0","1","14","360","506"
"L26012","SimplexSolverTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/optimization/linear/SimplexSolverTest.java","L26011","10","0","1","10","271","328"
"L26013","SimplexTableauTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/optimization/linear/SimplexTableauTest.java","L26011","3","0","0","4","70","99"
"L26908","BrentMinimizerTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/optimization/univariate/BrentMinimizerTest.java","L26907","1","0","1","5","45","83"
"L9933","FirstMomentTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L9932","1","0","4","0","17","55"
"L9934","FourthMomentTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L9932","1","0","4","0","17","55"
"L9935","GeometricMeanTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L9932","1","0","4","2","40","93"
"L9936","KurtosisTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L9932","1","0","5","1","36","80"
"L9937","MeanTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L9932","1","0","4","2","30","70"
"L9938","SecondMomentTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L9932","1","0","4","0","17","55"
"L9939","SkewnessTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L9932","1","0","5","1","34","79"
"L9940","StandardDeviationTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L9932","2","0","6","1","55","108"
"L9941","ThirdMomentTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L9932","1","0","4","0","17","55"
"L9942","VarianceTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L9932","2","0","6","1","54","107"
"L9943","VectorialCovarianceTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L9932","6","0","0","8","69","104"
"L9944","VectorialMeanTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L9932","5","0","0","8","61","96"
"L10855","MaxTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L10854","1","0","4","3","47","88"
"L10856","MedianTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L10854","1","0","4","1","24","63"
"L10857","MinTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L10854","1","0","4","3","47","88"
"L10858","PercentileTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L10854","6","0","4","9","114","169"
"L11190","ProductTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L11189","1","0","5","2","42","86"
"L11191","SumLogTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L11189","1","0","4","2","40","93"
"L11192","SumSqTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L11189","1","0","4","2","38","79"
"L11193","SumTest.java","/share/ProjectData/Math/90/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L11189","1","0","4","2","36","76"
"L152","DerivativeOperatorFactory.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L151","1","0","0","4","12","35"
"L153","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L151","1","0","2","0","7","47"
"L154","FunctionOperator.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L151","1","0","1","1","5","33"
"L155","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L151","1","0","2","0","15","52"
"L156","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L151","1","0","1","3","18","49"
"L157","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L151","2","0","4","0","27","66"
"L2177","Compilable.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/Compilable.java","L2176","1","0","1","1","5","31"
"L2178","DefaultContext.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/DefaultContext.java","L2176","1","0","21","1","85","221"
"L2179","Evaluation.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/Evaluation.java","L2176","1","0","1","1","5","31"
"L2180","EvaluationContext.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L2176","1","0","1","12","15","52"
"L2181","EvaluationException.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/EvaluationException.java","L2176","1","0","5","0","16","63"
"L2182","Variable.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/Variable.java","L2176","1","0","1","2","11","38"
"L2477","CholeskySolver.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2476","15","0","9","0","85","221"
"L2478","CholeskySolverTest.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2476","15","0","10","0","165","293"
"L2479","Decomposer.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2476","1","0","1","1","4","30"
"L2480","Decomposition.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2476","1","0","3","1","6","38"
"L2481","DecompositionFactory.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2476","1","0","4","0","8","45"
"L2482","RealVector.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/linear/RealVector.java","L2476","1","0","1","0","3","24"
"L2483","RecursiveLayoutRealMatrix.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrix.java","L2476","182","0","51","0","1327","2052"
"L2484","RecursiveLayoutRealMatrixTest.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/linear/RecursiveLayoutRealMatrixTest.java","L2476","120","0","17","35","1020","1243"
"L14147","BeanTransformer.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L14146","6","0","6","0","41","93"
"L14148","BeanTransformerTest.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L14146","3","0","7","0","46","95"
"L177","AbstractDifferenceDerivative.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L176","1","0","2","0","16","47"
"L178","BackwardDifferenceDerivative.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L176","1","0","4","0","16","52"
"L179","CenterDifferenceDerivative.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L176","1","0","4","0","17","53"
"L180","ForwardDifferenceDerivative.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L176","1","0","4","0","16","52"
"L2365","Add.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/simple/Add.java","L2364","1","0","1","4","24","56"
"L2366","Divide.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2364","1","0","1","4","23","55"
"L2367","Equals.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2364","1","0","1","4","20","53"
"L2368","Multiply.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2364","1","0","1","4","23","53"
"L2369","Power.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/simple/Power.java","L2364","1","0","1","4","26","57"
"L2370","Sqrt.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2364","1","0","2","2","18","52"
"L2371","Subtract.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2364","1","0","1","4","23","53"
"L9203","BeanListUnivariateImpl.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L9202","5","0","8","0","74","150"
"L9204","BeanListUnivariateImplTest.java","/share/ProjectData/Math/90/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L9202","1","0","3","20","154","229"
"L28831","MantissaException.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L28830","2","0","9","0","38","120"
"L28832","MessagesResources.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L28830","1","0","2","1","54","114"
"L28833","MessagesResources_fr.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L28830","1","0","2","1","54","113"
"L28841","Polynomial.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L28840","79","0","72","0","477","1015"
"L28842","PolynomialFraction.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L28840","19","0","18","1","170","347"
"L28843","RationalNumber.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L28840","16","0","31","0","156","374"
"L29414","AbstractCurveFitter.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L29413","7","0","11","1","81","223"
"L29415","F2FP2Iterator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L29413","1","0","0","0","29","76"
"L29416","FFPIterator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L29413","2","0","0","0","48","101"
"L29417","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L29413","5","0","2","4","86","270"
"L29418","HarmonicFitter.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L29413","7","0","8","1","77","169"
"L29419","PolynomialCoefficient.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L29413","1","0","1","1","11","45"
"L29420","PolynomialFitter.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L29413","4","0","5","0","31","108"
"L29768","ExhaustedSampleException.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L29767","1","0","2","0","10","43"
"L29769","FunctionException.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L29767","1","0","4","0","15","60"
"L30234","DiagonalMatrix.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L30233","9","0","5","7","73","140"
"L30235","GeneralMatrix.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L30233","7","0","6","1","47","120"
"L30236","GeneralSquareMatrix.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L30233","27","0","6","4","167","277"
"L30237","LowerTriangularMatrix.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L30233","20","0","6","6","124","217"
"L30238","Matrix.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L30233","49","0","13","1","241","485"
"L30239","MatrixFactory.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L30233","7","0","3","0","26","87"
"L30240","NonNullRange.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L30233","1","0","0","0","27","104"
"L30241","SingularMatrixException.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L30233","1","0","2","0","9","42"
"L30242","SquareMatrix.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L30233","1","0","5","0","24","100"
"L30243","SymetricalMatrix.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L30233","16","0","10","1","107","224"
"L30244","UpperTriangularMatrix.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L30233","20","0","6","6","124","217"
"L31438","ScalarSampleStatistics.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L31437","11","0","10","0","75","162"
"L31439","VectorialSampleStatistics.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L31437","21","0","12","0","134","286"
"L31566","BrentSolver.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L31565","17","0","4","0","106","189"
"L31567","ConvergenceChecker.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L31565","1","0","2","0","7","58"
"L31568","RootsFinder.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L31565","1","0","3","0","11","55"
"L31911","ArrayMapper.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L31910","7","0","9","0","56","142"
"L31912","ArrayMapperEntry.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L31910","1","0","0","0","9","47"
"L31913","ArraySliceMappable.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L31910","1","0","4","0","6","82"
"L31914","Interval.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L31910","5","0","14","0","58","167"
"L31915","IntervalsList.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L31910","25","0","28","0","180","363"
"L31916","MappableArray.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L31910","2","0","7","0","26","86"
"L31917","MappableScalar.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L31910","1","0","8","0","26","89"
"L29799","BasicSampledFunctionIterator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L29798","2","0","2","2","25","74"
"L29800","ComputableFunction.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L29798","1","0","2","0","7","58"
"L29801","ComputableFunctionSampler.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L29798","4","0","4","2","49","147"
"L29802","SampledFunction.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L29798","1","0","3","0","8","69"
"L29803","SampledFunctionIterator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L29798","1","0","3","0","8","48"
"L29804","ScalarValuedPair.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L29798","1","0","7","0","28","98"
"L30021","BasicSampledFunctionIterator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L30020","2","0","2","3","28","79"
"L30022","ComputableFunction.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L30020","1","0","3","0","8","62"
"L30023","ComputableFunctionSampler.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L30020","4","0","4","3","52","151"
"L30024","SampledFunction.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L30020","1","0","4","0","9","74"
"L30025","SampledFunctionIterator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L30020","1","0","4","0","9","53"
"L30026","VectorialValuedPair.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L30020","1","0","2","0","12","59"
"L31170","ComputableFunctionIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L31169","1","0","2","0","7","50"
"L31171","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L31169","3","0","1","1","20","58"
"L31172","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L31169","2","0","2","2","37","101"
"L31173","RiemannIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L31169","3","0","1","1","19","63"
"L31174","RiemannIntegratorSampler.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L31169","1","0","2","2","26","88"
"L31175","SampledFunctionIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L31169","1","0","2","0","8","49"
"L31176","TrapezoidIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L31169","3","0","1","1","19","54"
"L31177","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L31169","1","0","2","2","28","90"
"L31276","ComputableFunctionIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L31275","1","0","2","0","7","50"
"L31277","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L31275","3","0","1","1","20","58"
"L31278","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L31275","5","0","2","3","53","118"
"L31279","GaussLegendreIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L31275","10","0","3","1","79","163"
"L31280","RiemannIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L31275","3","0","1","1","19","64"
"L31281","RiemannIntegratorSampler.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L31275","3","0","2","3","36","100"
"L31282","SampledFunctionIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L31275","1","0","2","0","8","50"
"L31283","TrapezoidIntegrator.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L31275","3","0","1","1","20","55"
"L31284","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/90/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L31275","3","0","2","3","37","102"
"L28838","AllTests.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L28837","1","0","0","2","16","42"
"L28845","AllTests.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L28844","1","0","0","2","13","37"
"L28846","PolynomialDoubleTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L28844","2","0","0","10","88","132"
"L28847","PolynomialFractionTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L28844","7","0","0","12","142","196"
"L28848","PolynomialRationalTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L28844","2","0","0","12","97","147"
"L28849","RationalNumberTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L28844","7","0","0","11","134","187"
"L29422","AbstractCurveFitterTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L29421","5","0","0","9","69","109"
"L29423","AllTests.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L29421","1","0","0","2","12","36"
"L29424","HarmonicFitterTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L29421","9","0","0","6","120","176"
"L29425","PolynomialFitterTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L29421","17","0","0","7","109","165"
"L29771","AllTests.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L29770","1","0","0","2","11","35"
"L30246","AllTests.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L30245","1","0","0","2","17","41"
"L30247","DiagonalMatrixTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L30245","19","0","0","12","127","191"
"L30248","GeneralMatrixTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L30245","14","0","0","21","187","287"
"L30249","GeneralSquareMatrixTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L30245","20","0","0","15","247","367"
"L30250","LowerTriangularMatrixTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L30245","19","0","0","16","150","226"
"L30251","MatrixFactoryTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L30245","2","0","0","9","41","72"
"L30252","NonNullRangeTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L30245","1","0","0","7","36","63"
"L30253","SymetricalMatrixTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L30245","15","0","0","17","192","273"
"L30254","UpperTriangularMatrixTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L30245","19","0","0","16","151","226"
"L31166","AllTests.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L31165","1","0","0","2","13","33"
"L31441","AllTests.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L31440","1","0","0","2","15","38"
"L31442","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L31440","5","0","0","8","65","104"
"L31570","AllTests.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L31569","1","0","0","2","10","34"
"L31571","BrentSolverTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L31569","4","0","0","4","39","72"
"L31572","TestProblem.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L31569","19","0","2","4","342","434"
"L31919","AllTests.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L31918","1","0","0","2","14","38"
"L31920","ArrayMapperTest.java","/share/ProjectData/Math/90/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L31918","5","0","0","8","93","150"
