"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11571","ListPopulationTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/ListPopulationTest.java","L11560","1","0","0","2","34","62"
"L11572","OnePointCrossoverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/OnePointCrossoverTest.java","L11560","2","0","0","2","30","60"
"L11573","RandomKeyMutationTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/RandomKeyMutationTest.java","L11560","4","0","0","2","22","45"
"L11574","RandomKeyTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/RandomKeyTest.java","L11560","4","0","0","11","127","170"
"L11575","TournamentSelectionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/genetics/TournamentSelectionTest.java","L11560","3","0","0","2","29","57"
"L16320","Array2DRowRealMatrixTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/Array2DRowRealMatrixTest.java","L16319","102","0","17","23","944","1155"
"L16321","ArrayFieldVectorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/ArrayFieldVectorTest.java","L16319","19","0","2","47","462","661"
"L16322","ArrayRealVectorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/ArrayRealVectorTest.java","L16319","31","0","2","81","1072","1434"
"L16323","BiDiagonalTransformerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L16319","8","0","0","9","159","205"
"L16324","BlockFieldMatrixTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/BlockFieldMatrixTest.java","L16319","139","0","15","32","1165","1379"
"L16325","BlockRealMatrixTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/BlockRealMatrixTest.java","L16319","136","0","17","32","1064","1283"
"L16326","CholeskyDecompositionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/CholeskyDecompositionTest.java","L16319","3","0","8","2","96","139"
"L16327","CholeskySolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/CholeskySolverTest.java","L16319","6","0","3","1","73","113"
"L16328","ConjugateGradientTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/ConjugateGradientTest.java","L16319","21","0","1","15","427","502"
"L16329","EigenDecompositionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/EigenDecompositionTest.java","L16319","34","0","12","13","448","574"
"L16330","EigenSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/EigenSolverTest.java","L16319","7","0","4","1","99","140"
"L16331","FieldLUDecompositionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/FieldLUDecompositionTest.java","L16319","18","0","9","1","241","304"
"L16332","FieldLUSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/FieldLUSolverTest.java","L16319","13","0","6","1","134","178"
"L16333","FieldMatrixImplTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/FieldMatrixImplTest.java","L16319","106","0","15","23","952","1147"
"L16334","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L16319","1","0","0","1","12","35"
"L16335","HilbertMatrix.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/HilbertMatrix.java","L16319","5","0","5","0","39","76"
"L16336","InverseHilbertMatrix.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/InverseHilbertMatrix.java","L16319","6","0","6","0","52","101"
"L16337","LUDecompositionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/LUDecompositionTest.java","L16319","16","0","9","1","230","292"
"L16338","LUSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/LUSolverTest.java","L16319","9","0","6","1","122","170"
"L16339","MatrixDimensionMismatchExceptionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/MatrixDimensionMismatchExceptionTest.java","L16319","1","0","1","1","14","38"
"L16340","MatrixUtilsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/MatrixUtilsTest.java","L16319","28","0","2","13","260","330"
"L16341","OpenMapRealMatrixTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/OpenMapRealMatrixTest.java","L16319","1","0","0","2","9","29"
"L16342","PivotingQRDecompositionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/PivotingQRDecompositionTest.java","L16319","3","0","6","1","179","258"
"L16343","PivotingQRSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/PivotingQRSolverTest.java","L16319","9","0","4","3","145","202"
"L16344","QRDecompositionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/QRDecompositionTest.java","L16319","3","0","6","1","177","255"
"L16345","QRSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/QRSolverTest.java","L16319","7","0","4","3","137","197"
"L16346","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L16319","2","0","0","32","297","356"
"L16347","RealVectorFormatTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/RealVectorFormatTest.java","L16319","1","0","0","1","12","35"
"L16348","RealVectorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/RealVectorTest.java","L16319","21","0","1","9","273","334"
"L16349","SingularValueDecompositionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/SingularValueDecompositionTest.java","L16319","8","0","11","6","244","320"
"L16350","SingularValueSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/SingularValueSolverTest.java","L16319","6","0","4","2","96","140"
"L16351","SparseFieldMatrixTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L16319","42","0","16","10","539","709"
"L16352","SparseFieldVectorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/SparseFieldVectorTest.java","L16319","6","0","1","5","152","244"
"L16353","SparseRealMatrixTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/SparseRealMatrixTest.java","L16319","39","0","16","12","539","701"
"L16354","SparseRealVectorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/SparseRealVectorTest.java","L16319","13","0","3","47","659","959"
"L16355","SymmLQTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/SymmLQTest.java","L16319","26","0","0","36","559","642"
"L16356","TriDiagonalTransformerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L16319","10","0","0","9","136","179"
"L16357","UnmodifiableArrayRealVectorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/UnmodifiableArrayRealVectorTest.java","L16319","2","0","2","0","12","41"
"L16358","UnmodifiableOpenMapRealVectorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/UnmodifiableOpenMapRealVectorTest.java","L16319","3","0","2","0","15","47"
"L16359","UnmodifiableRealVectorAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/linear/UnmodifiableRealVectorAbstractTest.java","L16319","53","0","10","7","304","452"
"L25351","ContinuousOutputModelTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L25350","5","0","0","9","134","192"
"L25352","FirstOrderConverterTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/FirstOrderConverterTest.java","L25350","5","0","0","5","72","109"
"L25353","JacobianMatricesTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/JacobianMatricesTest.java","L25350","23","0","0","7","490","617"
"L25354","TestProblem1.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/TestProblem1.java","L25350","3","0","4","2","36","89"
"L25355","TestProblem2.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/TestProblem2.java","L25350","3","0","4","2","37","91"
"L25356","TestProblem3.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/TestProblem3.java","L25350","3","0","5","2","60","130"
"L25357","TestProblem4.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/TestProblem4.java","L25350","2","0","5","3","87","160"
"L25358","TestProblem5.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/TestProblem5.java","L25350","1","0","3","0","12","42"
"L25359","TestProblem6.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/TestProblem6.java","L25350","3","0","4","2","38","91"
"L25360","TestProblemAbstract.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/TestProblemAbstract.java","L25350","3","0","10","3","79","189"
"L25361","TestProblemFactory.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/TestProblemFactory.java","L25350","1","0","2","0","16","51"
"L25362","TestProblemHandler.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/TestProblemHandler.java","L25350","8","0","6","2","75","153"
"L30018","BatteryNISTTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/BatteryNISTTest.java","L30017","30","0","29","4","766","916"
"L30019","MultiStartDifferentiableMultivariateRealOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizerTest.java","L30017","5","0","0","2","102","141"
"L30020","MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizerTest.java","L30017","3","0","1","2","90","185"
"L30021","MultiStartMultivariateRealOptimizerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizerTest.java","L30017","1","0","0","2","49","75"
"L35130","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L35129","1","0","1","1","12","39"
"L35131","BitsStreamGeneratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/BitsStreamGeneratorTest.java","L35129","1","0","1","1","41","83"
"L35132","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L35129","11","0","0","6","94","127"
"L35133","EmpiricalDistributionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/EmpiricalDistributionTest.java","L35129","11","0","9","7","185","280"
"L35134","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L35129","2","0","0","2","18","41"
"L35135","ISAACTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/ISAACTest.java","L35129","2","0","0","2","349","389"
"L35136","MersenneTwisterTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/MersenneTwisterTest.java","L35129","5","0","1","1","277","305"
"L35137","RandomAdaptorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/RandomAdaptorTest.java","L35129","1","0","2","14","66","115"
"L35138","RandomDataTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/RandomDataTest.java","L35129","120","0","16","16","801","1061"
"L35139","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/RandomGeneratorAbstractTest.java","L35129","41","0","4","14","241","340"
"L35140","StableRandomGeneratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/StableRandomGeneratorTest.java","L35129","8","0","5","3","81","132"
"L35141","TestRandomGenerator.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/TestRandomGenerator.java","L35129","1","0","1","2","14","43"
"L35142","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L35129","4","0","0","3","42","67"
"L35143","UniformRandomGeneratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L35129","2","0","0","2","18","41"
"L35144","ValueServerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/ValueServerTest.java","L35129","13","0","8","3","167","242"
"L35145","Well1024aTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/Well1024aTest.java","L35129","2","0","0","2","55","80"
"L35146","Well19937aTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/Well19937aTest.java","L35129","3","0","0","3","92","116"
"L35147","Well19937cTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/Well19937cTest.java","L35129","3","0","0","3","92","116"
"L35148","Well44497aTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/Well44497aTest.java","L35129","3","0","0","3","92","116"
"L35149","Well44497bTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/Well44497bTest.java","L35129","3","0","0","3","92","116"
"L35150","Well512aTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/random/Well512aTest.java","L35129","2","0","0","3","53","76"
"L36976","BetaTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/special/BetaTest.java","L36975","1","0","1","17","82","123"
"L36977","ErfTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/special/ErfTest.java","L36975","11","0","6","5","160","217"
"L36978","GammaTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/special/GammaTest.java","L36975","3","0","1","14","113","157"
"L37203","CertifiedDataTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/CertifiedDataTest.java","L37202","7","0","3","0","94","154"
"L37204","FrequencyTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/FrequencyTest.java","L37202","5","0","6","4","208","267"
"L37205","StatUtilsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/stat/StatUtilsTest.java","L37202","23","0","4","13","332","512"
"L43511","FastCosineTransformerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/transform/FastCosineTransformerTest.java","L43510","10","0","4","0","72","126"
"L43512","FastFourierTransformerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/transform/FastFourierTransformerTest.java","L43510","14","0","4","1","123","180"
"L43513","FastHadamardTransformerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L43510","7","0","5","0","67","127"
"L43514","FastSineTransformerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/transform/FastSineTransformerTest.java","L43510","12","0","4","0","71","125"
"L43972","ArithmeticUtilsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/ArithmeticUtilsTest.java","L43971","69","0","3","17","588","756"
"L43973","BigRealFieldTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/BigRealFieldTest.java","L43971","1","0","0","4","19","44"
"L43974","BigRealTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/BigRealTest.java","L43971","3","0","0","13","143","177"
"L43975","ContinuedFractionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/ContinuedFractionTest.java","L43971","1","0","1","1","20","47"
"L43976","DefaultTransformerTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/DefaultTransformerTest.java","L43971","3","0","7","1","60","112"
"L43977","DoubleArrayAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L43971","4","0","1","4","90","134"
"L43978","FastMathLoadCheck.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/FastMathLoadCheck.java","L43971","10","0","1","1","56","121"
"L43979","FastMathResourcesSave.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/FastMathResourcesSave.java","L43971","1","0","1","1","6","33"
"L43980","FastMathStrictComparisonTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/FastMathStrictComparisonTest.java","L43971","35","0","1","3","199","249"
"L43981","FastMathTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/FastMathTest.java","L43971","54","0","2","44","756","1109"
"L43982","FastMathTestPerformance.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/FastMathTestPerformance.java","L43971","61","0","1","22","880","1015"
"L43983","IncrementorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/IncrementorTest.java","L43971","3","0","1","10","98","137"
"L43984","MathArraysTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/MathArraysTest.java","L43971","22","0","1","24","558","652"
"L43985","MathUtilsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/MathUtilsTest.java","L43971","20","0","2","18","267","335"
"L43986","MultidimensionalCounterTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/MultidimensionalCounterTest.java","L43971","17","0","1","5","137","182"
"L43987","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L43971","21","0","4","15","248","325"
"L43988","OpenIntToFieldTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/OpenIntToFieldTest.java","L43971","22","0","3","16","260","335"
"L43989","PairTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/PairTest.java","L43971","1","0","1","2","25","50"
"L43990","PrecisionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/PrecisionTest.java","L43971","12","0","2","11","365","486"
"L43991","ResizableDoubleArrayTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L43971","18","0","1","14","411","553"
"L43992","TestBean.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/TestBean.java","L43971","1","0","7","0","24","73"
"L43993","TransformerMapTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/util/TransformerMapTest.java","L43971","1","0","8","1","68","124"
"L266","GaussianTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/function/GaussianTest.java","L265","1","0","1","14","112","157"
"L267","HarmonicOscillatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/function/HarmonicOscillatorTest.java","L265","3","0","1","8","82","118"
"L268","LogisticTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/function/LogisticTest.java","L265","3","0","1","14","140","198"
"L269","LogitTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/function/LogitTest.java","L265","3","0","1","14","125","172"
"L270","SigmoidTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/function/SigmoidTest.java","L265","1","0","1","8","65","101"
"L271","SincTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/function/SincTest.java","L265","5","0","0","7","66","94"
"L272","SqrtTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/function/SqrtTest.java","L265","3","0","0","3","34","57"
"L273","StepFunctionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/function/StepFunctionTest.java","L265","3","0","1","9","81","117"
"L1484","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L1483","9","0","0","5","108","151"
"L1485","RombergIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L1483","4","0","4","0","72","125"
"L1486","SimpsonIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L1483","4","0","4","0","72","123"
"L1487","TrapezoidIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L1483","4","0","4","0","72","125"
"L1892","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L1891","40","0","6","0","344","447"
"L1893","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatorTest.java","L1891","9","0","4","0","111","171"
"L1894","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L1891","6","0","4","0","81","148"
"L1895","LinearInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/LinearInterpolatorTest.java","L1891","5","0","1","4","95","148"
"L1896","LoessInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/LoessInterpolatorTest.java","L1891","11","0","1","20","188","261"
"L1897","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatorTest.java","L1891","7","0","3","0","83","133"
"L1898","NevilleInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L1891","6","0","4","0","81","148"
"L1899","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L1891","12","0","4","0","120","181"
"L1900","SplineInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L1891","6","0","1","5","147","221"
"L1901","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L1891","67","0","4","0","440","546"
"L1902","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatorTest.java","L1891","13","0","4","0","144","213"
"L1903","UnivariateRealPeriodicInterpolatorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolatorTest.java","L1891","8","0","1","5","114","164"
"L3075","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L3074","3","0","5","0","85","155"
"L3076","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L3074","3","0","5","0","85","155"
"L3077","PolynomialFunctionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L3074","3","0","7","6","157","266"
"L3078","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L3074","12","0","1","2","85","154"
"L3079","PolynomialsUtilsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L3074","27","0","1","18","305","390"
"L3666","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/BaseSecantSolverAbstractTest.java","L3665","17","0","1","8","167","259"
"L3667","BisectionSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L3665","1","0","1","3","54","92"
"L3668","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L3665","3","0","1","7","156","211"
"L3669","BrentSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L3665","6","0","1","5","130","241"
"L3670","IllinoisSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/IllinoisSolverTest.java","L3665","1","0","1","0","11","38"
"L3671","LaguerreSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L3665","3","0","5","0","76","176"
"L3672","MullerSolver2Test.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolver2Test.java","L3665","3","0","5","0","85","147"
"L3673","MullerSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L3665","3","0","5","0","86","150"
"L3674","NewtonSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L3665","1","0","3","0","48","92"
"L3675","PegasusSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/PegasusSolverTest.java","L3665","1","0","1","0","11","38"
"L3676","RegulaFalsiSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolverTest.java","L3665","1","0","1","1","26","60"
"L3677","RiddersSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L3665","3","0","5","0","85","143"
"L3678","SecantSolverTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/SecantSolverTest.java","L3665","1","0","1","0","11","41"
"L3679","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L3665","2","0","1","14","104","147"
"L9600","ArgUtilsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/util/ArgUtilsTest.java","L9599","2","0","1","1","42","77"
"L9601","ExceptionContextTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/exception/util/ExceptionContextTest.java","L9599","4","0","1","5","84","132"
"L25751","EventStateTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/events/EventStateTest.java","L25750","1","0","2","1","91","144"
"L25752","OverlappingEventsTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/events/OverlappingEventsTest.java","L25750","8","0","6","0","85","159"
"L25753","ReappearingEventTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/events/ReappearingEventTest.java","L25750","2","0","0","4","55","87"
"L26567","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L26566","4","0","0","7","110","158"
"L26568","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L26566","4","0","0","7","110","158"
"L26569","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/40/src/test/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L26566","17","0","0","9","234","301"
