"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2501","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2497","1","0","1","1","9","33"
"L2502","MatrixIndexExceptionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2497","1","0","2","0","9","36"
"L2503","MatrixUtilsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2497","23","0","1","11","186","250"
"L2504","RealMatrixImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2497","83","0","17","24","819","1015"
"L2505","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2497","16","0","0","32","323","385"
"L2506","RealVectorFormatTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/RealVectorFormatTest.java","L2497","1","0","0","1","10","32"
"L2507","RealVectorImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/RealVectorImplTest.java","L2497","30","0","2","104","816","1184"
"L2508","SparseRealMatrixTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2497","39","0","16","14","519","676"
"L2509","SparseRealVectorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/SparseRealVectorTest.java","L2497","22","0","2","104","751","1153"
"L9188","CertifiedDataTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L9187","7","0","6","0","99","172"
"L9189","FrequencyTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/FrequencyTest.java","L9187","4","0","6","4","184","239"
"L9190","StatUtilsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L9187","19","0","2","15","286","433"
"L14132","ContinuedFractionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L14131","2","0","2","1","25","56"
"L14133","DefaultTransformerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L14131","3","0","7","0","47","96"
"L14134","DoubleArrayAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L14131","4","0","1","5","88","133"
"L14135","MathUtilsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/util/MathUtilsTest.java","L14131","70","0","4","44","858","1080"
"L14136","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L14131","21","0","4","14","229","305"
"L14137","ResizableDoubleArrayTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L14131","18","0","1","12","368","503"
"L14138","TestBean.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/util/TestBean.java","L14131","1","0","7","0","23","72"
"L14139","TransformerMapTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/util/TransformerMapTest.java","L14131","1","0","8","0","52","105"
"L15323","ComplexFormatAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L15322","18","0","0","36","291","361"
"L15324","ComplexFormatTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L15322","1","0","0","1","10","32"
"L15325","ComplexTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/complex/ComplexTest.java","L15322","4","0","10","82","673","907"
"L15326","ComplexUtilsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L15322","5","0","1","4","71","104"
"L15327","FrenchComplexFormatTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L15322","1","0","0","1","10","33"
"L15913","BetaDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/BetaDistributionTest.java","L15912","4","0","0","3","263","290"
"L15914","BinomialDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L15912","1","0","11","0","54","107"
"L15915","CauchyDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L15912","3","0","6","3","49","98"
"L15916","ChiSquareDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L15912","3","0","8","2","65","124"
"L15917","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L15912","7","0","11","0","128","314"
"L15918","ExponentialDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L15912","2","0","6","4","55","108"
"L15919","FDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L15912","3","0","6","4","71","124"
"L15920","GammaDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L15912","4","0","6","4","86","147"
"L15921","HypergeometricDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L15912","3","0","12","3","144","208"
"L15922","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L15912","9","0","14","0","180","385"
"L15923","NormalDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L15912","5","0","6","7","99","161"
"L15924","PascalDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L15912","1","0","11","0","54","106"
"L15925","PoissonDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L15912","8","0","11","3","97","180"
"L15926","TDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L15912","2","0","6","3","54","107"
"L15927","WeibullDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L15912","5","0","6","4","62","115"
"L15928","ZipfDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/distribution/ZipfDistributionTest.java","L15912","1","0","8","1","30","71"
"L17601","EstimatedParameterTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L17600","2","0","0","6","42","78"
"L17602","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L17600","27","0","1","17","563","733"
"L17603","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L17600","23","0","1","17","654","845"
"L17604","MinpackTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/estimation/MinpackTest.java","L17600","70","0","1","20","1257","1519"
"L17605","WeightedMeasurementTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L17600","3","0","0","8","85","128"
"L18645","BigFractionFormatTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/fraction/BigFractionFormatTest.java","L18644","15","0","0","19","230","302"
"L18646","BigFractionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/fraction/BigFractionTest.java","L18644","18","0","2","20","421","541"
"L18647","FractionFormatTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L18644","15","0","0","19","229","301"
"L18648","FractionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/fraction/FractionTest.java","L18644","30","0","3","19","432","551"
"L19663","FrenchVector3DFormatTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L19662","1","0","0","1","10","33"
"L19664","RotationOrderTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L19662","5","0","0","4","36","67"
"L19665","RotationTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/geometry/RotationTest.java","L19662","50","0","0","15","399","508"
"L19666","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L19662","14","0","0","30","302","361"
"L19667","Vector3DFormatTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/geometry/Vector3DFormatTest.java","L19662","1","0","0","1","10","32"
"L19668","Vector3DTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L19662","7","0","0","15","137","194"
"L20604","ContinuousOutputModelTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L20603","5","0","0","10","141","201"
"L20605","FirstOrderConverterTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L20603","5","0","0","7","79","119"
"L26827","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L26826","17","0","1","6","102","151"
"L26828","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L26826","13","0","0","9","114","152"
"L26829","EmpiricalDistributionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L26826","15","0","8","7","171","263"
"L26830","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L26826","2","0","0","4","23","48"
"L26831","RandomAdaptorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L26826","1","0","1","3","63","107"
"L26832","RandomDataTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/random/RandomDataTest.java","L26826","75","0","15","5","465","622"
"L26833","TestRandomGenerator.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L26826","1","0","1","2","13","42"
"L26834","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L26826","4","0","0","6","56","87"
"L26835","UniformRandomGeneratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L26826","2","0","0","4","23","48"
"L26836","ValueServerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/random/ValueServerTest.java","L26826","14","0","7","5","148","217"
"L27828","BetaTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/special/BetaTest.java","L27827","2","0","2","17","74","119"
"L27829","ErfTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/special/ErfTest.java","L27827","1","0","1","5","46","79"
"L27830","GammaTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/special/GammaTest.java","L27827","2","0","2","11","56","96"
"L28015","FastCosineTransformerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L28014","10","0","4","0","68","122"
"L28016","FastFourierTransformerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L28014","14","0","4","1","118","175"
"L28017","FastHadamardTransformerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L28014","7","0","5","0","61","120"
"L28018","FastSineTransformerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L28014","12","0","4","0","67","121"
"L406","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L405","6","0","0","6","82","118"
"L407","RombergIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L405","4","0","4","0","61","114"
"L408","SimpsonIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L405","4","0","4","0","61","113"
"L409","TrapezoidIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L405","4","0","4","0","61","113"
"L774","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L773","6","0","4","0","76","143"
"L775","NevilleInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L773","6","0","4","0","76","143"
"L776","SplineInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L773","5","0","1","7","141","215"
"L948","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L947","3","0","5","0","80","150"
"L949","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L947","3","0","5","0","80","149"
"L950","PolynomialFunctionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L947","3","0","6","5","125","240"
"L951","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L947","12","0","1","2","80","149"
"L952","PolynomialsUtilsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L947","9","0","1","10","133","226"
"L1395","BisectionSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1394","1","0","10","3","164","263"
"L1396","BrentSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1394","5","0","1","8","203","386"
"L1397","LaguerreSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1394","4","0","7","0","116","198"
"L1398","MullerSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1394","3","0","10","0","170","271"
"L1399","NewtonSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1394","1","0","4","1","110","186"
"L1400","RiddersSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1394","3","0","6","0","94","160"
"L1401","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1394","1","0","1","4","33","74"
"L1402","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1394","11","0","1","9","86","131"
"L4281","BiDiagonalTransformerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/BiDiagonalTransformerTest.java","L4280","8","0","0","10","122","165"
"L4282","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImplTest.java","L4280","9","0","8","3","111","160"
"L4283","CholeskySolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/CholeskySolverTest.java","L4280","10","0","3","3","94","138"
"L4284","EigenDecompositionImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/EigenDecompositionImplTest.java","L4280","29","0","10","12","294","389"
"L4285","EigenSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/EigenSolverTest.java","L4280","12","0","4","5","128","177"
"L4286","LUDecompositionImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/LUDecompositionImplTest.java","L4280","17","0","9","3","236","304"
"L4287","LUSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/LUSolverTest.java","L4280","18","0","7","2","153","208"
"L4288","QRDecompositionImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/QRDecompositionImplTest.java","L4280","3","0","6","3","189","269"
"L4289","QRSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/QRSolverTest.java","L4280","16","0","4","5","176","243"
"L4290","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImplTest.java","L4280","3","0","7","7","165","225"
"L4291","SingularValueSolverTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/SingularValueSolverTest.java","L4280","18","0","4","3","121","171"
"L4292","TriDiagonalTransformerTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/linear/decomposition/TriDiagonalTransformerTest.java","L4280","11","0","0","11","140","187"
"L9337","CovarianceTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/correlation/CovarianceTest.java","L9336","8","0","5","1","160","226"
"L9338","PearsonsCorrelationTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L9336","10","0","6","1","216","275"
"L9549","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L9548","8","0","1","4","56","91"
"L9550","DescriptiveStatisticsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L9548","3","0","1","6","117","182"
"L9551","InteractionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L9548","2","0","1","2","55","89"
"L9552","ListUnivariateImpl.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L9548","11","0","15","0","98","216"
"L9553","ListUnivariateImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L9548","3","0","3","6","105","168"
"L9554","MixedListUnivariateImplTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L9548","2","0","2","14","151","211"
"L9555","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L9548","4","0","2","9","194","259"
"L9556","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L9548","2","0","1","5","46","80"
"L9557","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L9548","7","0","6","4","117","204"
"L9558","SummaryStatisticsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L9548","2","0","2","11","234","308"
"L9559","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L9548","1","0","1","2","16","40"
"L9560","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L9548","1","0","1","2","16","40"
"L9561","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L9548","1","0","1","6","49","85"
"L12488","ChiSquareFactoryTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L12487","1","0","1","3","17","44"
"L12489","ChiSquareTestTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L12487","14","0","4","7","181","263"
"L12490","OneWayAnovaTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L12487","3","0","1","6","78","131"
"L12491","TestUtilsTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L12487","35","0","2","13","341","469"
"L12492","TTestFactoryTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L12487","1","0","1","3","17","44"
"L12493","TTestTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L12487","25","0","1","9","218","299"
"L13331","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L13330","1","0","0","8","79","110"
"L13332","MultipleLinearRegressionAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/regression/MultipleLinearRegressionAbstractTest.java","L13330","2","0","0","6","37","68"
"L13333","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L13330","3","0","3","6","240","335"
"L13334","SimpleRegressionTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L13330","8","0","9","11","263","374"
"L13906","CertifiedDataAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L13905","14","0","1","1","102","155"
"L13907","LewTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/data/LewTest.java","L13905","1","0","1","0","6","29"
"L13908","LotteryTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L13905","1","0","1","0","6","29"
"L21121","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L21120","8","0","0","9","166","225"
"L21122","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L21120","11","0","0","10","176","235"
"L21123","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L21120","15","0","0","10","193","248"
"L21124","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L21120","4","0","0","5","66","100"
"L21125","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L21120","15","0","0","11","286","364"
"L21126","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L21120","6","0","0","6","120","155"
"L21127","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L21120","16","0","0","13","298","369"
"L21128","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L21120","6","0","0","6","120","155"
"L21129","EulerIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L21120","9","0","0","9","134","183"
"L21130","EulerStepInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L21120","7","0","0","8","138","189"
"L21131","GillIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L21120","11","0","0","11","180","238"
"L21132","GillStepInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L21120","4","0","0","5","66","99"
"L21133","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L21120","16","0","0","18","271","365"
"L21134","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L21120","6","0","1","5","109","159"
"L21135","HighamHall54IntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L21120","23","0","0","12","322","405"
"L21136","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L21120","6","0","0","6","120","155"
"L21137","MidpointIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L21120","9","0","0","9","135","183"
"L21138","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L21120","4","0","0","5","66","100"
"L21139","StepInterpolatorAbstractTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java","L21120","3","0","0","1","61","97"
"L21140","StepProblem.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L21120","1","0","0","8","34","65"
"L21141","TestProblem1.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L21120","3","0","4","2","33","90"
"L21142","TestProblem2.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L21120","3","0","4","2","34","92"
"L21143","TestProblem3.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L21120","2","0","5","2","57","131"
"L21144","TestProblem4.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L21120","2","0","4","3","71","143"
"L21145","TestProblem5.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L21120","1","0","2","0","9","40"
"L21146","TestProblemAbstract.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L21120","3","0","9","3","77","184"
"L21147","TestProblemFactory.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L21120","1","0","0","0","15","50"
"L21148","TestProblemHandler.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L21120","9","0","0","0","79","159"
"L21149","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L21120","11","0","0","10","171","235"
"L21150","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/91/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L21120","4","0","0","5","66","100"
