"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L60116","NativeJavaMethod.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaMethod.java","L60059","95","0","1","4","415","555"
"L60117","NativeJavaObject.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaObject.java","L60059","193","0","7","17","766","1002"
"L60118","NativeJavaPackage.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaPackage.java","L60059","19","0","3","11","130","218"
"L60119","NativeJavaTopPackage.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJavaTopPackage.java","L60059","18","0","1","4","110","187"
"L60120","NativeJSON.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeJSON.java","L60059","88","0","0","0","416","524"
"L60121","NativeMath.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeMath.java","L60059","156","0","0","0","309","403"
"L60122","NativeNumber.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeNumber.java","L60059","47","0","0","0","192","281"
"L60123","NativeObject.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeObject.java","L60059","130","0","1","3","426","521"
"L60124","NativeScript.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeScript.java","L60059","23","0","0","0","145","229"
"L60125","NativeString.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeString.java","L60059","209","0","0","0","626","800"
"L60126","NativeWith.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NativeWith.java","L60059","11","0","1","17","127","208"
"L60127","Node.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Node.java","L60059","216","0","16","44","880","1293"
"L60128","NodeTransformer.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/NodeTransformer.java","L60059","118","0","1","2","465","591"
"L60129","ObjArray.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjArray.java","L60059","86","0","1","20","308","389"
"L60130","ObjToIntMap.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ObjToIntMap.java","L60059","84","0","6","16","347","697"
"L60131","Parser.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Parser.java","L60059","576","0","3","4","2991","3807"
"L60132","PolicySecurityController.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/PolicySecurityController.java","L60059","6","0","1","6","152","222"
"L60133","Ref.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Ref.java","L60059","1","0","1","4","15","65"
"L60134","RefCallable.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RefCallable.java","L60059","1","0","2","0","5","60"
"L60135","RegExpProxy.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RegExpProxy.java","L60059","1","0","1","6","19","73"
"L60136","RhinoException.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/RhinoException.java","L60059","32","0","11","4","179","309"
"L60137","Script.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Script.java","L60059","1","0","2","0","4","73"
"L60138","Scriptable.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Scriptable.java","L60059","1","0","17","0","20","339"
"L60139","ScriptableObject.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptableObject.java","L60059","423","0","65","18","1901","3107"
"L60140","ScriptRuntime.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ScriptRuntime.java","L60059","658","0","57","108","3068","4023"
"L60141","SecureCaller.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecureCaller.java","L60059","9","0","1","1","138","196"
"L60142","SecurityController.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityController.java","L60059","6","0","8","2","66","212"
"L60143","SecurityUtilities.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SecurityUtilities.java","L60059","1","0","2","1","29","80"
"L60144","SpecialRef.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/SpecialRef.java","L60059","18","0","0","0","101","156"
"L60145","Synchronizer.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Synchronizer.java","L60059","2","0","3","0","14","82"
"L60146","Token.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Token.java","L60059","164","0","4","1","358","464"
"L60147","TokenStream.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/TokenStream.java","L60059","401","0","0","0","1320","1645"
"L60148","UintMap.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UintMap.java","L60059","90","0","8","6","328","658"
"L60149","Undefined.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Undefined.java","L60059","1","0","1","1","14","61"
"L60150","UniqueTag.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/UniqueTag.java","L60059","7","0","2","1","51","122"
"L60151","VMBridge.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/VMBridge.java","L60059","6","0","1","1","59","184"
"L60152","WrapFactory.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrapFactory.java","L60059","18","0","6","0","65","184"
"L60153","WrappedException.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/WrappedException.java","L60059","3","0","4","0","29","93"
"L60154","Wrapper.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/Wrapper.java","L60059","1","0","2","0","4","59"
"L88235","ByteCode.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ByteCode.java","L88234","1","0","1","0","217","274"
"L88236","ClassFileWriter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/classfile/ClassFileWriter.java","L88234","911","0","40","19","2249","3043"
"L60173","XMLLib.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLLib.java","L60172","4","0","4","18","81","174"
"L60174","XMLObject.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/xml/XMLObject.java","L60172","2","0","12","2","32","139"
"L62199","JSConstructor.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSConstructor.java","L62198","1","0","1","0","7","15"
"L62200","JSFunction.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSFunction.java","L62198","1","0","1","0","8","16"
"L62201","JSGetter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSGetter.java","L62198","1","0","1","0","8","16"
"L62202","JSSetter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSSetter.java","L62198","1","0","1","0","8","16"
"L62203","JSStaticFunction.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/annotations/JSStaticFunction.java","L62198","1","0","1","0","8","16"
"L62338","ArrayComprehension.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehension.java","L62337","8","0","15","4","102","215"
"L62339","ArrayComprehensionLoop.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayComprehensionLoop.java","L62337","2","0","4","4","34","101"
"L62340","ArrayLiteral.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ArrayLiteral.java","L62337","11","0","13","4","89","227"
"L62341","Assignment.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Assignment.java","L62337","1","0","1","6","21","71"
"L62342","AstNode.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstNode.java","L62337","93","0","29","2","326","628"
"L62343","AstRoot.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/AstRoot.java","L62337","10","0","8","5","83","185"
"L62344","Block.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Block.java","L62337","4","0","2","5","39","99"
"L62345","BreakStatement.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/BreakStatement.java","L62337","5","0","6","4","52","135"
"L62346","CatchClause.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/CatchClause.java","L62337","5","0","15","4","91","210"
"L62347","Comment.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Comment.java","L62337","1","0","6","3","41","144"
"L62348","ConditionalExpression.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ConditionalExpression.java","L62337","6","0","12","5","83","201"
"L62349","ContinueStatement.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ContinueStatement.java","L62337","5","0","6","7","63","148"
"L62350","DestructuringForm.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DestructuringForm.java","L62337","1","0","3","0","5","62"
"L62351","DoLoop.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/DoLoop.java","L62337","2","0","6","4","48","122"
"L62352","ElementGet.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ElementGet.java","L62337","2","0","10","6","72","172"
"L62353","EmptyExpression.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/EmptyExpression.java","L62337","1","0","2","4","23","78"
"L62354","ErrorCollector.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorCollector.java","L62337","2","0","7","1","46","125"
"L62355","ErrorNode.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ErrorNode.java","L62337","1","0","4","4","30","94"
"L62356","ExpressionStatement.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ExpressionStatement.java","L62337","4","0","9","3","53","156"
"L62357","ForInLoop.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForInLoop.java","L62337","4","0","12","4","82","186"
"L62358","ForLoop.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ForLoop.java","L62337","3","0","8","4","69","167"
"L62359","FunctionCall.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionCall.java","L62337","9","0","12","4","91","197"
"L62360","FunctionNode.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/FunctionNode.java","L62337","24","0","21","22","228","464"
"L62361","IdeErrorReporter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IdeErrorReporter.java","L62337","1","0","3","0","6","98"
"L62362","IfStatement.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/IfStatement.java","L62337","7","0","15","4","99","214"
"L62363","InfixExpression.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/InfixExpression.java","L62337","10","0","12","7","102","218"
"L62364","Jump.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Jump.java","L62337","23","0","2","16","94","169"
"L62365","KeywordLiteral.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/KeywordLiteral.java","L62337","12","0","5","4","61","135"
"L62366","Label.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Label.java","L62337","4","0","4","5","42","110"
"L62367","LabeledStatement.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LabeledStatement.java","L62337","8","0","8","5","72","163"
"L62368","LetNode.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/LetNode.java","L62337","5","0","11","4","73","184"
"L62369","Loop.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Loop.java","L62337","1","0","8","3","39","116"
"L62370","Name.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Name.java","L62337","5","0","10","5","60","183"
"L62371","NewExpression.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NewExpression.java","L62337","7","0","4","4","53","132"
"L62372","NodeVisitor.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NodeVisitor.java","L62337","1","0","2","0","4","60"
"L62373","NumberLiteral.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/NumberLiteral.java","L62337","2","0","8","5","51","131"
"L62374","ObjectLiteral.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectLiteral.java","L62337","9","0","7","4","68","169"
"L62375","ObjectProperty.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ObjectProperty.java","L62337","7","0","6","4","51","141"
"L62376","ParenthesizedExpression.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParenthesizedExpression.java","L62337","4","0","4","6","43","111"
"L62377","ParseProblem.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ParseProblem.java","L62337","2","0","2","12","57","117"
"L62378","PropertyGet.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/PropertyGet.java","L62337","2","0","7","6","52","133"
"L62379","RegExpLiteral.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/RegExpLiteral.java","L62337","2","0","6","4","39","111"
"L62380","ReturnStatement.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ReturnStatement.java","L62337","5","0","4","5","46","113"
"L62381","Scope.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Scope.java","L62337","19","0","16","6","148","291"
"L62382","ScriptNode.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ScriptNode.java","L62337","29","0","14","23","187","352"
"L62383","StringLiteral.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/StringLiteral.java","L62337","2","0","7","4","50","131"
"L62384","SwitchCase.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchCase.java","L62337","12","0","8","4","82","187"
"L62385","SwitchStatement.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/SwitchStatement.java","L62337","9","0","12","4","94","212"
"L62386","Symbol.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Symbol.java","L62337","7","0","12","3","68","167"
"L62387","ThrowStatement.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/ThrowStatement.java","L62337","2","0","4","7","51","121"
"L62388","TryStatement.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/TryStatement.java","L62337","12","0","10","5","95","201"
"L62389","UnaryExpression.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/UnaryExpression.java","L62337","9","0","11","4","78","188"
"L62390","VariableDeclaration.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableDeclaration.java","L62337","7","0","9","4","71","171"
"L62391","VariableInitializer.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/VariableInitializer.java","L62337","9","0","8","4","64","159"
"L62392","WhileLoop.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WhileLoop.java","L62337","3","0","4","4","46","112"
"L62393","WithStatement.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/WithStatement.java","L62337","3","0","11","4","71","166"
"L62394","XmlDotQuery.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlDotQuery.java","L62337","1","0","3","4","32","103"
"L62395","XmlElemRef.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlElemRef.java","L62337","5","0","9","4","67","172"
"L62396","XmlExpression.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlExpression.java","L62337","2","0","6","5","42","115"
"L62397","XmlFragment.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlFragment.java","L62337","1","0","1","3","15","64"
"L62398","XmlLiteral.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlLiteral.java","L62337","5","0","5","4","48","123"
"L62399","XmlMemberGet.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlMemberGet.java","L62337","1","0","6","6","45","127"
"L62400","XmlPropRef.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlPropRef.java","L62337","5","0","4","4","47","124"
"L62401","XmlRef.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlRef.java","L62337","2","0","8","3","37","137"
"L62402","XmlString.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/XmlString.java","L62337","1","0","4","4","29","95"
"L62403","Yield.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/ast/Yield.java","L62337","5","0","4","5","40","108"
"L67587","DebugFrame.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebugFrame.java","L67586","1","0","6","0","11","92"
"L67588","DebuggableObject.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableObject.java","L67586","1","0","2","0","4","62"
"L67589","DebuggableScript.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/DebuggableScript.java","L67586","1","0","9","4","16","120"
"L67590","Debugger.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/debug/Debugger.java","L67586","1","0","3","0","7","70"
"L70830","VMBridge_jdk13.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk13/VMBridge_jdk13.java","L70829","9","0","0","1","101","166"
"L70885","VMBridge_jdk15.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/jdk15/VMBridge_jdk15.java","L70884","7","0","1","3","38","90"
"L70907","JsonLexer.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonLexer.java","L70906","36","0","2","9","199","283"
"L70908","JsonParser.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/json/JsonParser.java","L70906","93","0","1","3","296","362"
"L74337","Block.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Block.java","L74336","106","0","0","0","460","621"
"L74338","ClassCompiler.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/ClassCompiler.java","L74336","11","0","10","0","100","221"
"L74339","Codegen.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Codegen.java","L74336","605","0","1","8","4184","5104"
"L74340","DataFlowBitSet.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/DataFlowBitSet.java","L74336","13","0","0","0","83","136"
"L74341","OptFunctionNode.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptFunctionNode.java","L74336","12","0","0","0","95","152"
"L74342","Optimizer.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/Optimizer.java","L74336","97","0","0","0","391","511"
"L74343","OptRuntime.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptRuntime.java","L74336","19","0","7","16","214","312"
"L74344","OptTransformer.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/optimizer/OptTransformer.java","L74336","14","0","0","0","65","136"
"L76579","NativeRegExp.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExp.java","L76578","510","0","2","6","2240","2795"
"L76580","NativeRegExpCtor.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/NativeRegExpCtor.java","L76578","84","0","0","0","199","296"
"L76581","RegExpImpl.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/RegExpImpl.java","L76578","124","0","2","5","533","762"
"L76582","SubString.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/regexp/SubString.java","L76578","3","0","0","0","30","77"
"L79157","ScriptableInputStream.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableInputStream.java","L79156","8","0","2","0","49","114"
"L79158","ScriptableOutputStream.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/src/org/mozilla/javascript/serialize/ScriptableOutputStream.java","L79156","15","0","7","1","108","220"
"L79657","JsDriver.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsDriver.java","L79656","73","0","1","2","654","843"
"L79658","JsTestsBase.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/JsTestsBase.java","L79656","3","0","0","4","46","56"
"L79659","ShellTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/ShellTest.java","L79656","39","0","2","14","314","392"
"L79660","StandardTests.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/StandardTests.java","L79656","14","0","1","13","146","212"
"L79661","TestUtils.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/drivers/TestUtils.java","L79656","11","0","0","9","68","80"
"L80531","TestErrorReporter.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/testing/TestErrorReporter.java","L80530","7","0","3","4","45","73"
"L80569","ApplyOnPrimitiveNumberTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ApplyOnPrimitiveNumberTest.java","L80568","1","0","1","1","26","35"
"L80570","ArrayConcatTest.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/ArrayConcatTest.java","L80568","1","0","1","1","24","35"
"L80571","Bug409702Test.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug409702Test.java","L80568","1","0","1","7","32","49"
"L80572","Bug412433Test.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug412433Test.java","L80568","1","0","1","1","15","25"
"L80573","Bug419940Test.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug419940Test.java","L80568","1","0","1","5","27","37"
"L80574","Bug421071Test.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug421071Test.java","L80568","3","0","0","2","88","118"
"L80575","Bug448816Test.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug448816Test.java","L80568","2","0","1","7","69","94"
"L80576","Bug467396Test.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug467396Test.java","L80568","2","0","1","1","41","51"
"L80577","Bug482203.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug482203.java","L80568","5","0","0","3","50","55"
"L80578","Bug492525Test.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug492525Test.java","L80568","1","0","0","2","13","16"
"L80579","Bug496585.java","/share/ProjectData/Closure/48/lib/rhino/src/mozilla/js/rhino/testsrc/org/mozilla/javascript/tests/Bug496585.java","L80568","1","0","0","4","30","35"
