"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L35484","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L35482","3","0","1","1","20","58"
"L35485","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L35482","5","0","2","3","53","118"
"L35486","GaussLegendreIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L35482","10","0","3","1","79","163"
"L35487","RiemannIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L35482","3","0","1","1","19","64"
"L35488","RiemannIntegratorSampler.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L35482","3","0","2","3","36","100"
"L35489","SampledFunctionIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L35482","1","0","2","0","8","50"
"L35490","TrapezoidIntegrator.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L35482","3","0","1","1","20","55"
"L35491","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/87/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L35482","3","0","2","3","37","102"
"L33042","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L33041","1","0","0","2","16","42"
"L33049","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L33048","1","0","0","2","13","37"
"L33050","PolynomialDoubleTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L33048","2","0","0","10","88","132"
"L33051","PolynomialFractionTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L33048","7","0","0","12","142","196"
"L33052","PolynomialRationalTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L33048","2","0","0","12","97","147"
"L33053","RationalNumberTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L33048","7","0","0","11","134","187"
"L33629","AbstractCurveFitterTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L33628","5","0","0","9","69","109"
"L33630","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L33628","1","0","0","2","12","36"
"L33631","HarmonicFitterTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L33628","9","0","0","6","120","176"
"L33632","PolynomialFitterTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L33628","17","0","0","7","109","165"
"L33978","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L33977","1","0","0","2","11","35"
"L34453","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L34452","1","0","0","2","17","41"
"L34454","DiagonalMatrixTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L34452","19","0","0","12","127","191"
"L34455","GeneralMatrixTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L34452","14","0","0","21","187","287"
"L34456","GeneralSquareMatrixTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L34452","20","0","0","15","247","367"
"L34457","LowerTriangularMatrixTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L34452","19","0","0","16","150","226"
"L34458","MatrixFactoryTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L34452","2","0","0","9","41","72"
"L34459","NonNullRangeTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L34452","1","0","0","7","36","63"
"L34460","SymetricalMatrixTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L34452","15","0","0","17","192","273"
"L34461","UpperTriangularMatrixTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L34452","19","0","0","16","151","226"
"L35373","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L35372","1","0","0","2","13","33"
"L35648","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L35647","1","0","0","2","15","38"
"L35649","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L35647","5","0","0","8","65","104"
"L35777","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L35776","1","0","0","2","10","34"
"L35778","BrentSolverTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L35776","4","0","0","4","39","72"
"L35779","TestProblem.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L35776","19","0","2","4","342","434"
"L36126","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L36125","1","0","0","2","14","38"
"L36127","ArrayMapperTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L36125","5","0","0","8","93","150"
"L36128","IntervalsListTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L36125","2","0","0","6","87","121"
"L36129","IntervalTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L36125","1","0","0","8","55","89"
"L36130","MappableArrayTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L36125","2","0","0","7","56","93"
"L36131","MappableScalarTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L36125","3","0","0","8","57","101"
"L34013","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L34012","1","0","0","2","12","36"
"L34014","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L34012","9","0","0","6","99","150"
"L34015","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L34012","8","0","0","9","138","197"
"L34016","ScalarValuedPairTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L34012","1","0","0","5","24","52"
"L34235","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L34234","1","0","0","2","12","36"
"L34236","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L34234","9","0","0","6","110","163"
"L34237","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L34234","8","0","0","9","166","230"
"L34238","VectorialValuedPairTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L34234","1","0","0","5","34","59"
"L35386","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L35385","1","0","0","2","10","34"
"L35493","AllTests.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L35492","1","0","0","2","10","34"
"L35494","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/87/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L35492","11","0","0","4","86","125"
