"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L461","BasicFixedMonthChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BasicFixedMonthChronology.java","L455","7","0","0","0","74","162"
"L462","BasicGJChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BasicGJChronology.java","L455","37","0","0","0","112","202"
"L463","BasicMonthOfYearDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java","L455","23","0","0","0","190","361"
"L464","BasicSingleEraDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BasicSingleEraDateTimeField.java","L455","3","0","0","0","67","135"
"L465","BasicWeekOfWeekyearDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java","L455","5","0","0","0","64","121"
"L466","BasicWeekyearDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BasicWeekyearDateTimeField.java","L455","12","0","0","0","112","253"
"L467","BasicYearDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BasicYearDateTimeField.java","L455","6","0","0","0","89","147"
"L468","BuddhistChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/BuddhistChronology.java","L455","8","0","9","0","99","239"
"L469","CopticChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/CopticChronology.java","L455","13","0","7","0","121","262"
"L470","EthiopicChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/EthiopicChronology.java","L455","12","0","7","0","119","260"
"L471","GJChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/GJChronology.java","L455","77","0","14","3","672","1092"
"L472","GJDayOfWeekDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/GJDayOfWeekDateTimeField.java","L455","1","0","0","0","44","142"
"L473","GJEraDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/GJEraDateTimeField.java","L455","5","0","0","0","84","153"
"L474","GJLocaleSymbols.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/GJLocaleSymbols.java","L455","21","0","0","0","189","256"
"L475","GJMonthOfYearDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/GJMonthOfYearDateTimeField.java","L455","1","0","0","0","23","66"
"L476","GJYearOfEraDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/GJYearOfEraDateTimeField.java","L455","3","0","0","0","64","119"
"L477","GregorianChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/GregorianChronology.java","L455","15","0","7","0","121","245"
"L478","IslamicChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/IslamicChronology.java","L455","32","0","10","0","255","544"
"L479","ISOChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/ISOChronology.java","L455","9","0","9","0","110","236"
"L480","ISOYearOfEraDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/ISOYearOfEraDateTimeField.java","L455","3","0","0","0","60","113"
"L481","JulianChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/JulianChronology.java","L455","15","0","7","0","142","274"
"L482","LenientChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/LenientChronology.java","L455","9","0","5","2","84","157"
"L483","LimitChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/LimitChronology.java","L455","34","0","9","3","421","607"
"L484","StrictChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/StrictChronology.java","L455","9","0","5","2","84","157"
"L485","ZonedChronology.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/chrono/ZonedChronology.java","L455","40","0","5","6","437","603"
"L7938","AbstractConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/AbstractConverter.java","L7937","2","0","9","0","39","162"
"L7939","CalendarConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/CalendarConverter.java","L7937","7","0","0","0","54","136"
"L7940","Converter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/Converter.java","L7937","1","0","2","0","4","35"
"L7941","ConverterManager.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/ConverterManager.java","L7937","32","0","0","0","268","598"
"L7942","ConverterSet.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/ConverterSet.java","L7937","41","0","0","0","178","329"
"L7943","DateConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/DateConverter.java","L7937","1","0","0","0","17","70"
"L7944","DurationConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/DurationConverter.java","L7937","1","0","2","0","4","37"
"L7945","InstantConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/InstantConverter.java","L7937","1","0","4","0","8","73"
"L7946","IntervalConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/IntervalConverter.java","L7937","1","0","3","0","7","54"
"L7947","LongConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/LongConverter.java","L7937","1","0","0","0","18","81"
"L7948","NullConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/NullConverter.java","L7937","1","0","0","0","27","99"
"L7949","PartialConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/PartialConverter.java","L7937","1","0","5","0","12","90"
"L7950","PeriodConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/PeriodConverter.java","L7937","1","0","3","0","8","52"
"L7951","ReadableDurationConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/ReadableDurationConverter.java","L7937","2","0","0","0","27","92"
"L7952","ReadableInstantConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/ReadableInstantConverter.java","L7937","5","0","0","0","40","114"
"L7953","ReadableIntervalConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/ReadableIntervalConverter.java","L7937","4","0","0","0","41","117"
"L7954","ReadablePartialConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/ReadablePartialConverter.java","L7937","3","0","0","0","35","108"
"L7955","ReadablePeriodConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/ReadablePeriodConverter.java","L7937","1","0","0","0","22","85"
"L7956","StringConverter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/convert/StringConverter.java","L7937","34","0","0","0","133","245"
"L11958","AbstractPartialFieldProperty.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/AbstractPartialFieldProperty.java","L11957","11","0","23","0","111","361"
"L11959","AbstractReadableInstantFieldProperty.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/AbstractReadableInstantFieldProperty.java","L11957","13","0","31","0","150","475"
"L11960","BaseDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/BaseDateTimeField.java","L11957","38","0","48","2","311","1007"
"L11961","BaseDurationField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/BaseDurationField.java","L11957","4","0","10","2","57","169"
"L11962","DecoratedDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/DecoratedDateTimeField.java","L11957","3","0","2","8","45","106"
"L11963","DecoratedDurationField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/DecoratedDurationField.java","L11957","3","0","3","8","44","105"
"L11964","DelegatedDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/DelegatedDateTimeField.java","L11957","3","0","4","50","176","280"
"L11965","DelegatedDurationField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/DelegatedDurationField.java","L11957","4","0","3","18","81","159"
"L11966","DividedDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/DividedDateTimeField.java","L11957","9","0","12","4","98","230"
"L11967","FieldUtils.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/FieldUtils.java","L11957","31","0","16","0","139","328"
"L11968","ImpreciseDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/ImpreciseDateTimeField.java","L11957","6","0","4","7","86","201"
"L11969","LenientDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/LenientDateTimeField.java","L11957","4","0","3","1","32","78"
"L11970","MillisDurationField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/MillisDurationField.java","L11957","3","0","8","12","80","164"
"L11971","OffsetDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/OffsetDateTimeField.java","L11957","5","0","12","9","90","219"
"L11972","PreciseDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/PreciseDateTimeField.java","L11957","4","0","8","0","47","147"
"L11973","PreciseDurationDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/PreciseDurationDateTimeField.java","L11957","6","0","9","1","62","167"
"L11974","PreciseDurationField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/PreciseDurationField.java","L11957","4","0","9","3","52","149"
"L11975","RemainderDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/RemainderDateTimeField.java","L11957","5","0","11","6","85","203"
"L11976","ScaledDurationField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/ScaledDurationField.java","L11957","7","0","5","13","80","155"
"L11977","SkipDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/SkipDateTimeField.java","L11957","6","0","4","2","51","108"
"L11978","SkipUndoDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/SkipUndoDateTimeField.java","L11957","5","0","4","2","45","103"
"L11979","StrictDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/StrictDateTimeField.java","L11957","4","0","3","1","28","72"
"L11980","UnsupportedDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/UnsupportedDateTimeField.java","L11957","7","0","51","1","195","548"
"L11981","UnsupportedDurationField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/UnsupportedDurationField.java","L11957","6","0","22","1","105","280"
"L11982","ZeroIsMaxDateTimeField.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/field/ZeroIsMaxDateTimeField.java","L11957","4","0","10","17","98","205"
"L16338","DateTimeFormat.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/DateTimeFormat.java","L16337","101","0","0","0","437","853"
"L16339","DateTimeFormatter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/DateTimeFormatter.java","L16337","36","0","40","0","335","926"
"L16340","DateTimeFormatterBuilder.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/DateTimeFormatterBuilder.java","L16337","314","0","1","0","1717","2726"
"L16341","DateTimeParser.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/DateTimeParser.java","L16337","1","0","3","0","5","65"
"L16342","DateTimeParserBucket.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/DateTimeParserBucket.java","L16337","36","0","1","0","253","511"
"L16343","DateTimePrinter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/DateTimePrinter.java","L16337","1","0","6","0","16","105"
"L16344","FormatUtils.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/FormatUtils.java","L16337","52","0","10","0","240","378"
"L16345","ISODateTimeFormat.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/ISODateTimeFormat.java","L16337","132","0","53","0","922","1680"
"L16346","ISOPeriodFormat.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/ISOPeriodFormat.java","L16337","6","0","6","0","116","207"
"L16347","PeriodFormat.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/PeriodFormat.java","L16337","2","0","4","0","54","132"
"L16348","PeriodFormatter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/PeriodFormatter.java","L16337","10","0","16","0","117","341"
"L16349","PeriodFormatterBuilder.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/PeriodFormatterBuilder.java","L16337","249","0","0","0","1168","1869"
"L16350","PeriodParser.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/PeriodParser.java","L16337","1","0","2","0","6","63"
"L16351","PeriodPrinter.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/format/PeriodPrinter.java","L16337","1","0","5","0","11","84"
"L34738","CachedDateTimeZone.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/tz/CachedDateTimeZone.java","L34737","18","0","0","0","145","224"
"L34739","DateTimeZoneBuilder.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/tz/DateTimeZoneBuilder.java","L34737","215","0","0","0","1183","1729"
"L34740","DefaultNameProvider.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/tz/DefaultNameProvider.java","L34737","13","0","1","3","50","90"
"L34741","FixedDateTimeZone.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/tz/FixedDateTimeZone.java","L34737","8","0","0","0","59","106"
"L34742","NameProvider.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/tz/NameProvider.java","L34737","1","0","3","0","6","45"
"L34743","Provider.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/tz/Provider.java","L34737","1","0","3","0","7","45"
"L34744","UTCProvider.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/tz/UTCProvider.java","L34737","2","0","4","0","18","59"
"L34745","ZoneInfoCompiler.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java","L34737","108","0","4","2","639","841"
"L34746","ZoneInfoProvider.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/tz/ZoneInfoProvider.java","L34737","24","0","6","0","159","292"
"L36836","AbstractDateTime.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/AbstractDateTime.java","L36835","5","0","0","0","102","318"
"L36837","AbstractDuration.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/AbstractDuration.java","L36835","12","0","10","0","79","207"
"L36838","AbstractInstant.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/AbstractInstant.java","L36835","11","0","29","0","148","443"
"L36839","AbstractInterval.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/AbstractInterval.java","L36835","19","0","25","0","158","493"
"L36840","AbstractPartial.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/AbstractPartial.java","L36835","28","0","17","0","160","421"
"L36841","AbstractPeriod.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/AbstractPeriod.java","L36835","12","0","12","0","82","225"
"L36842","BaseDateTime.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/BaseDateTime.java","L36835","1","0","14","0","105","333"
"L36843","BaseDuration.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/BaseDuration.java","L36835","2","0","11","0","74","273"
"L36844","BaseInterval.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/BaseInterval.java","L36835","8","0","4","0","115","255"
"L36845","BaseLocal.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/BaseLocal.java","L36835","1","0","1","0","9","63"
"L36846","BasePartial.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/BasePartial.java","L36835","3","0","0","0","95","304"
"L36847","BasePeriod.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/BasePeriod.java","L36835","30","0","7","0","267","607"
"L36848","BaseSingleFieldPeriod.java","/share/ProjectData/Time/23/src/main/java/org/joda/time/base/BaseSingleFieldPeriod.java","L36835","22","0","13","0","140","345"
"L350","ClassLoadTest.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/ClassLoadTest.java","L349","1","0","0","0","25","52"
"L351","MockNullZoneChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/MockNullZoneChronology.java","L349","1","0","0","0","20","45"
"L352","MockPartial.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/MockPartial.java","L349","1","0","0","0","38","63"
"L353","MockZone.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/MockZone.java","L349","4","0","0","1","33","59"
"L354","TestAbstractPartial.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestAbstractPartial.java","L349","9","0","0","0","175","229"
"L355","TestAll.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestAll.java","L349","1","0","0","0","92","143"
"L356","TestAllPackages.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestAllPackages.java","L349","1","0","0","0","28","61"
"L357","TestBasePartial.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestBasePartial.java","L349","5","0","0","0","96","146"
"L358","TestBaseSingleFieldPeriod.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestBaseSingleFieldPeriod.java","L349","14","0","0","0","232","334"
"L359","TestChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestChronology.java","L349","1","0","0","0","169","250"
"L360","TestDateMidnight_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateMidnight_Basics.java","L349","11","0","0","0","810","1021"
"L361","TestDateMidnight_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateMidnight_Constructors.java","L349","25","0","1","1","383","570"
"L362","TestDateMidnight_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateMidnight_Properties.java","L349","1","0","0","0","444","545"
"L363","TestDateTime_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateTime_Basics.java","L349","13","0","0","0","984","1228"
"L364","TestDateTime_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateTime_Constructors.java","L349","27","0","11","1","496","737"
"L365","TestDateTime_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateTime_Properties.java","L349","25","0","0","0","1130","1383"
"L366","TestDateTimeComparator.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateTimeComparator.java","L349","7","0","0","0","634","951"
"L367","TestDateTimeConstants.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateTimeConstants.java","L349","1","0","0","0","69","118"
"L368","TestDateTimeFieldType.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateTimeFieldType.java","L349","2","0","0","0","267","328"
"L369","TestDateTimeUtils.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateTimeUtils.java","L349","12","0","2","1","364","472"
"L370","TestDateTimeZone.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateTimeZone.java","L349","25","0","0","1","771","1004"
"L371","TestDateTimeZoneCutover.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDateTimeZoneCutover.java","L349","17","0","1","20","997","1270"
"L372","TestDays.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDays.java","L349","14","0","0","0","298","402"
"L373","TestDuration_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDuration_Basics.java","L349","6","0","3","3","588","740"
"L374","TestDuration_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDuration_Constructors.java","L349","1","0","2","0","174","260"
"L375","TestDurationField.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDurationField.java","L349","2","0","0","0","31","63"
"L376","TestDurationFieldType.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestDurationFieldType.java","L349","2","0","0","0","140","190"
"L377","TestHours.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestHours.java","L349","13","0","0","0","295","397"
"L378","TestIllegalFieldValueException.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestIllegalFieldValueException.java","L349","18","0","0","0","291","338"
"L379","TestInstant_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestInstant_Basics.java","L349","4","0","0","0","458","594"
"L380","TestInstant_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestInstant_Constructors.java","L349","2","0","1","1","100","173"
"L381","TestInterval_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestInterval_Basics.java","L349","9","0","0","0","1002","1263"
"L382","TestInterval_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestInterval_Constructors.java","L349","7","0","1","0","568","705"
"L383","TestLocalDate_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestLocalDate_Basics.java","L349","27","0","1","6","891","1128"
"L384","TestLocalDate_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestLocalDate_Constructors.java","L349","25","0","1","1","448","544"
"L385","TestLocalDate_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestLocalDate_Properties.java","L349","13","0","0","0","438","556"
"L386","TestLocalDateTime_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestLocalDateTime_Basics.java","L349","21","0","1","4","805","1001"
"L387","TestLocalDateTime_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestLocalDateTime_Constructors.java","L349","25","0","1","1","615","725"
"L388","TestLocalDateTime_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestLocalDateTime_Properties.java","L349","29","0","0","0","877","1085"
"L389","TestLocalTime_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestLocalTime_Basics.java","L349","22","0","0","0","651","816"
"L390","TestLocalTime_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestLocalTime_Constructors.java","L349","37","0","2","3","635","756"
"L391","TestLocalTime_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestLocalTime_Properties.java","L349","25","0","0","0","617","786"
"L392","TestMinutes.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMinutes.java","L349","12","0","0","0","280","380"
"L393","TestMonthDay_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMonthDay_Basics.java","L349","25","0","20","34","523","659"
"L394","TestMonthDay_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMonthDay_Constructors.java","L349","15","0","22","11","274","405"
"L395","TestMonthDay_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMonthDay_Properties.java","L349","7","0","4","18","267","344"
"L396","TestMonths.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMonths.java","L349","10","0","0","0","250","339"
"L397","TestMutableDateTime_Adds.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutableDateTime_Adds.java","L349","3","0","0","0","178","258"
"L398","TestMutableDateTime_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutableDateTime_Basics.java","L349","7","0","0","0","612","754"
"L399","TestMutableDateTime_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutableDateTime_Constructors.java","L349","25","0","1","1","353","540"
"L400","TestMutableDateTime_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutableDateTime_Properties.java","L349","1","0","0","0","627","777"
"L401","TestMutableDateTime_Sets.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutableDateTime_Sets.java","L349","18","0","0","0","460","584"
"L402","TestMutableInterval_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutableInterval_Basics.java","L349","1","0","0","0","365","490"
"L403","TestMutableInterval_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutableInterval_Constructors.java","L349","7","0","1","0","553","681"
"L404","TestMutableInterval_Updates.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutableInterval_Updates.java","L349","15","0","0","0","305","399"
"L405","TestMutablePeriod_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutablePeriod_Basics.java","L349","1","0","0","0","156","455"
"L406","TestMutablePeriod_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutablePeriod_Constructors.java","L349","2","0","1","0","832","973"
"L407","TestMutablePeriod_Updates.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestMutablePeriod_Updates.java","L349","10","0","0","0","1065","1456"
"L408","TestParseISO.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestParseISO.java","L349","20","0","0","0","313","404"
"L409","TestPartial_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestPartial_Basics.java","L349","31","0","0","0","728","909"
"L410","TestPartial_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestPartial_Constructors.java","L349","23","0","0","0","310","460"
"L411","TestPartial_Match.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestPartial_Match.java","L349","2","0","0","0","115","175"
"L412","TestPartial_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestPartial_Properties.java","L349","13","0","0","0","272","417"
"L413","TestPeriod_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestPeriod_Basics.java","L349","50","0","0","0","979","1443"
"L414","TestPeriod_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestPeriod_Constructors.java","L349","19","0","1","0","1189","1359"
"L415","TestPeriodType.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestPeriodType.java","L349","7","0","0","0","757","899"
"L416","TestSeconds.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestSeconds.java","L349","11","0","0","0","272","370"
"L417","TestSerialization.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestSerialization.java","L349","3","0","0","4","249","500"
"L418","TestStringConvert.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestStringConvert.java","L349","1","0","4","20","141","203"
"L419","TestTimeOfDay_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestTimeOfDay_Basics.java","L349","22","0","0","0","609","917"
"L420","TestTimeOfDay_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestTimeOfDay_Constructors.java","L349","44","0","1","2","573","766"
"L421","TestTimeOfDay_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestTimeOfDay_Properties.java","L349","25","0","0","0","576","737"
"L422","TestWeeks.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestWeeks.java","L349","15","0","0","0","294","400"
"L423","TestYearMonth_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestYearMonth_Basics.java","L349","26","0","22","28","520","656"
"L424","TestYearMonth_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestYearMonth_Constructors.java","L349","15","0","22","11","272","405"
"L425","TestYearMonth_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestYearMonth_Properties.java","L349","9","0","4","18","285","367"
"L426","TestYearMonthDay_Basics.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestYearMonthDay_Basics.java","L349","25","0","0","0","671","848"
"L427","TestYearMonthDay_Constructors.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestYearMonthDay_Constructors.java","L349","21","0","0","0","335","468"
"L428","TestYearMonthDay_Properties.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestYearMonthDay_Properties.java","L349","13","0","0","0","441","559"
"L429","TestYears.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/TestYears.java","L349","10","0","0","0","232","321"
"L487","TestAll.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/TestAll.java","L486","1","0","0","0","28","60"
"L488","TestBuddhistChronology.java","/share/ProjectData/Time/23/src/test/java/org/joda/time/chrono/TestBuddhistChronology.java","L486","5","0","0","0","301","366"
