"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3243","NodeUtilTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/NodeUtilTest.java","L3131","27","0","1","56","1331","1718"
"L3244","NormalizeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/NormalizeTest.java","L3131","8","0","1","34","408","546"
"L3245","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3131","1","0","1","3","24","52"
"L3246","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3131","1","0","1","6","43","73"
"L3247","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3131","1","0","1","20","106","167"
"L3248","OptimizeCallsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3131","1","0","1","3","36","65"
"L3249","OptimizeParametersTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3131","1","0","1","58","495","621"
"L3250","OptimizeReturnsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3131","1","0","1","23","225","289"
"L3251","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3131","1","0","0","35","155","219"
"L3252","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3131","17","0","2","60","1036","1303"
"L3253","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3131","1","0","1","9","51","92"
"L3254","PeepholeIntegrationTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3131","1","0","4","36","281","393"
"L3255","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3131","14","0","3","7","151","259"
"L3256","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3131","1","0","3","79","571","742"
"L3257","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3131","1","0","1","17","235","322"
"L3258","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3131","1","0","0","16","278","347"
"L3259","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3131","3","0","4","52","773","1083"
"L3260","PhaseOptimizerTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3131","5","0","1","16","181","227"
"L3261","PrepareAstTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PrepareAstTest.java","L3131","1","0","1","5","47","80"
"L3262","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3131","9","0","15","69","696","860"
"L3263","ProcessCommonJSModulesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ProcessCommonJSModulesTest.java","L3131","3","0","1","8","149","187"
"L3264","ProcessDefinesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3131","1","0","1","42","251","342"
"L3265","ProcessTweaksTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3131","2","0","1","37","251","317"
"L3266","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3131","11","0","2","109","963","1277"
"L3267","RecordFunctionInformationTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3131","1","0","1","3","168","214"
"L3268","RemoveTryCatchTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3131","1","0","0","11","46","77"
"L3269","RemoveUnusedClassPropertiesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RemoveUnusedClassPropertiesTest.java","L3131","1","0","1","15","92","161"
"L3270","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3131","1","0","1","9","85","153"
"L3271","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3131","1","0","1","32","395","508"
"L3272","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3131","1","0","0","86","579","765"
"L3273","RenameLabelsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3131","1","0","1","3","61","93"
"L3274","RenameLocalVarsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RenameLocalVarsTest.java","L3131","1","0","1","12","80","118"
"L3275","RenamePropertiesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RenamePropertiesTest.java","L3131","1","0","1","41","306","417"
"L3276","RenamePrototypesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RenamePrototypesTest.java","L3131","1","0","2","14","174","253"
"L3277","RenameVarsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RenameVarsTest.java","L3131","4","0","1","40","475","598"
"L3278","ReorderConstantExpressionTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ReorderConstantExpressionTest.java","L3131","1","0","1","2","73","124"
"L3279","ReplaceCssNamesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java","L3131","2","0","1","17","254","315"
"L3280","ReplaceIdGeneratorsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ReplaceIdGeneratorsTest.java","L3131","1","0","1","16","306","401"
"L3281","ReplaceMessagesForChromeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ReplaceMessagesForChromeTest.java","L3131","1","0","1","6","63","100"
"L3282","ReplaceMessagesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ReplaceMessagesTest.java","L3131","1","0","1","34","333","421"
"L3283","ReplaceStringsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ReplaceStringsTest.java","L3131","2","0","6","28","341","423"
"L3284","RescopeGlobalSymbolsTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RescopeGlobalSymbolsTest.java","L3131","1","0","1","8","132","173"
"L3285","RhinoErrorReporterTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RhinoErrorReporterTest.java","L3131","2","0","1","2","91","148"
"L3286","RuntimeTypeCheckTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/RuntimeTypeCheckTest.java","L3131","1","0","1","21","214","264"
"L3287","SanityCheckTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/SanityCheckTest.java","L3131","4","0","1","6","78","111"
"L3288","ScopedAliasesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ScopedAliasesTest.java","L3131","9","0","2","49","540","668"
"L3289","SemanticReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/SemanticReverseAbstractInterpreterTest.java","L3131","6","0","16","17","483","610"
"L3290","ShadowVariablesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/ShadowVariablesTest.java","L3131","1","0","2","19","197","274"
"L3291","SideEffectsAnalysisTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/SideEffectsAnalysisTest.java","L3131","5","0","1","8","434","626"
"L3292","SimpleDefinitionFinderTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/SimpleDefinitionFinderTest.java","L3131","8","0","1","10","318","416"
"L3293","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L3131","3","0","1","2","155","224"
"L3294","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L3131","1","0","1","1","23","48"
"L3295","SourceMapTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/SourceMapTest.java","L3131","2","0","1","6","94","133"
"L3296","SpecializeModuleTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L3131","3","0","2","18","364","524"
"L3297","StatementFusionTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/StatementFusionTest.java","L3131","1","0","1","13","70","112"
"L3298","StrictModeCheckTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L3131","1","0","0","36","159","219"
"L3299","StripCodeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/StripCodeTest.java","L3131","1","0","1","53","324","426"
"L3300","SymbolTableTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/SymbolTableTest.java","L3131","16","0","1","51","775","1006"
"L3301","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L3131","1","0","1","6","92","143"
"L3302","TightenTypesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/TightenTypesTest.java","L3131","2","0","1","46","613","759"
"L3303","TransformAMDToCJSModuleTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/TransformAMDToCJSModuleTest.java","L3131","1","0","1","7","88","121"
"L3304","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L3131","1","0","1","19","144","207"
"L3305","TypeCheckTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/TypeCheckTest.java","L3131","14","0","15","1141","9905","11562"
"L3306","TypedScopeCreatorTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L3131","6","0","2","114","1366","1617"
"L3307","TypeInferenceTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/TypeInferenceTest.java","L3131","7","0","1","111","910","1092"
"L3308","TypeValidatorTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/TypeValidatorTest.java","L3131","1","0","1","7","101","142"
"L3309","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L3131","1","0","1","26","377","463"
"L3310","VarCheckTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/VarCheckTest.java","L3131","11","0","1","45","308","401"
"L3311","VariableMapTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/VariableMapTest.java","L3131","4","0","1","8","92","140"
"L3312","VariableReferenceCheckTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L3131","2","0","1","29","141","218"
"L3313","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L3131","7","0","1","4","149","249"
"L3314","XtbMessageBundleTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/XtbMessageBundleTest.java","L3131","1","0","1","1","41","73"
"L58904","IRTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/IRTest.java","L58903","2","0","1","14","138","207"
"L58905","JSDocInfoTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/JSDocInfoTest.java","L58903","10","0","1","25","336","451"
"L58906","NodeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/NodeTest.java","L58903","1","0","2","33","307","426"
"L18341","DepsFileParserTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L18340","1","0","2","5","73","116"
"L18342","JsFileLineParserTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L18340","1","0","1","11","63","106"
"L18343","JsFileParserTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L18340","1","0","2","9","115","179"
"L18344","JsFunctionParserTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L18340","1","0","2","5","112","172"
"L18345","SortedDependenciesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L18340","3","0","1","5","136","178"
"L22841","GraphColoringTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L22840","15","0","1","7","162","211"
"L22842","GraphPrunerTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/graph/GraphPrunerTest.java","L22840","1","0","1","5","83","116"
"L22843","GraphReachabilityTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L22840","1","0","1","3","56","88"
"L22844","GraphTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/graph/GraphTest.java","L22840","6","0","1","15","308","385"
"L22845","StandardUnionFindTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L22840","5","0","1","13","177","241"
"L26334","JsonMLConversionTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L26333","1","0","1","36","474","599"
"L26335","JsonMLValidationTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L26333","3","0","1","35","697","851"
"L26336","SecureCompilerTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L26333","1","0","1","1","53","92"
"L31727","IRFactoryTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L31726","3","0","2","53","814","998"
"L31728","JsDocInfoParserTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L31726","8","0","1","403","2357","2956"
"L31729","JsDocTokenStreamTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L31726","5","0","1","21","241","305"
"L31730","ParserTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/parsing/ParserTest.java","L31726","5","0","1","105","842","1096"
"L36811","CharRangesTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/regex/CharRangesTest.java","L36810","12","0","0","8","152","225"
"L54952","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/2/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L54951","7","0","0","3","84","112"
"L59821","BooleanLiteralSetTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L59820","1","0","1","4","58","108"
"L59822","EnumElementTypeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/EnumElementTypeTest.java","L59820","1","0","1","2","29","81"
"L59823","FunctionParamBuilderTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L59820","1","0","1","1","19","68"
"L59824","FunctionTypeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L59820","2","0","1","23","270","362"
"L59825","JSTypeRegistryTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L59820","2","0","2","9","176","276"
"L59826","JSTypeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L59820","32","0","72","76","4896","6245"
"L59827","NamedTypeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L59820","1","0","1","2","28","74"
"L59828","ParameterizedTypeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/ParameterizedTypeTest.java","L59820","1","0","1","6","57","115"
"L59829","PrototypeObjectTypeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/PrototypeObjectTypeTest.java","L59820","1","0","0","2","12","56"
"L59830","RecordTypeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/RecordTypeTest.java","L59820","1","0","0","8","128","182"
"L59831","TernaryValueTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L59820","1","0","1","7","63","127"
"L59832","UnionTypeBuilderTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L59820","2","0","1","9","79","138"
"L59833","UnionTypeTest.java","/share/ProjectData/Closure/2/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L59820","1","0","9","13","294","422"
"L2864","FunctionInfo.java","/share/ProjectData/Closure/2/gen/com/google/javascript/jscomp/FunctionInfo.java","L2863","1","0","0","3","79","87"
"L2865","FunctionInformationMap.java","/share/ProjectData/Closure/2/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2863","200","0","9","210","2010","2199"
"L2866","FunctionInformationMapOrBuilder.java","/share/ProjectData/Closure/2/gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java","L2863","1","0","2","9","20","28"
"L2867","Instrumentation.java","/share/ProjectData/Closure/2/gen/com/google/javascript/jscomp/Instrumentation.java","L2863","71","0","0","77","791","855"
"L2868","InstrumentationOrBuilder.java","/share/ProjectData/Closure/2/gen/com/google/javascript/jscomp/InstrumentationOrBuilder.java","L2863","1","0","6","9","18","34"
"L2869","InstrumentationTemplate.java","/share/ProjectData/Closure/2/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2863","1","0","0","3","49","57"
"L159","Mapping.java","/share/ProjectData/Closure/2/gen/com/google/debugging/sourcemap/proto/Mapping.java","L158","83","0","7","126","1071","1193"
"L64398","ClassDefinitionException.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/ClassDefinitionException.java","L64397","1","0","1","1","8","23"
"L64399","NotAFunctionException.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/NotAFunctionException.java","L64397","1","0","1","1","6","21"
"L64400","PropertyException.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/PropertyException.java","L64397","1","0","1","1","8","23"
"L64528","LogicalEquality.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/LogicalEquality.java","L64527","45","0","0","2","233","336"
"L64529","Namespace.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/Namespace.java","L64527","45","0","0","0","223","307"
"L64530","NamespaceHelper.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/NamespaceHelper.java","L64527","38","0","0","0","233","318"
"L64531","QName.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/QName.java","L64527","46","0","0","0","225","293"
"L64532","XML.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XML.java","L64527","326","0","0","0","1982","3021"
"L64533","XMLCtor.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLCtor.java","L64527","58","0","0","0","201","238"
"L64534","XMLLibImpl.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLLibImpl.java","L64527","140","0","3","6","583","723"
"L64535","XMLList.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLList.java","L64527","149","0","0","0","1036","1591"
"L64536","XMLName.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLName.java","L64527","14","0","0","0","110","139"
"L64537","XMLObjectImpl.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLObjectImpl.java","L64527","174","0","0","0","590","730"
"L64538","XMLWithScope.java","/share/ProjectData/Closure/2/lib/rhino/deprecatedsrc/org/mozilla/javascript/xml/impl/xmlbeans/XMLWithScope.java","L64527","7","0","0","0","51","91"
"L64405","Arguments.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Arguments.java","L64404","73","0","0","0","301","375"
"L64406","BaseFunction.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/BaseFunction.java","L64404","96","0","6","8","430","584"
"L64407","BoundFunction.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/BoundFunction.java","L64404","5","0","1","5","60","83"
"L64408","Callable.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Callable.java","L64404","1","0","2","0","6","28"
"L64409","ClassCache.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ClassCache.java","L64404","11","0","9","0","96","196"
"L64410","ClassShutter.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ClassShutter.java","L64404","1","0","2","0","4","57"
"L64411","CodeGenerator.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/CodeGenerator.java","L64404","261","0","0","0","1259","1471"
"L64412","CompilerEnvirons.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/CompilerEnvirons.java","L64404","3","0","8","31","198","296"
"L64413","ConsString.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ConsString.java","L64404","9","0","1","5","61","100"
"L64414","ConstProperties.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ConstProperties.java","L64404","1","0","3","1","6","78"
"L64415","Context.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Context.java","L64404","166","0","91","12","1178","2623"
"L64416","ContextAction.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ContextAction.java","L64404","1","0","2","0","5","27"
"L64417","ContextFactory.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ContextFactory.java","L64404","36","0","16","6","239","587"
"L64418","ContextListener.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ContextListener.java","L64404","1","0","3","0","6","29"
"L64419","ContinuationPending.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ContinuationPending.java","L64404","1","0","4","0","21","67"
"L64420","Decompiler.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Decompiler.java","L64404","164","0","2","0","618","890"
"L64421","DefaultErrorReporter.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/DefaultErrorReporter.java","L64404","6","0","0","0","59","81"
"L64422","DefiningClassLoader.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/DefiningClassLoader.java","L64404","4","0","1","5","36","54"
"L64423","Delegator.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Delegator.java","L64404","7","0","23","0","96","235"
"L64424","DToA.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/DToA.java","L64404","229","0","0","0","858","1229"
"L64425","EcmaError.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/EcmaError.java","L64404","1","0","9","1","52","130"
"L64426","ErrorReporter.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ErrorReporter.java","L64404","1","0","4","0","10","74"
"L64427","Evaluator.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Evaluator.java","L64404","1","0","9","0","19","97"
"L64428","EvaluatorException.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/EvaluatorException.java","L64404","1","0","7","1","36","92"
"L64429","Function.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Function.java","L64404","1","0","3","0","7","52"
"L64430","FunctionObject.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/FunctionObject.java","L64404","88","0","9","3","359","546"
"L64431","GeneratedClassLoader.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/GeneratedClassLoader.java","L64404","1","0","3","0","5","35"
"L64432","Icode.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Icode.java","L64404","71","0","0","0","162","242"
"L64433","IdFunctionCall.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/IdFunctionCall.java","L64404","1","0","2","0","6","24"
"L64434","IdFunctionObject.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/IdFunctionObject.java","L64404","14","0","0","16","127","165"
"L64435","IdScriptableObject.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/IdScriptableObject.java","L64404","112","0","2","15","649","803"
"L64436","ImporterTopLevel.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/ImporterTopLevel.java","L64404","37","0","2","9","201","289"
"L64437","InterfaceAdapter.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/InterfaceAdapter.java","L64404","18","0","1","1","112","147"
"L64438","InterpretedFunction.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/InterpretedFunction.java","L64404","7","0","0","0","127","181"
"L64439","Interpreter.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Interpreter.java","L64404","588","0","0","13","2662","3163"
"L64440","InterpreterData.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/InterpreterData.java","L64404","2","0","0","0","113","157"
"L64441","IRFactory.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/IRFactory.java","L64404","346","0","3","3","1864","2369"
"L64442","JavaAdapter.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/JavaAdapter.java","L64404","149","0","3","9","940","1195"
"L64443","JavaMembers.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/JavaMembers.java","L64404","170","0","0","0","737","907"
"L64444","JavaScriptException.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/JavaScriptException.java","L64404","9","0","6","1","56","101"
"L64445","Kit.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/Kit.java","L64404","60","0","9","4","274","439"
"L64446","LazilyLoadedCtor.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/LazilyLoadedCtor.java","L64404","14","0","1","1","107","137"
"L64447","MemberBox.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/MemberBox.java","L64404","41","0","0","0","273","336"
"L64448","NativeArray.java","/share/ProjectData/Closure/2/lib/rhino/src/org/mozilla/javascript/NativeArray.java","L64404","429","0","3","37","1612","2013"
