"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L17944","LongNeedleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L17941","3","0","6","0","58","130"
"L17945","MeterNeedleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L17941","1","0","4","0","52","123"
"L17946","MiddlePinNeedleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L17941","3","0","6","0","58","130"
"L17947","NeedlePackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L17941","1","0","4","0","26","93"
"L17948","PinNeedleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/PinNeedleTests.java","L17941","3","0","6","0","58","130"
"L17949","PlumNeedleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/PlumNeedleTests.java","L17941","3","0","6","0","58","130"
"L17950","PointerNeedleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/PointerNeedleTests.java","L17941","3","0","6","0","58","130"
"L17951","ShipNeedleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/ShipNeedleTests.java","L17941","3","0","6","0","58","131"
"L17952","WindNeedleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/needle/junit/WindNeedleTests.java","L17941","3","0","6","0","58","131"
"L26388","CategoryMarkerTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/CategoryMarkerTests.java","L26387","4","0","8","1","136","236"
"L26389","CategoryPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/CategoryPlotTests.java","L26387","12","0","21","0","538","784"
"L26390","CombinedDomainCategoryPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/CombinedDomainCategoryPlotTests.java","L26387","3","0","9","0","166","284"
"L26391","CombinedDomainXYPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/CombinedDomainXYPlotTests.java","L26387","3","0","8","0","164","285"
"L26392","CombinedRangeCategoryPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/CombinedRangeCategoryPlotTests.java","L26387","3","0","9","0","166","281"
"L26393","CombinedRangeXYPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/CombinedRangeXYPlotTests.java","L26387","3","0","7","0","160","278"
"L26394","CompassPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/CompassPlotTests.java","L26387","3","0","6","0","95","185"
"L26395","DefaultDrawingSupplierTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/DefaultDrawingSupplierTests.java","L26387","3","0","6","0","141","237"
"L26396","FastScatterPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/FastScatterPlotTests.java","L26387","5","0","7","0","132","234"
"L26397","IntervalMarkerTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/IntervalMarkerTests.java","L26387","3","0","8","1","100","192"
"L26398","MarkerTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/MarkerTests.java","L26387","9","0","17","1","241","410"
"L26399","MeterIntervalTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/MeterIntervalTests.java","L26387","2","0","6","0","68","147"
"L26400","MeterPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/MeterPlotTests.java","L26387","4","0","7","0","182","310"
"L26401","MultiplePiePlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/MultiplePiePlotTests.java","L26387","3","0","8","0","103","199"
"L26402","MyPlotChangeListener.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/MyPlotChangeListener.java","L26387","1","0","5","0","18","88"
"L26403","PieLabelRecordTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/PieLabelRecordTests.java","L26387","2","0","6","0","82","165"
"L26404","PiePlot3DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/PiePlot3DTests.java","L26387","3","0","6","0","73","155"
"L26405","PiePlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/PiePlotTests.java","L26387","10","0","14","0","425","638"
"L26406","PlotOrientationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/PlotOrientationTests.java","L26387","2","0","5","0","50","123"
"L26407","PlotPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/PlotPackageTests.java","L26387","1","0","4","0","42","117"
"L26408","PlotRenderingInfoTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/PlotRenderingInfoTests.java","L26387","3","0","6","0","85","169"
"L26409","PlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/PlotTests.java","L26387","1","0","4","0","103","200"
"L26410","PolarPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/PolarPlotTests.java","L26387","4","0","6","0","147","245"
"L26411","RingPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/RingPlotTests.java","L26387","3","0","6","0","93","183"
"L26412","SpiderWebPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/SpiderWebPlotTests.java","L26387","4","0","7","0","230","374"
"L26413","ThermometerPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/ThermometerPlotTests.java","L26387","4","0","7","0","151","264"
"L26414","ValueMarkerTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/ValueMarkerTests.java","L26387","5","0","9","1","184","303"
"L26415","XYPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/junit/XYPlotTests.java","L26387","17","0","26","0","718","1041"
"L36390","AbstractRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/junit/AbstractRendererTests.java","L36389","5","0","13","0","423","765"
"L36391","AreaRendererEndTypeTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/junit/AreaRendererEndTypeTests.java","L36389","2","0","5","0","47","119"
"L36392","DefaultPolarItemRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/junit/DefaultPolarItemRendererTests.java","L36389","3","0","7","0","71","153"
"L36393","GrayPaintScaleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/junit/GrayPaintScaleTests.java","L36389","3","0","8","0","85","175"
"L36394","LookupPaintScaleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/junit/LookupPaintScaleTests.java","L36389","5","0","9","0","152","256"
"L36395","OutlierTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/junit/OutlierTests.java","L36389","1","0","7","0","48","131"
"L36396","RendererChangeDetector.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/junit/RendererChangeDetector.java","L36389","1","0","5","0","18","92"
"L36397","RendererPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/junit/RendererPackageTests.java","L36389","1","0","3","0","20","85"
"L36398","RendererUtilitiesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/junit/RendererUtilitiesTests.java","L36389","1","0","9","0","285","442"
"L38283","CompositeTitleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/title/junit/CompositeTitleTests.java","L38282","3","0","7","0","90","179"
"L38284","DateTitleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/title/junit/DateTitleTests.java","L38282","3","0","7","0","83","169"
"L38285","ImageTitleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/title/junit/ImageTitleTests.java","L38282","2","0","8","0","48","132"
"L38286","LegendGraphicTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/title/junit/LegendGraphicTests.java","L38282","4","0","8","0","159","279"
"L38287","LegendTitleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/title/junit/LegendTitleTests.java","L38282","3","0","7","0","108","197"
"L38288","PaintScaleLegendTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/title/junit/PaintScaleLegendTests.java","L38282","3","0","7","0","117","216"
"L38289","TextTitleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/title/junit/TextTitleTests.java","L38282","3","0","7","0","93","185"
"L38290","TitlePackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/title/junit/TitlePackageTests.java","L38282","1","0","4","0","24","94"
"L38291","TitleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/title/junit/TitleTests.java","L38282","1","0","5","0","42","117"
"L39247","CustomPieURLGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/urls/junit/CustomPieURLGeneratorTests.java","L39246","3","0","6","0","73","151"
"L39248","CustomXYURLGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/urls/junit/CustomXYURLGeneratorTests.java","L39246","3","0","6","0","87","170"
"L39249","StandardCategoryURLGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/urls/junit/StandardCategoryURLGeneratorTests.java","L39246","2","0","4","0","40","109"
"L39250","StandardPieURLGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/urls/junit/StandardPieURLGeneratorTests.java","L39246","2","0","6","0","75","160"
"L39251","StandardXYURLGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/urls/junit/StandardXYURLGeneratorTests.java","L39246","2","0","4","0","37","106"
"L39252","TimeSeriesURLGeneratorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/urls/junit/TimeSeriesURLGeneratorTests.java","L39246","2","0","6","0","82","164"
"L39253","UrlsPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/urls/junit/UrlsPackageTests.java","L39246","1","0","4","0","22","94"
"L40827","BooleanListTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/util/junit/BooleanListTests.java","L40826","3","0","7","0","80","171"
"L40828","HashUtilitiesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/util/junit/HashUtilitiesTests.java","L40826","1","0","4","0","23","87"
"L40829","LogFormatTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/util/junit/LogFormatTests.java","L40826","3","0","7","0","75","156"
"L40830","PaintListTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/util/junit/PaintListTests.java","L40826","3","0","9","0","94","211"
"L40831","RelativeDateFormatTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/util/junit/RelativeDateFormatTests.java","L40826","1","0","7","0","75","162"
"L40832","ShapeUtilitiesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/util/junit/ShapeUtilitiesTests.java","L40826","1","0","7","0","145","249"
"L40833","StrokeListTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/util/junit/StrokeListTests.java","L40826","3","0","7","0","89","180"
"L40834","UtilPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/util/junit/UtilPackageTests.java","L40826","1","0","4","0","23","95"
"L42386","CategoryToPieDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/category/junit/CategoryToPieDatasetTests.java","L42385","9","0","9","0","142","255"
"L42387","DataCategoryPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/category/junit/DataCategoryPackageTests.java","L42385","1","0","4","0","19","90"
"L42388","DefaultCategoryDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/category/junit/DefaultCategoryDatasetTests.java","L42385","12","0","14","0","216","354"
"L42389","DefaultIntervalCategoryDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/category/junit/DefaultIntervalCategoryDatasetTests.java","L42385","12","0","23","0","320","494"
"L43312","DataGanttPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/gantt/junit/DataGanttPackageTests.java","L43311","1","0","4","0","19","89"
"L43313","TaskSeriesCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/gantt/junit/TaskSeriesCollectionTests.java","L43311","9","0","27","0","437","670"
"L43314","TaskSeriesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/gantt/junit/TaskSeriesTests.java","L43311","3","0","7","0","82","166"
"L43315","TaskTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/gantt/junit/TaskTests.java","L43311","3","0","7","0","88","176"
"L44416","DataGeneralPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/general/junit/DataGeneralPackageTests.java","L44415","1","0","4","0","22","90"
"L44417","DatasetGroupTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/general/junit/DatasetGroupTests.java","L44415","2","0","4","0","38","107"
"L44418","DatasetUtilitiesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/general/junit/DatasetUtilitiesTests.java","L44415","2","0","30","0","315","534"
"L44419","DefaultKeyedValueDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/general/junit/DefaultKeyedValueDatasetTests.java","L44415","4","0","7","0","83","167"
"L44420","DefaultKeyedValues2DDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/general/junit/DefaultKeyedValues2DDatasetTests.java","L44415","3","0","5","0","58","132"
"L44421","DefaultKeyedValuesDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/general/junit/DefaultKeyedValuesDatasetTests.java","L44415","3","0","5","0","59","133"
"L44422","DefaultPieDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/general/junit/DefaultPieDatasetTests.java","L44415","6","0","8","1","116","210"
"L46547","BoxAndWhiskerCalculatorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/BoxAndWhiskerCalculatorTests.java","L46546","4","0","7","0","97","183"
"L46548","BoxAndWhiskerItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/BoxAndWhiskerItemTests.java","L46546","2","0","5","0","57","132"
"L46549","DataStatisticsPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/DataStatisticsPackageTests.java","L46546","1","0","4","0","28","100"
"L46550","DefaultBoxAndWhiskerCategoryDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/DefaultBoxAndWhiskerCategoryDatasetTests.java","L46546","5","0","12","0","207","328"
"L46551","DefaultMultiValueCategoryDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/DefaultMultiValueCategoryDatasetTests.java","L46546","9","0","11","0","181","295"
"L46552","DefaultStatisticalCategoryDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/DefaultStatisticalCategoryDatasetTests.java","L46546","5","0","13","0","176","308"
"L46553","HistogramBinTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/HistogramBinTests.java","L46546","3","0","6","0","63","143"
"L46554","HistogramDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/HistogramDatasetTests.java","L46546","3","0","11","0","116","221"
"L46555","MeanAndStandardDeviationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/MeanAndStandardDeviationTests.java","L46546","2","0","6","0","56","133"
"L46556","RegressionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/RegressionTests.java","L46546","5","0","11","0","134","278"
"L46557","SimpleHistogramBinTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/SimpleHistogramBinTests.java","L46546","3","0","8","0","116","206"
"L46558","SimpleHistogramDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/SimpleHistogramDatasetTests.java","L46546","3","0","8","0","81","167"
"L46559","StatisticsTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/statistics/junit/StatisticsTests.java","L46546","11","0","15","0","316","474"
"L49777","DataTimePackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/DataTimePackageTests.java","L49776","1","0","4","0","37","106"
"L49778","DateRangeTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/DateRangeTests.java","L49776","2","0","7","0","65","148"
"L49779","DayTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/DayTests.java","L49776","7","0","25","0","231","443"
"L49780","FixedMillisecondTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/FixedMillisecondTests.java","L49776","2","0","7","0","56","140"
"L49781","HourTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/HourTests.java","L49776","6","0","25","0","226","423"
"L49782","MillisecondTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/MillisecondTests.java","L49776","6","0","21","0","222","396"
"L49783","MinuteTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/MinuteTests.java","L49776","6","0","21","0","217","389"
"L49784","MonthTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/MonthTests.java","L49776","9","0","25","0","250","457"
"L49785","MovingAverageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/MovingAverageTests.java","L49776","1","0","4","0","51","129"
"L49786","QuarterTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/QuarterTests.java","L49776","11","0","26","0","267","475"
"L49787","SecondTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/SecondTests.java","L49776","6","0","20","0","210","375"
"L49788","SimpleTimePeriodTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/SimpleTimePeriodTests.java","L49776","2","0","10","0","116","223"
"L49789","TimePeriodAnchorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/TimePeriodAnchorTests.java","L49776","2","0","5","0","43","116"
"L49790","TimePeriodValuesCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/TimePeriodValuesCollectionTests.java","L49776","4","0","9","0","135","255"
"L49791","TimePeriodValuesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/TimePeriodValuesTests.java","L49776","10","0","15","0","258","451"
"L49792","TimePeriodValueTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/TimePeriodValueTests.java","L49776","2","0","6","0","51","133"
"L49793","TimeSeriesCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/TimeSeriesCollectionTests.java","L49776","4","0","9","0","172","312"
"L49794","TimeSeriesDataItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/TimeSeriesDataItemTests.java","L49776","2","0","6","0","63","148"
"L49795","TimeSeriesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/TimeSeriesTests.java","L49776","27","0","26","0","555","838"
"L49796","TimeTableXYDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/TimeTableXYDatasetTests.java","L49776","3","0","9","0","105","205"
"L49797","WeekTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/WeekTests.java","L49776","4","0","26","0","270","540"
"L49798","YearTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/time/junit/YearTests.java","L49776","9","0","25","0","240","437"
"L53561","CategoryTableXYDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/CategoryTableXYDatasetTests.java","L53560","3","0","7","0","96","194"
"L53562","DataXYPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/DataXYPackageTests.java","L53560","1","0","4","0","50","127"
"L53563","DefaultHighLowDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/DefaultHighLowDatasetTests.java","L53560","3","0","6","0","131","214"
"L53564","DefaultIntervalXYDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/DefaultIntervalXYDatasetTests.java","L53560","10","0","19","0","255","406"
"L53565","DefaultOHLCDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/DefaultOHLCDatasetTests.java","L53560","3","0","7","0","77","173"
"L53566","DefaultTableXYDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/DefaultTableXYDatasetTests.java","L53560","5","0","8","0","130","236"
"L53567","DefaultWindDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/DefaultWindDatasetTests.java","L53560","7","0","9","0","133","240"
"L53568","DefaultXYDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/DefaultXYDatasetTests.java","L53560","8","0","10","0","163","277"
"L53569","DefaultXYZDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java","L53560","8","0","10","0","168","282"
"L53570","IntervalXYDelegateTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/IntervalXYDelegateTests.java","L53560","3","0","6","0","87","169"
"L53571","MatrixSeriesCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/MatrixSeriesCollectionTests.java","L53560","3","0","6","0","75","154"
"L53572","MatrixSeriesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/MatrixSeriesTests.java","L53560","3","0","9","0","113","203"
"L53573","OHLCDataItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/OHLCDataItemTests.java","L53560","2","0","6","0","57","132"
"L53574","TableXYDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/TableXYDatasetTests.java","L53560","3","0","11","0","158","311"
"L53575","VectorDataItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/VectorDataItemTests.java","L53560","3","0","7","0","80","163"
"L53576","VectorSeriesCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/VectorSeriesCollectionTests.java","L53560","3","0","7","0","92","176"
"L53577","VectorSeriesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/VectorSeriesTests.java","L53560","3","0","14","1","179","308"
"L53578","VectorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/VectorTests.java","L53560","2","0","7","0","63","144"
"L53579","XIntervalDataItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java","L53560","3","0","7","0","80","168"
"L53580","XIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XIntervalSeriesCollectionTests.java","L53560","5","0","7","0","88","175"
"L53581","XIntervalSeriesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XIntervalSeriesTests.java","L53560","3","0","16","1","192","331"
"L53582","XYBarDatasetTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XYBarDatasetTests.java","L53560","3","0","6","0","83","160"
"L53583","XYCoordinateTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XYCoordinateTests.java","L53560","2","0","7","0","63","144"
"L53584","XYDataItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XYDataItemTests.java","L53560","3","0","6","0","61","142"
"L53585","XYIntervalDataItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XYIntervalDataItemTests.java","L53560","3","0","7","0","95","185"
"L53586","XYIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XYIntervalSeriesCollectionTests.java","L53560","5","0","7","0","93","182"
"L53587","XYIntervalSeriesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XYIntervalSeriesTests.java","L53560","3","0","15","1","188","323"
"L53588","XYIntervalTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XYIntervalTests.java","L53560","2","0","6","0","66","146"
"L53589","XYSeriesCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XYSeriesCollectionTests.java","L53560","11","0","11","0","175","289"
"L53590","XYSeriesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/XYSeriesTests.java","L53560","6","0","22","0","291","458"
"L53591","YIntervalDataItemTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/YIntervalDataItemTests.java","L53560","3","0","7","0","80","167"
"L53592","YIntervalSeriesCollectionTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/YIntervalSeriesCollectionTests.java","L53560","5","0","7","0","88","175"
"L53593","YIntervalSeriesTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java","L53560","3","0","14","1","178","308"
"L53594","YIntervalTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/YIntervalTests.java","L53560","2","0","6","0","58","136"
"L53595","YWithXIntervalTests.java","/share/ProjectData/Chart/8/tests/org/jfree/data/xy/junit/YWithXIntervalTests.java","L53560","2","0","6","0","58","135"
"L21393","AbstractDialLayerTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/AbstractDialLayerTests.java","L21392","3","0","6","0","68","151"
"L21394","ArcDialFrameTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/ArcDialFrameTests.java","L21392","3","0","7","0","106","203"
"L21395","DialBackgroundTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/DialBackgroundTests.java","L21392","5","0","7","0","122","220"
"L21396","DialCapTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/DialCapTests.java","L21392","5","0","7","0","130","231"
"L21397","DialPackageTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/DialPackageTests.java","L21392","1","0","4","0","28","96"
"L21398","DialPlotTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/DialPlotTests.java","L21392","3","0","13","0","198","325"
"L21399","DialPointerTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/DialPointerTests.java","L21392","4","0","10","0","122","231"
"L21400","DialTextAnnotationTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/DialTextAnnotationTests.java","L21392","4","0","7","0","113","216"
"L21401","DialValueIndicatorTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/DialValueIndicatorTests.java","L21392","3","0","7","0","136","252"
"L21402","MyDialLayerChangeListener.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/MyDialLayerChangeListener.java","L21392","1","0","3","0","9","66"
"L21403","StandardDialFrameTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/StandardDialFrameTests.java","L21392","3","0","7","0","94","185"
"L21404","StandardDialRangeTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/StandardDialRangeTests.java","L21392","3","0","7","0","87","176"
"L21405","StandardDialScaleTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/plot/dial/junit/StandardDialScaleTests.java","L21392","5","0","7","0","174","295"
"L31075","AbstractCategoryItemRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/AbstractCategoryItemRendererTests.java","L31074","8","0","10","0","216","339"
"L31076","AreaRendererTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/AreaRendererTests.java","L31074","3","0","8","0","92","179"
"L31077","BarRenderer3DTests.java","/share/ProjectData/Chart/8/tests/org/jfree/chart/renderer/category/junit/BarRenderer3DTests.java","L31074","3","0","7","0","81","164"
