"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L32711","PointVectorValuePairTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/PointVectorValuePairTest.java","L32706","3","0","0","2","20","43"
"L38187","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/AbstractRandomGeneratorTest.java","L38186","1","0","1","1","12","39"
"L38188","BitsStreamGeneratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/BitsStreamGeneratorTest.java","L38186","1","0","1","1","42","84"
"L38189","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/CorrelatedRandomVectorGeneratorTest.java","L38186","11","0","0","6","94","127"
"L38190","EmpiricalDistributionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/EmpiricalDistributionTest.java","L38186","11","0","9","7","185","280"
"L38191","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/GaussianRandomGeneratorTest.java","L38186","2","0","0","2","18","41"
"L38192","ISAACTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/ISAACTest.java","L38186","2","0","0","2","353","394"
"L38193","MersenneTwisterTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/MersenneTwisterTest.java","L38186","5","0","1","1","277","305"
"L38194","RandomAdaptorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/RandomAdaptorTest.java","L38186","1","0","2","14","66","115"
"L38195","RandomDataTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/RandomDataTest.java","L38186","144","0","11","39","970","1228"
"L38196","RandomGeneratorAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/RandomGeneratorAbstractTest.java","L38186","57","0","4","21","328","430"
"L38197","StableRandomGeneratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/StableRandomGeneratorTest.java","L38186","8","0","5","3","81","132"
"L38198","TestRandomGenerator.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/TestRandomGenerator.java","L38186","1","0","1","2","14","43"
"L38199","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGeneratorTest.java","L38186","4","0","0","3","42","67"
"L38200","UniformRandomGeneratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/UniformRandomGeneratorTest.java","L38186","2","0","0","2","18","41"
"L38201","ValueServerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/ValueServerTest.java","L38186","13","0","8","3","167","242"
"L38202","Well1024aTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/Well1024aTest.java","L38186","2","0","0","2","55","80"
"L38203","Well19937aTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/Well19937aTest.java","L38186","3","0","0","3","92","116"
"L38204","Well19937cTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/Well19937cTest.java","L38186","3","0","0","3","92","116"
"L38205","Well44497aTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/Well44497aTest.java","L38186","3","0","0","3","92","116"
"L38206","Well44497bTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/Well44497bTest.java","L38186","3","0","0","3","92","116"
"L38207","Well512aTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/random/Well512aTest.java","L38186","2","0","0","3","53","76"
"L40035","BetaTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/special/BetaTest.java","L40034","1","0","1","17","82","123"
"L40036","ErfTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/special/ErfTest.java","L40034","11","0","6","5","160","217"
"L40037","GammaTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/special/GammaTest.java","L40034","3","0","1","14","113","157"
"L40265","CertifiedDataTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/CertifiedDataTest.java","L40264","7","0","3","0","94","154"
"L40266","FrequencyTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/FrequencyTest.java","L40264","5","0","6","4","208","267"
"L40267","StatUtilsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/stat/StatUtilsTest.java","L40264","23","0","4","13","332","512"
"L46360","FastCosineTransformerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/transform/FastCosineTransformerTest.java","L46359","20","0","5","1","200","279"
"L46361","FastFourierTransformerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/transform/FastFourierTransformerTest.java","L46359","54","0","6","7","472","565"
"L46362","FastHadamardTransformerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/transform/FastHadamardTransformerTest.java","L46359","7","0","5","0","67","127"
"L46363","FastSineTransformerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/transform/FastSineTransformerTest.java","L46359","24","0","6","1","205","302"
"L46364","RealTransformerAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/transform/RealTransformerAbstractTest.java","L46359","21","0","7","0","152","352"
"L46958","ArithmeticUtilsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/ArithmeticUtilsTest.java","L46957","73","0","3","22","653","829"
"L46959","BigRealFieldTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/BigRealFieldTest.java","L46957","1","0","0","4","19","44"
"L46960","BigRealTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/BigRealTest.java","L46957","3","0","0","15","154","190"
"L46961","ContinuedFractionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/ContinuedFractionTest.java","L46957","1","0","1","1","20","47"
"L46962","Decimal64Test.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/Decimal64Test.java","L46957","1","0","0","9","346","422"
"L46963","DefaultTransformerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/DefaultTransformerTest.java","L46957","2","0","7","1","56","107"
"L46964","DoubleArrayAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/DoubleArrayAbstractTest.java","L46957","4","0","1","4","90","134"
"L46965","FastMathStrictComparisonTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/FastMathStrictComparisonTest.java","L46957","35","0","1","3","199","249"
"L46966","FastMathTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/FastMathTest.java","L46957","55","0","2","45","769","1124"
"L46967","FastMathTestPerformance.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java","L46957","61","0","1","22","880","1015"
"L46968","IncrementorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/IncrementorTest.java","L46957","3","0","1","10","98","137"
"L46969","MathArraysTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/MathArraysTest.java","L46957","22","0","1","24","558","652"
"L46970","MathUtilsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/MathUtilsTest.java","L46957","20","0","2","18","270","338"
"L46971","MultidimensionalCounterTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/MultidimensionalCounterTest.java","L46957","17","0","1","5","137","182"
"L46972","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/OpenIntToDoubleHashMapTest.java","L46957","21","0","4","15","248","325"
"L46973","OpenIntToFieldTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/OpenIntToFieldTest.java","L46957","22","0","3","16","260","335"
"L46974","PairTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/PairTest.java","L46957","2","0","1","4","63","105"
"L46975","PrecisionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/PrecisionTest.java","L46957","12","0","2","13","376","504"
"L46976","ResizableDoubleArrayTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/ResizableDoubleArrayTest.java","L46957","18","0","1","14","411","555"
"L46977","TestBean.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/TestBean.java","L46957","1","0","7","0","24","73"
"L46978","TransformerMapTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/util/TransformerMapTest.java","L46957","1","0","8","1","68","124"
"L222","DerivativeStructureTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java","L221","165","0","1","55","891","1014"
"L223","DSCompilerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java","L221","28","0","1","5","408","467"
"L1290","GaussianTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/function/GaussianTest.java","L1289","1","0","1","14","112","157"
"L1291","HarmonicOscillatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/function/HarmonicOscillatorTest.java","L1289","3","0","1","8","82","118"
"L1292","LogisticTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/function/LogisticTest.java","L1289","3","0","1","14","140","198"
"L1293","LogitTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/function/LogitTest.java","L1289","3","0","1","14","125","172"
"L1294","SigmoidTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/function/SigmoidTest.java","L1289","1","0","1","8","65","101"
"L1295","SincTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/function/SincTest.java","L1289","5","0","0","7","66","94"
"L1296","SqrtTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/function/SqrtTest.java","L1289","3","0","0","3","34","57"
"L1297","StepFunctionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/function/StepFunctionTest.java","L1289","3","0","1","9","81","117"
"L2440","IterativeLegendreGaussIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegratorTest.java","L2439","9","0","0","5","110","152"
"L2441","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegratorTest.java","L2439","9","0","0","5","108","151"
"L2442","RombergIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java","L2439","4","0","4","0","72","125"
"L2443","SimpsonIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java","L2439","4","0","4","0","72","123"
"L2444","TrapezoidIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java","L2439","4","0","4","0","72","125"
"L3339","BicubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunctionTest.java","L3338","40","0","6","0","344","447"
"L3340","BicubicSplineInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatorTest.java","L3338","9","0","4","0","111","171"
"L3341","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L3338","6","0","4","0","81","148"
"L3342","HermiteInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolatorTest.java","L3338","26","0","0","12","196","247"
"L3343","LinearInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java","L3338","5","0","1","4","95","148"
"L3344","LoessInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolatorTest.java","L3338","11","0","1","20","188","261"
"L3345","MicrosphereInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatorTest.java","L3338","7","0","3","0","83","133"
"L3346","NevilleInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolatorTest.java","L3338","6","0","4","0","81","148"
"L3347","SmoothingPolynomialBicubicSplineInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolatorTest.java","L3338","12","0","4","0","120","181"
"L3348","SplineInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolatorTest.java","L3338","6","0","1","5","147","221"
"L3349","TricubicSplineInterpolatingFunctionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunctionTest.java","L3338","67","0","4","0","440","546"
"L3350","TricubicSplineInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatorTest.java","L3338","13","0","4","0","144","213"
"L3351","UnivariatePeriodicInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolatorTest.java","L3338","8","0","1","5","114","164"
"L4592","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L4591","3","0","5","0","85","155"
"L4593","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L4591","3","0","5","0","85","155"
"L4594","PolynomialFunctionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionTest.java","L4591","3","0","7","6","157","266"
"L4595","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunctionTest.java","L4591","12","0","1","2","85","154"
"L4596","PolynomialsUtilsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtilsTest.java","L4591","27","0","1","18","305","390"
"L5139","BaseSecantSolverAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolverAbstractTest.java","L5138","17","0","1","8","167","259"
"L5140","BisectionSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/BisectionSolverTest.java","L5138","1","0","1","3","54","92"
"L5141","BracketingNthOrderBrentSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolverTest.java","L5138","3","0","1","7","156","211"
"L5142","BrentSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/BrentSolverTest.java","L5138","6","0","1","6","158","273"
"L5143","IllinoisSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/IllinoisSolverTest.java","L5138","1","0","1","0","11","38"
"L5144","LaguerreSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/LaguerreSolverTest.java","L5138","4","0","6","0","93","161"
"L5145","MullerSolver2Test.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolver2Test.java","L5138","3","0","5","0","85","147"
"L5146","MullerSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/MullerSolverTest.java","L5138","3","0","5","0","86","150"
"L5147","NewtonSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/NewtonSolverTest.java","L5138","1","0","3","0","48","92"
"L5148","PegasusSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/PegasusSolverTest.java","L5138","1","0","1","0","11","38"
"L5149","RegulaFalsiSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolverTest.java","L5138","1","0","1","1","26","60"
"L5150","RiddersSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/RiddersSolverTest.java","L5138","3","0","5","0","85","143"
"L5151","SecantSolverTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/SecantSolverTest.java","L5138","1","0","1","0","11","41"
"L5152","UnivariateSolverUtilsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtilsTest.java","L5138","2","0","1","14","104","147"
"L11859","ArgUtilsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/util/ArgUtilsTest.java","L11858","2","0","1","1","42","77"
"L11860","ExceptionContextTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/util/ExceptionContextTest.java","L11858","4","0","1","5","84","132"
"L11861","LocalizedFormatsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/exception/util/LocalizedFormatsTest.java","L11858","11","0","0","7","75","112"
"L28455","EventStateTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/events/EventStateTest.java","L28454","1","0","2","1","91","144"
"L28456","OverlappingEventsTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/events/OverlappingEventsTest.java","L28454","8","0","6","0","85","159"
"L28457","ReappearingEventTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/events/ReappearingEventTest.java","L28454","2","0","0","4","55","87"
"L29276","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsBashforthIntegratorTest.java","L29275","4","0","0","7","110","158"
"L29277","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/AdamsMoultonIntegratorTest.java","L29275","4","0","0","7","110","158"
"L29278","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L29275","17","0","0","9","234","301"
"L29279","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L29275","4","0","0","3","60","92"
"L29280","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54IntegratorTest.java","L29275","11","0","0","9","269","342"
"L29281","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L29275","6","0","0","4","111","145"
"L29282","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853IntegratorTest.java","L29275","14","0","0","12","313","395"
"L29283","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L29275","6","0","0","4","111","145"
"L29284","EulerIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerIntegratorTest.java","L29275","8","0","0","7","132","180"
"L29285","EulerStepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/EulerStepInterpolatorTest.java","L29275","7","0","0","6","138","188"
"L29286","GillIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/GillIntegratorTest.java","L29275","10","0","0","9","175","232"
"L29287","GillStepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/GillStepInterpolatorTest.java","L29275","4","0","0","3","60","92"
"L29288","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L29275","10","0","0","17","320","404"
"L29289","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L29275","6","0","0","4","111","147"
"L29290","HighamHall54IntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54IntegratorTest.java","L29275","14","0","0","10","277","357"
"L29291","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L29275","6","0","0","4","111","145"
"L29292","MidpointIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointIntegratorTest.java","L29275","8","0","0","7","133","180"
"L29293","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/MidpointStepInterpolatorTest.java","L29275","4","0","0","3","61","93"
"L29294","StepProblem.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/StepProblem.java","L29275","1","0","0","9","35","66"
"L29295","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesIntegratorTest.java","L29275","10","0","0","8","166","227"
"L29296","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L29275","4","0","0","3","60","92"
"L31545","DummyStepInterpolator.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolator.java","L31544","5","0","6","0","55","153"
"L31546","DummyStepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/sampling/DummyStepInterpolatorTest.java","L31544","6","0","0","5","94","137"
"L31547","NordsieckStepInterpolatorTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/sampling/NordsieckStepInterpolatorTest.java","L31544","4","0","0","3","57","89"
"L31548","StepInterpolatorTestUtils.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/sampling/StepInterpolatorTestUtils.java","L31544","3","0","0","2","50","83"
"L31549","StepNormalizerOutputOverlapTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputOverlapTest.java","L31544","1","0","1","0","42","70"
"L31550","StepNormalizerOutputTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTest.java","L31544","1","0","1","0","42","70"
"L31551","StepNormalizerOutputTestBase.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerOutputTestBase.java","L31544","4","0","5","16","131","241"
"L31552","StepNormalizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/ode/sampling/StepNormalizerTest.java","L31544","4","0","0","8","91","121"
"L33032","BOBYQAOptimizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/direct/BOBYQAOptimizerTest.java","L33031","32","0","4","16","455","625"
"L33033","CMAESOptimizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/direct/CMAESOptimizerTest.java","L33031","31","0","1","23","580","699"
"L33034","MultivariateFunctionMappingAdapterTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionMappingAdapterTest.java","L33031","5","0","0","5","131","191"
"L33035","MultivariateFunctionPenaltyAdapterTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/direct/MultivariateFunctionPenaltyAdapterTest.java","L33031","5","0","0","6","127","193"
"L33036","PowellOptimizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/direct/PowellOptimizerTest.java","L33031","13","0","2","3","127","205"
"L33037","SimplexOptimizerMultiDirectionalTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerMultiDirectionalTest.java","L33031","3","0","0","8","160","205"
"L33038","SimplexOptimizerNelderMeadTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/direct/SimplexOptimizerNelderMeadTest.java","L33031","3","0","0","11","215","266"
"L35103","CurveFitterTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/fitting/CurveFitterTest.java","L35102","3","0","0","4","94","153"
"L35104","GaussianFitterTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/fitting/GaussianFitterTest.java","L35102","3","0","8","2","268","366"
"L35105","HarmonicFitterTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/fitting/HarmonicFitterTest.java","L35102","10","0","1","7","134","205"
"L35106","PolynomialFitterTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/fitting/PolynomialFitterTest.java","L35102","16","0","2","6","169","243"
"L35515","AbstractLeastSquaresOptimizerAbstractTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerAbstractTest.java","L35514","7","0","1","20","402","530"
"L35516","AbstractLeastSquaresOptimizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTest.java","L35514","2","0","0","5","73","99"
"L35517","AbstractLeastSquaresOptimizerTestValidation.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/AbstractLeastSquaresOptimizerTestValidation.java","L35514","14","0","3","0","155","322"
"L35518","CircleProblem.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/CircleProblem.java","L35514","7","0","0","0","100","173"
"L35519","CircleScalar.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/CircleScalar.java","L35514","4","0","0","0","60","96"
"L35520","CircleVectorial.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/CircleVectorial.java","L35514","5","0","0","0","61","98"
"L35521","GaussNewtonOptimizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/GaussNewtonOptimizerTest.java","L35514","1","0","1","6","48","152"
"L35522","LevenbergMarquardtOptimizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/LevenbergMarquardtOptimizerTest.java","L35514","14","0","2","5","259","409"
"L35523","MinpackTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/MinpackTest.java","L35514","65","0","1","18","1276","1542"
"L35524","NonLinearConjugateGradientOptimizerTest.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/NonLinearConjugateGradientOptimizerTest.java","L35514","5","0","1","12","281","395"
"L35525","RandomCirclePointGenerator.java","/share/ProjectData/Math/25/src/test/java/org/apache/commons/math3/optimization/general/RandomCirclePointGenerator.java","L35514","2","0","3","0","43","93"
