"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L169","BackwardDifferenceDerivative.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L167","1","0","4","0","16","52"
"L170","CenterDifferenceDerivative.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L167","1","0","4","0","17","53"
"L171","ForwardDifferenceDerivative.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L167","1","0","4","0","16","52"
"L2395","Add.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/simple/Add.java","L2394","1","0","1","4","24","56"
"L2396","Divide.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/simple/Divide.java","L2394","1","0","1","4","23","55"
"L2397","Equals.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/simple/Equals.java","L2394","1","0","1","4","20","53"
"L2398","Multiply.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L2394","1","0","1","4","23","53"
"L2399","Power.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/simple/Power.java","L2394","1","0","1","4","26","57"
"L2400","Sqrt.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L2394","1","0","2","2","18","52"
"L2401","Subtract.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L2394","1","0","1","4","23","53"
"L9230","BeanListUnivariateImpl.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L9229","5","0","8","0","74","150"
"L9231","BeanListUnivariateImplTest.java","/share/ProjectData/Math/99/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L9229","1","0","3","20","154","229"
"L25828","MantissaException.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L25827","2","0","9","0","38","120"
"L25829","MessagesResources.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L25827","1","0","2","1","54","114"
"L25830","MessagesResources_fr.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L25827","1","0","2","1","54","113"
"L25838","Polynomial.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L25837","79","0","72","0","477","1015"
"L25839","PolynomialFraction.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L25837","19","0","18","1","170","347"
"L25840","RationalNumber.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L25837","16","0","31","0","156","374"
"L26428","AbstractCurveFitter.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L26427","7","0","11","1","81","223"
"L26429","F2FP2Iterator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L26427","1","0","0","0","29","76"
"L26430","FFPIterator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L26427","2","0","0","0","48","101"
"L26431","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L26427","5","0","2","4","86","270"
"L26432","HarmonicFitter.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L26427","7","0","8","1","77","169"
"L26433","PolynomialCoefficient.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L26427","1","0","1","1","11","45"
"L26434","PolynomialFitter.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L26427","4","0","5","0","31","108"
"L26782","ExhaustedSampleException.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L26781","1","0","2","0","10","43"
"L26783","FunctionException.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L26781","1","0","4","0","15","60"
"L27248","DiagonalMatrix.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L27247","9","0","5","7","73","140"
"L27249","GeneralMatrix.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L27247","7","0","6","1","47","120"
"L27250","GeneralSquareMatrix.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L27247","27","0","6","4","167","277"
"L27251","LowerTriangularMatrix.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L27247","20","0","6","6","124","217"
"L27252","Matrix.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L27247","49","0","13","1","241","485"
"L27253","MatrixFactory.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L27247","7","0","3","0","26","87"
"L27254","NonNullRange.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L27247","1","0","0","0","27","104"
"L27255","SingularMatrixException.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L27247","1","0","2","0","9","42"
"L27256","SquareMatrix.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L27247","1","0","5","0","24","100"
"L27257","SymetricalMatrix.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L27247","16","0","10","1","107","224"
"L27258","UpperTriangularMatrix.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L27247","20","0","6","6","124","217"
"L28452","ScalarSampleStatistics.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L28451","11","0","10","0","75","162"
"L28453","VectorialSampleStatistics.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L28451","21","0","12","0","134","286"
"L28580","BrentSolver.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L28579","17","0","4","0","106","189"
"L28581","ConvergenceChecker.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L28579","1","0","2","0","7","58"
"L28582","RootsFinder.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L28579","1","0","3","0","11","55"
"L28925","ArrayMapper.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L28924","7","0","9","0","56","142"
"L28926","ArrayMapperEntry.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L28924","1","0","0","0","9","47"
"L28927","ArraySliceMappable.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L28924","1","0","4","0","6","82"
"L28928","Interval.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L28924","5","0","14","0","58","167"
"L28929","IntervalsList.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L28924","25","0","28","0","180","363"
"L28930","MappableArray.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L28924","2","0","7","0","26","86"
"L28931","MappableScalar.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L28924","1","0","8","0","26","89"
"L26813","BasicSampledFunctionIterator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L26812","2","0","2","2","25","74"
"L26814","ComputableFunction.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L26812","1","0","2","0","7","58"
"L26815","ComputableFunctionSampler.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L26812","4","0","4","2","49","147"
"L26816","SampledFunction.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L26812","1","0","3","0","8","69"
"L26817","SampledFunctionIterator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L26812","1","0","3","0","8","48"
"L26818","ScalarValuedPair.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L26812","1","0","7","0","28","98"
"L27035","BasicSampledFunctionIterator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L27034","2","0","2","3","28","79"
"L27036","ComputableFunction.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L27034","1","0","3","0","8","62"
"L27037","ComputableFunctionSampler.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L27034","4","0","4","3","52","151"
"L27038","SampledFunction.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L27034","1","0","4","0","9","74"
"L27039","SampledFunctionIterator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L27034","1","0","4","0","9","53"
"L27040","VectorialValuedPair.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L27034","1","0","2","0","12","59"
"L28184","ComputableFunctionIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L28183","1","0","2","0","7","50"
"L28185","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L28183","3","0","1","1","20","58"
"L28186","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L28183","2","0","2","2","37","101"
"L28187","RiemannIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L28183","3","0","1","1","19","63"
"L28188","RiemannIntegratorSampler.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L28183","1","0","2","2","26","88"
"L28189","SampledFunctionIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L28183","1","0","2","0","8","49"
"L28190","TrapezoidIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L28183","3","0","1","1","19","54"
"L28191","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L28183","1","0","2","2","28","90"
"L28290","ComputableFunctionIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L28289","1","0","2","0","7","50"
"L28291","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L28289","3","0","1","1","20","58"
"L28292","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L28289","5","0","2","3","53","118"
"L28293","GaussLegendreIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L28289","10","0","3","1","79","163"
"L28294","RiemannIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L28289","3","0","1","1","19","64"
"L28295","RiemannIntegratorSampler.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L28289","3","0","2","3","36","100"
"L28296","SampledFunctionIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L28289","1","0","2","0","8","50"
"L28297","TrapezoidIntegrator.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L28289","3","0","1","1","20","55"
"L28298","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/99/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L28289","3","0","2","3","37","102"
"L25835","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L25834","1","0","0","2","16","42"
"L25842","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L25841","1","0","0","2","13","37"
"L25843","PolynomialDoubleTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L25841","2","0","0","10","88","132"
"L25844","PolynomialFractionTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L25841","7","0","0","12","142","196"
"L25845","PolynomialRationalTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L25841","2","0","0","12","97","147"
"L25846","RationalNumberTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L25841","7","0","0","11","134","187"
"L26436","AbstractCurveFitterTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L26435","5","0","0","9","69","109"
"L26437","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L26435","1","0","0","2","12","36"
"L26438","HarmonicFitterTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L26435","9","0","0","6","120","176"
"L26439","PolynomialFitterTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L26435","17","0","0","7","109","165"
"L26785","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L26784","1","0","0","2","11","35"
"L27260","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L27259","1","0","0","2","17","41"
"L27261","DiagonalMatrixTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L27259","19","0","0","12","127","191"
"L27262","GeneralMatrixTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L27259","14","0","0","21","187","287"
"L27263","GeneralSquareMatrixTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L27259","20","0","0","15","247","367"
"L27264","LowerTriangularMatrixTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L27259","19","0","0","16","150","226"
"L27265","MatrixFactoryTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L27259","2","0","0","9","41","72"
"L27266","NonNullRangeTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L27259","1","0","0","7","36","63"
"L27267","SymetricalMatrixTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L27259","15","0","0","17","192","273"
"L27268","UpperTriangularMatrixTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L27259","19","0","0","16","151","226"
"L28180","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L28179","1","0","0","2","13","33"
"L28455","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L28454","1","0","0","2","15","38"
"L28456","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L28454","5","0","0","8","65","104"
"L28584","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L28583","1","0","0","2","10","34"
"L28585","BrentSolverTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L28583","4","0","0","4","39","72"
"L28586","TestProblem.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L28583","19","0","2","4","342","434"
"L28933","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L28932","1","0","0","2","14","38"
"L28934","ArrayMapperTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L28932","5","0","0","8","93","150"
"L28935","IntervalsListTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L28932","2","0","0","6","87","121"
"L28936","IntervalTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L28932","1","0","0","8","55","89"
"L28937","MappableArrayTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L28932","2","0","0","7","56","93"
"L28938","MappableScalarTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L28932","3","0","0","8","57","101"
"L26820","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L26819","1","0","0","2","12","36"
"L26821","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L26819","9","0","0","6","99","150"
"L26822","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L26819","8","0","0","9","138","197"
"L26823","ScalarValuedPairTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L26819","1","0","0","5","24","52"
"L27042","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L27041","1","0","0","2","12","36"
"L27043","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L27041","9","0","0","6","110","163"
"L27044","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L27041","8","0","0","9","166","230"
"L27045","VectorialValuedPairTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L27041","1","0","0","5","34","59"
"L28193","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L28192","1","0","0","2","10","34"
"L28300","AllTests.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L28299","1","0","0","2","10","34"
"L28301","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/99/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L28299","11","0","0","4","86","125"
