"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L31847","CandlestickRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/CandlestickRenderer.java","L31845","48","0","28","0","428","940"
"L31848","ClusteredXYBarRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java","L31845","24","0","7","0","180","353"
"L31849","CyclicXYItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","L31845","51","0","6","0","252","508"
"L31850","DefaultXYItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/DefaultXYItemRenderer.java","L31845","1","0","1","0","6","59"
"L31851","DeviationRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/DeviationRenderer.java","L31845","18","0","12","0","162","366"
"L31852","HighLowRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/HighLowRenderer.java","L31845","32","0","13","0","226","447"
"L31853","StackedXYAreaRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","L31845","38","0","14","0","316","676"
"L31854","StackedXYAreaRenderer2.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer2.java","L31845","26","0","10","0","278","502"
"L31855","StackedXYBarRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/StackedXYBarRenderer.java","L31845","33","0","11","0","223","420"
"L31856","StandardXYItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/StandardXYItemRenderer.java","L31845","68","0","37","0","473","1074"
"L31857","VectorRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/VectorRenderer.java","L31845","24","0","7","0","187","318"
"L31858","WindItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/WindItemRenderer.java","L31845","1","0","4","0","93","214"
"L31859","XYAreaRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYAreaRenderer.java","L31845","42","0","16","0","327","640"
"L31860","XYAreaRenderer2.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYAreaRenderer2.java","L31845","17","0","11","0","223","449"
"L31861","XYBarRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYBarRenderer.java","L31845","91","0","25","0","545","1026"
"L31862","XYBlockRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","L31845","28","0","15","0","215","434"
"L31863","XYBoxAndWhiskerRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java","L31845","45","0","16","0","437","815"
"L31864","XYBubbleRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYBubbleRenderer.java","L31845","24","0","8","0","185","354"
"L31865","XYDifferenceRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java","L31845","99","0","19","0","713","1230"
"L31866","XYDotRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYDotRenderer.java","L31845","17","0","12","0","171","391"
"L31867","XYErrorRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYErrorRenderer.java","L31845","20","0","14","0","194","402"
"L31868","XYItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYItemRenderer.java","L31845","1","0","150","0","228","1888"
"L31869","XYItemRendererState.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYItemRendererState.java","L31845","1","0","4","0","19","109"
"L31870","XYLine3DRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYLine3DRenderer.java","L31845","9","0","10","0","107","283"
"L31871","XYLineAndShapeRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java","L31845","67","0","41","0","531","1203"
"L31872","XYSplineAndShapeRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYSplineAndShapeRenderer.java","L31845","24","0","7","0","172","365"
"L31873","XYStepAreaRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYStepAreaRenderer.java","L31845","46","0","18","0","287","611"
"L31874","XYStepRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/XYStepRenderer.java","L31845","12","0","5","0","121","255"
"L31875","YIntervalRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/xy/YIntervalRenderer.java","L31845","9","0","5","0","116","229"
"L47244","OHLC.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/ohlc/OHLC.java","L47243","7","0","7","0","48","147"
"L47245","OHLCItem.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/ohlc/OHLCItem.java","L47243","5","0","8","0","51","146"
"L47246","OHLCSeries.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/ohlc/OHLCSeries.java","L47243","3","0","5","0","27","112"
"L47247","OHLCSeriesCollection.java","/share/ProjectData/Chart/17/source/org/jfree/data/time/ohlc/OHLCSeriesCollection.java","L47243","9","0","20","2","121","355"
"L40357","AreaChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/AreaChartTests.java","L40356","2","0","7","0","103","212"
"L40358","BarChart3DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/BarChart3DTests.java","L40356","2","0","7","0","103","225"
"L40359","BarChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/BarChartTests.java","L40356","2","0","7","0","110","236"
"L40360","ChartPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/ChartPackageTests.java","L40356","1","0","2","0","38","97"
"L40361","ChartPanelTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/ChartPanelTests.java","L40356","3","0","6","2","61","144"
"L40362","ChartRenderingInfoTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/ChartRenderingInfoTests.java","L40356","4","0","7","0","106","196"
"L40363","GanttChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/GanttChartTests.java","L40356","3","0","9","0","193","329"
"L40364","HashUtilitiesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/HashUtilitiesTests.java","L40356","1","0","4","0","23","87"
"L40365","JFreeChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/JFreeChartTests.java","L40356","11","0","16","0","383","590"
"L40366","JFreeChartTestSuite.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/JFreeChartTestSuite.java","L40356","1","0","3","0","52","123"
"L40367","LegendItemCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/LegendItemCollectionTests.java","L40356","3","0","6","0","80","160"
"L40368","LegendItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/LegendItemTests.java","L40356","3","0","7","0","255","355"
"L40369","LineChart3DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/LineChart3DTests.java","L40356","2","0","7","0","110","231"
"L40370","LineChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/LineChartTests.java","L40356","2","0","7","0","110","231"
"L40371","MeterChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/MeterChartTests.java","L40356","2","0","4","0","38","104"
"L40372","PaintMapTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/PaintMapTests.java","L40356","7","0","10","0","138","241"
"L40373","PieChart3DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/PieChart3DTests.java","L40356","2","0","5","0","73","174"
"L40374","PieChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/PieChartTests.java","L40356","1","0","4","0","48","147"
"L40375","ScatterPlotTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/ScatterPlotTests.java","L40356","2","0","6","0","99","215"
"L40376","StackedAreaChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/StackedAreaChartTests.java","L40356","2","0","7","0","110","230"
"L40377","StackedBarChart3DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/StackedBarChart3DTests.java","L40356","2","0","7","0","110","230"
"L40378","StackedBarChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/StackedBarChartTests.java","L40356","2","0","7","0","110","236"
"L40379","StrokeMapTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/StrokeMapTests.java","L40356","7","0","9","0","127","223"
"L40380","TestUtilities.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/TestUtilities.java","L40356","4","0","2","0","15","72"
"L40381","TimeSeriesChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/TimeSeriesChartTests.java","L40356","2","0","6","0","97","209"
"L40382","WaterfallChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/WaterfallChartTests.java","L40356","2","0","6","0","81","181"
"L40383","XYAreaChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/XYAreaChartTests.java","L40356","2","0","6","0","99","211"
"L40384","XYBarChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/XYBarChartTests.java","L40356","2","0","6","0","102","215"
"L40385","XYLineChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/XYLineChartTests.java","L40356","2","0","6","0","99","211"
"L40386","XYStepAreaChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/XYStepAreaChartTests.java","L40356","2","0","6","0","99","211"
"L40387","XYStepChartTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/junit/XYStepChartTests.java","L40356","2","0","6","0","99","211"
"L53709","ComparableObjectItemTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/ComparableObjectItemTests.java","L53708","4","0","8","0","93","178"
"L53710","ComparableObjectSeriesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/ComparableObjectSeriesTests.java","L53708","4","0","8","0","137","252"
"L53711","DataPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/DataPackageTests.java","L53708","1","0","4","0","29","106"
"L53712","DataUtilitiesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/DataUtilitiesTests.java","L53708","1","0","4","0","38","98"
"L53713","DefaultKeyedValues2DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/DefaultKeyedValues2DTests.java","L53708","11","0","17","0","228","369"
"L53714","DefaultKeyedValuesTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/DefaultKeyedValuesTests.java","L53708","11","0","21","0","330","539"
"L53715","DefaultKeyedValueTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/DefaultKeyedValueTests.java","L53708","3","0","6","0","65","148"
"L53716","DomainOrderTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/DomainOrderTests.java","L53708","2","0","6","0","62","136"
"L53717","KeyedObjects2DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/KeyedObjects2DTests.java","L53708","21","0","14","0","284","430"
"L53718","KeyedObjectsTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/KeyedObjectsTests.java","L53708","16","0","13","0","259","417"
"L53719","KeyedObjectTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/KeyedObjectTests.java","L53708","5","0","7","0","93","186"
"L53720","KeyToGroupMapTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/KeyToGroupMapTests.java","L53708","5","0","11","0","149","293"
"L53721","RangeTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/RangeTests.java","L53708","2","0","9","0","102","203"
"L53722","RangeTypeTests.java","/share/ProjectData/Chart/17/tests/org/jfree/data/junit/RangeTypeTests.java","L53708","2","0","6","0","62","136"
"L4052","AnnotationsPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/AnnotationsPackageTests.java","L4051","1","0","4","0","28","100"
"L4053","CategoryLineAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/CategoryLineAnnotationTests.java","L4051","3","0","7","0","103","197"
"L4054","CategoryPointerAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/CategoryPointerAnnotationTests.java","L4051","3","0","7","0","117","219"
"L4055","CategoryTextAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/CategoryTextAnnotationTests.java","L4051","3","0","7","0","89","179"
"L4056","TextAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/TextAnnotationTests.java","L4051","1","0","5","0","57","142"
"L4057","XYBoxAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/XYBoxAnnotationTests.java","L4051","3","0","7","0","121","213"
"L4058","XYDrawableAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/XYDrawableAnnotationTests.java","L4051","5","0","7","0","88","187"
"L4059","XYImageAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/XYImageAnnotationTests.java","L4051","2","0","6","0","49","151"
"L4060","XYLineAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/XYLineAnnotationTests.java","L4051","3","0","7","0","114","202"
"L4061","XYPointerAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/XYPointerAnnotationTests.java","L4051","3","0","7","0","117","223"
"L4062","XYPolygonAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/XYPolygonAnnotationTests.java","L4051","3","0","7","0","112","197"
"L4063","XYShapeAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/XYShapeAnnotationTests.java","L4051","3","0","7","0","120","211"
"L4064","XYTextAnnotationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/annotations/junit/XYTextAnnotationTests.java","L4051","3","0","7","0","103","203"
"L8960","AxisLocationTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/AxisLocationTests.java","L8959","2","0","6","0","56","131"
"L8961","AxisPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/AxisPackageTests.java","L8959","1","0","4","0","49","124"
"L8962","AxisSpaceTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/AxisSpaceTests.java","L8959","2","0","6","0","55","133"
"L8963","AxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/AxisTests.java","L8959","2","0","6","0","139","257"
"L8964","CategoryAnchorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/CategoryAnchorTests.java","L8959","2","0","6","0","54","130"
"L8965","CategoryAxis3DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/CategoryAxis3DTests.java","L8959","3","0","5","0","51","124"
"L8966","CategoryAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/CategoryAxisTests.java","L8959","4","0","8","0","140","254"
"L8967","CategoryLabelPositionsTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/CategoryLabelPositionsTests.java","L8959","2","0","6","0","131","214"
"L8968","CategoryLabelPositionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/CategoryLabelPositionTests.java","L8959","2","0","6","0","109","193"
"L8969","CategoryLabelWidthTypeTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/CategoryLabelWidthTypeTests.java","L8959","2","0","6","0","55","130"
"L8970","CategoryTickTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/CategoryTickTests.java","L8959","3","0","7","0","110","202"
"L8971","CyclicNumberAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/CyclicNumberAxisTests.java","L8959","3","0","7","0","95","194"
"L8972","DateAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/DateAxisTests.java","L8959","3","0","24","0","739","1140"
"L8973","DateTickMarkPositionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/DateTickMarkPositionTests.java","L8959","2","0","6","0","59","134"
"L8974","DateTickTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/DateTickTests.java","L8959","3","0","7","0","99","190"
"L8975","DateTickUnitTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/DateTickUnitTests.java","L8959","2","0","6","0","51","129"
"L8976","ExtendedCategoryAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/ExtendedCategoryAxisTests.java","L8959","4","0","8","0","112","209"
"L8977","LogarithmicAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/LogarithmicAxisTests.java","L8959","2","0","9","0","150","292"
"L8978","LogAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/LogAxisTests.java","L8959","3","0","14","0","206","326"
"L8979","MarkerAxisBandTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/MarkerAxisBandTests.java","L8959","2","0","6","0","75","160"
"L8980","MonthDateFormatTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/MonthDateFormatTests.java","L8959","2","0","7","0","97","187"
"L8981","NumberAxis3DTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/NumberAxis3DTests.java","L8959","2","0","4","0","38","107"
"L8982","NumberAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/NumberAxisTests.java","L8959","3","0","15","0","262","461"
"L8983","NumberTickUnitTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/NumberTickUnitTests.java","L8959","2","0","7","0","64","144"
"L8984","PeriodAxisLabelInfoTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/PeriodAxisLabelInfoTests.java","L8959","3","0","7","0","130","220"
"L8985","PeriodAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/PeriodAxisTests.java","L8959","3","0","7","0","153","253"
"L8986","QuarterDateFormatTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/QuarterDateFormatTests.java","L8959","2","0","7","0","84","166"
"L8987","SegmentedTimelineTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests.java","L8959","36","0","41","0","609","1163"
"L8988","SegmentedTimelineTests2.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/SegmentedTimelineTests2.java","L8959","11","0","10","0","305","453"
"L8989","StandardTickUnitSourceTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/StandardTickUnitSourceTests.java","L8959","2","0","5","0","42","115"
"L8990","SubCategoryAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/SubCategoryAxisTests.java","L8959","3","0","7","0","79","169"
"L8991","SymbolAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/SymbolAxisTests.java","L8959","3","0","6","0","78","161"
"L8992","TickUnitsTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/TickUnitsTests.java","L8959","3","0","6","0","57","134"
"L8993","ValueAxisTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/axis/junit/ValueAxisTests.java","L8959","2","0","6","0","126","248"
"L11320","AbstractBlockTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/AbstractBlockTests.java","L11319","3","0","6","0","103","189"
"L11321","BlockBorderTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/BlockBorderTests.java","L11319","2","0","6","0","67","146"
"L11322","BlockContainerTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/BlockContainerTests.java","L11319","3","0","6","0","70","148"
"L11323","BlockPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/BlockPackageTests.java","L11319","1","0","4","0","28","101"
"L11324","BorderArrangementTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/BorderArrangementTests.java","L11319","2","0","8","0","531","820"
"L11325","ColorBlockTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/ColorBlockTests.java","L11319","3","0","6","0","81","161"
"L11326","ColumnArrangementTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/ColumnArrangementTests.java","L11319","2","0","6","0","77","156"
"L11327","EmptyBlockTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/EmptyBlockTests.java","L11319","3","0","6","0","64","141"
"L11328","FlowArrangementTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/FlowArrangementTests.java","L11319","2","0","6","0","76","156"
"L11329","GridArrangementTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/GridArrangementTests.java","L11319","2","0","8","0","89","176"
"L11330","LabelBlockTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/LabelBlockTests.java","L11319","3","0","6","0","91","172"
"L11331","LineBorderTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/LineBorderTests.java","L11319","2","0","6","0","73","152"
"L11332","RectangleConstraintTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/block/junit/RectangleConstraintTests.java","L11319","1","0","4","0","77","161"
"L14792","CategoryItemEntityTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/entity/junit/CategoryItemEntityTests.java","L14791","3","0","6","0","96","178"
"L14793","EntityPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/entity/junit/EntityPackageTests.java","L14791","1","0","4","0","22","92"
"L14794","LegendItemEntityTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/entity/junit/LegendItemEntityTests.java","L14791","3","0","6","0","81","162"
"L14795","PieSectionEntityTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/entity/junit/PieSectionEntityTests.java","L14791","3","0","6","0","82","159"
"L14796","StandardEntityCollectionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/entity/junit/StandardEntityCollectionTests.java","L14791","3","0","6","0","80","157"
"L14797","TickLabelEntityTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/entity/junit/TickLabelEntityTests.java","L14791","3","0","6","0","77","154"
"L14798","XYItemEntityTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/entity/junit/XYItemEntityTests.java","L14791","3","0","6","0","90","171"
"L16756","BoxAndWhiskerToolTipGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/BoxAndWhiskerToolTipGeneratorTests.java","L16755","3","0","6","0","80","163"
"L16757","BoxAndWhiskerXYToolTipGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/BoxAndWhiskerXYToolTipGeneratorTests.java","L16755","3","0","6","0","104","191"
"L16758","BubbleXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/BubbleXYItemLabelGeneratorTests.java","L16755","3","0","7","0","119","215"
"L16759","CustomXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/CustomXYItemLabelGeneratorTests.java","L16755","3","0","5","0","62","138"
"L16760","HighLowItemLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/HighLowItemLabelGeneratorTests.java","L16755","3","0","6","0","76","157"
"L16761","IntervalCategoryLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/IntervalCategoryLabelGeneratorTests.java","L16755","3","0","6","0","82","164"
"L16762","ItemLabelAnchorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/ItemLabelAnchorTests.java","L16755","2","0","5","0","42","115"
"L16763","ItemLabelPositionTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/ItemLabelPositionTests.java","L16755","2","0","5","0","43","117"
"L16764","LabelsPackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/LabelsPackageTests.java","L16755","1","0","4","0","35","106"
"L16765","MultipleXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/MultipleXYSeriesLabelGeneratorTests.java","L16755","3","0","6","0","75","156"
"L16766","StandardCategoryItemLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/StandardCategoryItemLabelGeneratorTests.java","L16755","3","0","8","0","107","201"
"L16767","StandardCategorySeriesLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/StandardCategorySeriesLabelGeneratorTests.java","L16755","3","0","7","0","76","158"
"L16768","StandardCategoryToolTipGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/StandardCategoryToolTipGeneratorTests.java","L16755","3","0","7","0","92","180"
"L16769","StandardPieSectionLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/StandardPieSectionLabelGeneratorTests.java","L16755","3","0","7","0","99","190"
"L16770","StandardPieToolTipGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/StandardPieToolTipGeneratorTests.java","L16755","3","0","6","0","88","175"
"L16771","StandardXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/StandardXYItemLabelGeneratorTests.java","L16755","4","0","6","0","123","224"
"L16772","StandardXYSeriesLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/StandardXYSeriesLabelGeneratorTests.java","L16755","3","0","7","0","75","154"
"L16773","StandardXYToolTipGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/StandardXYToolTipGeneratorTests.java","L16755","3","0","6","0","97","186"
"L16774","StandardXYZToolTipGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/StandardXYZToolTipGeneratorTests.java","L16755","3","0","6","0","107","205"
"L16775","SymbolicXYItemLabelGeneratorTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/labels/junit/SymbolicXYItemLabelGeneratorTests.java","L16755","3","0","6","0","57","132"
"L17840","ArrowNeedleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/ArrowNeedleTests.java","L17839","3","0","6","0","62","135"
"L17841","LineNeedleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/LineNeedleTests.java","L17839","3","0","6","0","58","130"
"L17842","LongNeedleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/LongNeedleTests.java","L17839","3","0","6","0","58","130"
"L17843","MeterNeedleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/MeterNeedleTests.java","L17839","1","0","4","0","52","123"
"L17844","MiddlePinNeedleTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/MiddlePinNeedleTests.java","L17839","3","0","6","0","58","130"
"L17845","NeedlePackageTests.java","/share/ProjectData/Chart/17/tests/org/jfree/chart/needle/junit/NeedlePackageTests.java","L17839","1","0","4","0","26","93"
