"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2937","SimpleFunctionAliasAnalysisTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/SimpleFunctionAliasAnalysisTest.java","L2788","3","0","1","2","155","224"
"L2938","SourceInformationAnnotatorTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/SourceInformationAnnotatorTest.java","L2788","1","0","1","1","24","49"
"L2939","SpecializeModuleTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/SpecializeModuleTest.java","L2788","3","0","2","18","364","524"
"L2940","StatementFusionTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/StatementFusionTest.java","L2788","1","0","1","13","70","112"
"L2941","StrictModeCheckTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/StrictModeCheckTest.java","L2788","1","0","0","36","143","201"
"L2942","StripCodeTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/StripCodeTest.java","L2788","1","0","1","53","324","426"
"L2943","SuspiciousPropertiesCheckTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/SuspiciousPropertiesCheckTest.java","L2788","1","0","4","11","97","189"
"L2944","SyntacticScopeCreatorTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/SyntacticScopeCreatorTest.java","L2788","1","0","1","6","92","143"
"L2945","TightenTypesTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/TightenTypesTest.java","L2788","2","0","1","46","606","752"
"L2946","TypeCheckFunctionCheckTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/TypeCheckFunctionCheckTest.java","L2788","1","0","1","19","143","206"
"L2947","TypeCheckTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/TypeCheckTest.java","L2788","14","0","16","917","7288","8668"
"L2948","TypedScopeCreatorTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java","L2788","6","0","2","84","920","1131"
"L2949","TypeInferenceTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/TypeInferenceTest.java","L2788","6","0","1","82","647","784"
"L2950","TypeValidatorTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/TypeValidatorTest.java","L2788","1","0","1","7","100","141"
"L2951","UnfoldCompoundAssignmentsTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/UnfoldCompoundAssignmentsTest.java","L2788","6","0","1","14","72","113"
"L2952","UnreachableCodeEliminationTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/UnreachableCodeEliminationTest.java","L2788","1","0","1","24","368","452"
"L2953","VarCheckTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/VarCheckTest.java","L2788","15","0","1","46","333","435"
"L2954","VariableMapTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/VariableMapTest.java","L2788","1","0","1","3","31","60"
"L2955","VariableReferenceCheckTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/VariableReferenceCheckTest.java","L2788","2","0","1","27","128","201"
"L2956","VariableShadowDeclarationCheckTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/VariableShadowDeclarationCheckTest.java","L2788","1","0","1","7","48","83"
"L2957","VariableVisibilityAnalysisTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/VariableVisibilityAnalysisTest.java","L2788","7","0","1","4","150","250"
"L51210","JSDocInfoTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/JSDocInfoTest.java","L51209","10","0","1","25","336","451"
"L51211","NodeTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/NodeTest.java","L51209","1","0","1","24","201","280"
"L51212","ParserTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/ParserTest.java","L51209","3","0","0","36","240","356"
"L51213","TokenStreamTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/TokenStreamTest.java","L51209","5","0","0","30","389","487"
"L16259","DepsFileParserTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/deps/DepsFileParserTest.java","L16258","1","0","2","5","73","116"
"L16260","JsFileLineParserTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/deps/JsFileLineParserTest.java","L16258","1","0","1","11","61","104"
"L16261","JsFileParserTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/deps/JsFileParserTest.java","L16258","1","0","2","5","81","134"
"L16262","JsFunctionParserTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/deps/JsFunctionParserTest.java","L16258","1","0","2","5","112","172"
"L16263","SortedDependenciesTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/deps/SortedDependenciesTest.java","L16258","4","0","1","5","137","179"
"L19889","GraphColoringTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/graph/GraphColoringTest.java","L19888","15","0","1","7","160","209"
"L19890","GraphReachabilityTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/graph/GraphReachabilityTest.java","L19888","1","0","1","3","56","88"
"L19891","GraphTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/graph/GraphTest.java","L19888","6","0","1","15","308","385"
"L19892","StandardUnionFindTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/graph/StandardUnionFindTest.java","L19888","5","0","1","13","177","241"
"L23167","JsonMLConversionTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/jsonml/JsonMLConversionTest.java","L23166","1","0","1","36","495","628"
"L23168","JsonMLValidationTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/jsonml/JsonMLValidationTest.java","L23166","3","0","1","35","697","851"
"L23169","SecureCompilerTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/jsonml/SecureCompilerTest.java","L23166","1","0","1","1","53","92"
"L28434","IRFactoryTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/parsing/IRFactoryTest.java","L28433","3","0","2","102","941","1175"
"L28435","JsDocInfoParserTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/parsing/JsDocInfoParserTest.java","L28433","9","0","1","378","2131","2706"
"L28436","JsDocTokenStreamTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/parsing/JsDocTokenStreamTest.java","L28433","5","0","1","21","241","305"
"L28437","ParserTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/parsing/ParserTest.java","L28433","5","0","1","92","735","961"
"L47760","CompileEachLineOfProgramOutput.java","/share/ProjectData/Closure/71/test/com/google/javascript/jscomp/regtests/CompileEachLineOfProgramOutput.java","L47759","7","0","0","3","84","112"
"L53109","BooleanLiteralSetTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/jstype/BooleanLiteralSetTest.java","L53108","1","0","1","4","58","108"
"L53110","FunctionParamBuilderTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/jstype/FunctionParamBuilderTest.java","L53108","1","0","1","1","19","68"
"L53111","FunctionTypeTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/jstype/FunctionTypeTest.java","L53108","1","0","1","10","123","187"
"L53112","JSTypeRegistryTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/jstype/JSTypeRegistryTest.java","L53108","1","0","2","8","172","265"
"L53113","JSTypeTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/jstype/JSTypeTest.java","L53108","32","0","71","59","4384","5621"
"L53114","NamedTypeTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/jstype/NamedTypeTest.java","L53108","1","0","1","1","18","63"
"L53115","TernaryValueTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/jstype/TernaryValueTest.java","L53108","1","0","1","7","63","127"
"L53116","UnionTypeBuilderTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/jstype/UnionTypeBuilderTest.java","L53108","2","0","1","6","55","111"
"L53117","UnionTypeTest.java","/share/ProjectData/Closure/71/test/com/google/javascript/rhino/jstype/UnionTypeTest.java","L53108","1","0","9","5","169","287"
"L2537","FunctionInfo.java","/share/ProjectData/Closure/71/gen/com/google/javascript/jscomp/FunctionInfo.java","L2536","1","0","0","4","79","88"
"L2538","FunctionInformationMap.java","/share/ProjectData/Closure/71/gen/com/google/javascript/jscomp/FunctionInformationMap.java","L2536","117","0","11","163","1149","1296"
"L2539","Instrumentation.java","/share/ProjectData/Closure/71/gen/com/google/javascript/jscomp/Instrumentation.java","L2536","54","0","6","70","513","574"
"L2540","InstrumentationTemplate.java","/share/ProjectData/Closure/71/gen/com/google/javascript/jscomp/InstrumentationTemplate.java","L2536","1","0","0","4","49","58"
"L157","Mapping.java","/share/ProjectData/Closure/71/gen/com/google/debugging/sourcemap/proto/Mapping.java","L156","61","0","7","105","764","867"
