"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L24098","Legendre.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java","L24093","1","0","3","0","22","72"
"L24099","OrthogonalPolynomial.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java","L24093","1","0","1","0","7","50"
"L24100","Polynomial.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L24093","79","0","72","0","477","1015"
"L24101","PolynomialFraction.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L24093","19","0","18","1","170","347"
"L24102","RationalNumber.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L24093","16","0","31","0","156","374"
"L24898","AbstractCurveFitter.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L24897","7","0","11","1","81","223"
"L24899","F2FP2Iterator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L24897","1","0","0","0","29","76"
"L24900","FFPIterator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L24897","2","0","0","0","48","101"
"L24901","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L24897","5","0","2","4","86","270"
"L24902","HarmonicFitter.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L24897","7","0","8","1","77","169"
"L24903","PolynomialCoefficient.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L24897","1","0","1","1","11","45"
"L24904","PolynomialFitter.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L24897","4","0","5","0","31","108"
"L25252","ExhaustedSampleException.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L25251","1","0","2","0","10","43"
"L25253","FunctionException.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L25251","1","0","4","0","15","60"
"L25718","DiagonalMatrix.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L25717","9","0","5","7","73","140"
"L25719","GeneralMatrix.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L25717","7","0","6","1","47","120"
"L25720","GeneralSquareMatrix.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L25717","27","0","6","4","167","277"
"L25721","LowerTriangularMatrix.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L25717","20","0","6","6","124","217"
"L25722","Matrix.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L25717","49","0","13","1","241","485"
"L25723","MatrixFactory.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L25717","7","0","3","0","26","87"
"L25724","NonNullRange.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L25717","1","0","0","0","27","104"
"L25725","SingularMatrixException.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L25717","1","0","2","0","9","42"
"L25726","SquareMatrix.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L25717","1","0","5","0","24","100"
"L25727","SymetricalMatrix.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L25717","16","0","10","1","107","224"
"L25728","UpperTriangularMatrix.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L25717","20","0","6","6","124","217"
"L26922","ScalarSampleStatistics.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L26921","11","0","10","0","75","162"
"L26923","VectorialSampleStatistics.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L26921","21","0","12","0","134","286"
"L27050","BrentSolver.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L27049","17","0","4","0","106","189"
"L27051","ConvergenceChecker.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L27049","1","0","2","0","7","58"
"L27052","RootsFinder.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L27049","1","0","3","0","11","55"
"L27395","ArrayMapper.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L27394","7","0","9","0","56","142"
"L27396","ArrayMapperEntry.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L27394","1","0","0","0","9","47"
"L27397","ArraySliceMappable.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L27394","1","0","4","0","6","82"
"L27398","Interval.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L27394","5","0","14","0","58","167"
"L27399","IntervalsList.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L27394","25","0","28","0","180","363"
"L27400","MappableArray.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L27394","2","0","7","0","26","86"
"L27401","MappableScalar.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L27394","1","0","8","0","26","89"
"L25283","BasicSampledFunctionIterator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L25282","2","0","2","2","25","74"
"L25284","ComputableFunction.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L25282","1","0","2","0","7","58"
"L25285","ComputableFunctionSampler.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L25282","4","0","4","2","49","147"
"L25286","SampledFunction.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L25282","1","0","3","0","8","69"
"L25287","SampledFunctionIterator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L25282","1","0","3","0","8","48"
"L25288","ScalarValuedPair.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L25282","1","0","7","0","28","98"
"L25505","BasicSampledFunctionIterator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L25504","2","0","2","3","28","79"
"L25506","ComputableFunction.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L25504","1","0","3","0","8","62"
"L25507","ComputableFunctionSampler.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L25504","4","0","4","3","52","151"
"L25508","SampledFunction.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L25504","1","0","4","0","9","74"
"L25509","SampledFunctionIterator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L25504","1","0","4","0","9","53"
"L25510","VectorialValuedPair.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPair.java","L25504","1","0","2","0","12","59"
"L26654","ComputableFunctionIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/ComputableFunctionIntegrator.java","L26653","1","0","2","0","7","50"
"L26655","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegrator.java","L26653","3","0","1","1","20","58"
"L26656","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/EnhancedSimpsonIntegratorSampler.java","L26653","2","0","2","2","37","101"
"L26657","RiemannIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegrator.java","L26653","3","0","1","1","19","63"
"L26658","RiemannIntegratorSampler.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/RiemannIntegratorSampler.java","L26653","1","0","2","2","26","88"
"L26659","SampledFunctionIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/SampledFunctionIntegrator.java","L26653","1","0","2","0","8","49"
"L26660","TrapezoidIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegrator.java","L26653","3","0","1","1","19","54"
"L26661","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/scalar/TrapezoidIntegratorSampler.java","L26653","1","0","2","2","28","90"
"L26760","ComputableFunctionIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/ComputableFunctionIntegrator.java","L26759","1","0","2","0","7","50"
"L26761","EnhancedSimpsonIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegrator.java","L26759","3","0","1","1","20","58"
"L26762","EnhancedSimpsonIntegratorSampler.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/EnhancedSimpsonIntegratorSampler.java","L26759","5","0","2","3","53","118"
"L26763","GaussLegendreIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegrator.java","L26759","10","0","3","1","79","163"
"L26764","RiemannIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegrator.java","L26759","3","0","1","1","19","64"
"L26765","RiemannIntegratorSampler.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/RiemannIntegratorSampler.java","L26759","3","0","2","3","36","100"
"L26766","SampledFunctionIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/SampledFunctionIntegrator.java","L26759","1","0","2","0","8","50"
"L26767","TrapezoidIntegrator.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegrator.java","L26759","3","0","1","1","20","55"
"L26768","TrapezoidIntegratorSampler.java","/share/ProjectData/Math/92/src/mantissa/src/org/spaceroots/mantissa/quadrature/vectorial/TrapezoidIntegratorSampler.java","L26759","3","0","2","3","37","102"
"L24091","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/AllTests.java","L24090","1","0","0","2","16","42"
"L24104","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/AllTests.java","L24103","1","0","0","2","17","41"
"L24105","ChebyshevTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/ChebyshevTest.java","L24103","4","0","0","8","50","86"
"L24106","HermiteTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/HermiteTest.java","L24103","2","0","0","7","42","77"
"L24107","LaguerreTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LaguerreTest.java","L24103","2","0","0","7","48","83"
"L24108","LegendreTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/LegendreTest.java","L24103","2","0","0","8","66","102"
"L24109","PolynomialDoubleTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialDoubleTest.java","L24103","2","0","0","10","88","132"
"L24110","PolynomialFractionTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialFractionTest.java","L24103","7","0","0","12","142","196"
"L24111","PolynomialRationalTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/PolynomialRationalTest.java","L24103","2","0","0","12","97","147"
"L24112","RationalNumberTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/algebra/RationalNumberTest.java","L24103","7","0","0","11","134","187"
"L24906","AbstractCurveFitterTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AbstractCurveFitterTest.java","L24905","5","0","0","9","69","109"
"L24907","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/AllTests.java","L24905","1","0","0","2","12","36"
"L24908","HarmonicFitterTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/HarmonicFitterTest.java","L24905","9","0","0","6","120","176"
"L24909","PolynomialFitterTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/fitting/PolynomialFitterTest.java","L24905","17","0","0","7","109","165"
"L25255","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/AllTests.java","L25254","1","0","0","2","11","35"
"L25730","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/AllTests.java","L25729","1","0","0","2","17","41"
"L25731","DiagonalMatrixTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/DiagonalMatrixTest.java","L25729","19","0","0","12","127","191"
"L25732","GeneralMatrixTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralMatrixTest.java","L25729","14","0","0","21","187","287"
"L25733","GeneralSquareMatrixTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/GeneralSquareMatrixTest.java","L25729","20","0","0","15","247","367"
"L25734","LowerTriangularMatrixTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/LowerTriangularMatrixTest.java","L25729","19","0","0","16","150","226"
"L25735","MatrixFactoryTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/MatrixFactoryTest.java","L25729","2","0","0","9","41","72"
"L25736","NonNullRangeTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/NonNullRangeTest.java","L25729","1","0","0","7","36","63"
"L25737","SymetricalMatrixTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/SymetricalMatrixTest.java","L25729","15","0","0","17","192","273"
"L25738","UpperTriangularMatrixTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/linalg/UpperTriangularMatrixTest.java","L25729","19","0","0","16","151","226"
"L26650","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/AllTests.java","L26649","1","0","0","2","13","33"
"L26925","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/random/AllTests.java","L26924","1","0","0","2","15","38"
"L26926","ScalarSampleStatisticsTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/random/ScalarSampleStatisticsTest.java","L26924","5","0","0","8","65","104"
"L27054","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/roots/AllTests.java","L27053","1","0","0","2","10","34"
"L27055","BrentSolverTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/roots/BrentSolverTest.java","L27053","4","0","0","4","39","72"
"L27056","TestProblem.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/roots/TestProblem.java","L27053","19","0","2","4","342","434"
"L27403","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/AllTests.java","L27402","1","0","0","2","14","38"
"L27404","ArrayMapperTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/ArrayMapperTest.java","L27402","5","0","0","8","93","150"
"L27405","IntervalsListTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalsListTest.java","L27402","2","0","0","6","87","121"
"L27406","IntervalTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/IntervalTest.java","L27402","1","0","0","8","55","89"
"L27407","MappableArrayTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableArrayTest.java","L27402","2","0","0","7","56","93"
"L27408","MappableScalarTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/utilities/MappableScalarTest.java","L27402","3","0","0","8","57","101"
"L25290","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/AllTests.java","L25289","1","0","0","2","12","36"
"L25291","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIteratorTest.java","L25289","9","0","0","6","99","150"
"L25292","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSamplerTest.java","L25289","8","0","0","9","138","197"
"L25293","ScalarValuedPairTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPairTest.java","L25289","1","0","0","5","24","52"
"L25512","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/AllTests.java","L25511","1","0","0","2","12","36"
"L25513","BasicSampledFunctionIteratorTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIteratorTest.java","L25511","9","0","0","6","110","163"
"L25514","ComputableFunctionSamplerTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSamplerTest.java","L25511","8","0","0","9","166","230"
"L25515","VectorialValuedPairTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/functions/vectorial/VectorialValuedPairTest.java","L25511","1","0","0","5","34","59"
"L26663","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/scalar/AllTests.java","L26662","1","0","0","2","10","34"
"L26770","AllTests.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/AllTests.java","L26769","1","0","0","2","10","34"
"L26771","GaussLegendreIntegratorTest.java","/share/ProjectData/Math/92/src/mantissa/tests-src/org/spaceroots/mantissa/quadrature/vectorial/GaussLegendreIntegratorTest.java","L26769","11","0","0","4","86","125"
