"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3238","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L3237","1","0","1","0","26","81"
"L3239","AbstractPolynomialSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3237","1","0","1","0","28","82"
"L3240","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L3237","1","0","1","0","18","62"
"L3241","AllowedSolution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3237","1","0","1","0","8","77"
"L3242","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L3237","2","0","12","0","120","300"
"L3243","BaseSecantSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3237","30","0","4","0","145","273"
"L3244","BaseUnivariateRealSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L3237","1","0","9","0","12","120"
"L3245","BisectionSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3237","4","0","4","0","39","91"
"L3246","BracketedUnivariateRealSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java","L3237","1","0","3","0","9","94"
"L3247","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3237","37","0","8","0","208","398"
"L3248","BrentSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3237","22","0","5","0","127","230"
"L3249","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3237","1","0","1","0","4","30"
"L3250","IllinoisSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3237","1","0","5","0","18","84"
"L3251","LaguerreSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3237","25","0","7","0","174","327"
"L3252","MullerSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3237","19","0","4","0","93","196"
"L3253","MullerSolver2.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3237","12","0","4","0","79","165"
"L3254","NewtonSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3237","3","0","4","0","31","89"
"L3255","PegasusSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3237","1","0","5","0","18","86"
"L3256","PolynomialSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3237","1","0","1","0","4","30"
"L3257","RegulaFalsiSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3237","1","0","5","0","18","96"
"L3258","RiddersSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3237","10","0","4","0","77","141"
"L3259","SecantSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3237","7","0","4","0","49","133"
"L3260","UnivariateRealSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3237","1","0","1","0","4","30"
"L3261","UnivariateRealSolverUtils.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3237","30","0","12","0","160","382"
"L9407","ArgUtils.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9406","5","0","2","0","21","57"
"L9408","DummyLocalizable.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9406","1","0","5","0","19","59"
"L9409","ExceptionContext.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L9406","11","0","9","0","137","313"
"L9410","ExceptionContextProvider.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L9406","1","0","3","0","5","40"
"L9411","Localizable.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9406","1","0","3","0","7","45"
"L9412","LocalizedFormats.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9406","3","0","3","0","323","385"
"L14886","AbstractRegion.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L14885","76","0","15","0","346","642"
"L14887","AbstractSubHyperplane.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L14885","5","0","10","0","65","160"
"L14888","BoundaryAttribute.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L14885","1","0","4","0","17","85"
"L14889","BoundarySizeVisitor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L14885","3","0","0","0","27","67"
"L14890","BSPTree.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L14885","43","0","19","0","289","635"
"L14891","BSPTreeVisitor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L14885","1","0","5","0","15","116"
"L14892","Characterization.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L14885","6","0","0","0","37","91"
"L14893","Embedding.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L14885","1","0","3","0","7","63"
"L14894","Hyperplane.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L14885","1","0","6","0","10","80"
"L14895","Region.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L14885","1","0","14","0","22","192"
"L14896","RegionFactory.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L14885","16","0","8","0","132","249"
"L14897","Side.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L14885","1","0","1","0","7","39"
"L14898","SubHyperplane.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L14885","1","0","12","0","26","126"
"L14899","Transform.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L14885","1","0","4","0","8","82"
"L24738","EventHandler.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L24737","1","0","4","0","10","181"
"L24739","EventState.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/events/EventState.java","L24737","23","0","12","0","169","344"
"L25163","AdamsBashforthIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L25162","14","0","4","0","114","322"
"L25164","AdamsIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L25162","1","0","6","0","46","137"
"L25165","AdamsMoultonIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L25162","17","0","4","0","155","419"
"L25166","AdamsNordsieckTransformer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L25162","11","0","6","0","111","338"
"L25167","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L25162","25","0","11","0","170","395"
"L25168","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L25162","1","0","2","0","18","76"
"L25169","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L25162","2","0","0","0","40","111"
"L25170","DormandPrince54Integrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L25162","3","0","4","0","59","163"
"L25171","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L25162","6","0","0","0","103","215"
"L25172","DormandPrince853Integrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L25162","4","0","4","0","127","288"
"L25173","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L25162","23","0","0","0","262","481"
"L25174","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L25162","22","0","9","0","175","374"
"L25175","EulerIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L25162","1","0","2","0","13","73"
"L25176","EulerStepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L25162","2","0","0","0","25","92"
"L25177","GillIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L25162","1","0","2","0","18","75"
"L25178","GillStepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L25162","2","0","0","0","49","126"
"L25179","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L25162","117","0","10","0","510","949"
"L25180","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L25162","30","0","0","0","208","402"
"L25181","HighamHall54Integrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L25162","4","0","4","0","57","137"
"L25182","HighamHall54StepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L25162","2","0","0","0","44","104"
"L25183","MidpointIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L25162","1","0","2","0","15","69"
"L25184","MidpointStepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L25162","2","0","0","0","31","101"
"L25185","RungeKuttaIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L25162","14","0","2","0","91","190"
"L25186","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L25162","13","0","0","0","70","184"
"L25187","ThreeEighthesIntegrator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L25162","1","0","2","0","17","73"
"L25188","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L25162","2","0","0","0","41","117"
"L27296","AbstractStepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L27295","15","0","18","0","213","518"
"L27297","DummyStepHandler.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L27295","1","0","4","0","18","94"
"L27298","DummyStepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L27295","5","0","6","0","54","151"
"L27299","FixedStepHandler.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L27295","1","0","2","0","5","63"
"L27300","NordsieckStepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L27295","20","0","9","0","146","292"
"L27301","StepHandler.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L27295","1","0","3","0","6","69"
"L27302","StepInterpolator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L27295","1","0","9","0","13","133"
"L27303","StepNormalizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L27295","13","0","7","0","103","298"
"L27304","StepNormalizerBounds.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L27295","1","0","3","0","19","85"
"L27305","StepNormalizerMode.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L27295","1","0","1","0","5","71"
"L28453","AbstractSimplex.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L28452","28","0","8","0","159","351"
"L28454","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L28452","5","0","8","0","70","159"
"L28455","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L28452","7","0","7","0","81","174"
"L28456","BOBYQAOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java","L28452","334","0","4","0","1722","2542"
"L28457","CMAESOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L28452","137","0","9","0","805","1398"
"L28458","MultiDirectionalSimplex.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L28452","5","0","10","0","83","222"
"L28459","NelderMeadSimplex.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L28452","17","0","10","0","136","285"
"L28460","PowellOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L28452","18","0","3","0","159","290"
"L28461","SimplexOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L28452","7","0","5","0","69","167"
"L30214","CurveFitter.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L30213","4","0","9","0","76","210"
"L30215","GaussianFitter.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L30213","31","0","7","0","173","337"
"L30216","HarmonicFitter.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L30213","15","0","7","0","132","354"
"L30217","PolynomialFitter.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L30213","1","0","3","0","13","59"
"L30218","WeightedObservedPoint.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L30213","1","0","5","0","22","76"
"L30581","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L30580","11","0","7","0","117","262"
"L30582","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L30580","1","0","2","0","30","85"
"L30583","ConjugateGradientFormula.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L30580","1","0","1","0","5","50"
"L30584","GaussNewtonOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L30580","11","0","6","0","84","171"
"L30585","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L30580","103","0","6","0","497","909"
"L30586","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L30580","21","0","8","0","162","313"
"L30587","Preconditioner.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L30580","1","0","2","0","4","46"
"L31579","AbstractLinearOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L31578","2","0","5","0","46","131"
"L31580","LinearConstraint.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L31578","6","0","10","0","80","234"
"L31581","LinearObjectiveFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L31578","4","0","9","0","57","148"
"L31582","LinearOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L31578","1","0","5","0","13","90"
"L31583","NoFeasibleSolutionException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L31578","1","0","2","0","9","42"
"L31584","Relationship.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L31578","3","0","3","0","24","68"
"L31585","SimplexSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L31578","20","0","4","0","105","199"
"L31586","SimplexTableau.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L31578","59","0","0","0","324","619"
"L31587","UnboundedSolutionException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L31578","1","0","2","0","9","42"
"L32253","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L32252","4","0","11","0","76","166"
"L32254","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L32252","1","0","3","0","12","90"
"L32255","BracketFinder.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L32252","19","0","12","0","152","292"
"L32256","BrentOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L32252","32","0","2","0","164","253"
"L32257","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L32252","13","0","9","0","97","208"
"L32258","UnivariateRealOptimizer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L32252","1","0","1","0","4","29"
"L32259","UnivariateRealPointValuePair.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L32252","1","0","4","0","18","68"
"L34712","Cluster.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L34711","1","0","5","0","22","75"
"L34713","Clusterable.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L34711","1","0","3","0","6","47"
"L34714","EuclideanIntegerPoint.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L34711","11","0","8","0","66","121"
"L34715","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L34711","48","0","6","0","254","505"
"L35009","Covariance.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L35008","9","0","10","0","94","275"
"L35010","PearsonsCorrelation.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L35008","16","0","13","0","126","286"
"L35011","SpearmansCorrelation.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L35008","4","0","9","0","58","173"
"L35012","StorelessBivariateCovariance.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/correlation/StorelessBivariateCovariance.java","L35008","3","0","1","5","37","77"
"L35013","StorelessCovariance.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/correlation/StorelessCovariance.java","L35008","10","0","2","8","73","119"
"L35402","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L35401","9","0","11","0","58","184"
"L35403","AbstractUnivariateStatistic.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L35401","18","0","8","0","92","290"
"L35404","AggregateSummaryStatistics.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L35401","16","0","18","0","162","417"
"L35405","DescriptiveStatistics.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L35401","18","0","50","0","279","727"
"L35406","MultivariateSummaryStatistics.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L35401","22","0","32","0","252","627"
"L35407","StatisticalMultivariateSummary.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L35401","1","0","12","0","15","121"
"L35408","StatisticalSummary.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L35401","1","0","8","0","10","66"
"L35409","StatisticalSummaryValues.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L35401","8","0","12","0","86","187"
"L35410","StorelessUnivariateStatistic.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L35401","1","0","8","0","10","87"
"L35411","SummaryStatistics.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L35401","29","0","38","0","306","722"
"L35412","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L35401","1","0","16","0","73","179"
"L35413","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L35401","1","0","32","0","129","290"
"L35414","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L35401","1","0","36","0","154","340"
"L35415","UnivariateStatistic.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L35401","1","0","4","0","6","54"
"L35416","WeightedEvaluation.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L35401","1","0","3","0","5","50"
"L38682","ChiSquareTest.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L38681","1","0","7","0","16","223"
"L38683","ChiSquareTestImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L38681","38","0","11","0","220","394"
"L38684","MannWhitneyUTest.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L38681","1","0","3","0","8","93"
"L38685","MannWhitneyUTestImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L38681","6","0","5","0","71","196"
"L38686","OneWayAnova.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L38681","1","0","4","0","11","104"
"L38687","OneWayAnovaImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L38681","8","0","5","0","88","211"
"L38688","TestUtils.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L38681","1","0","33","0","152","336"
"L38689","TTest.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L38681","1","0","21","0","70","772"
"L38690","TTestImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L38681","7","0","21","0","223","1044"
"L38691","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L38681","1","0","4","0","10","145"
"L38692","WilcoxonSignedRankTest.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L38681","1","0","3","0","9","108"
"L38693","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L38681","18","0","5","0","112","273"
"L39567","NaNStrategy.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L39566","1","0","1","0","7","50"
"L39568","NaturalRanking.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L39566","31","0","10","0","221","465"
"L39569","RankingAlgorithm.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L39566","1","0","2","0","4","42"
"L39570","TiesStrategy.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L39566","1","0","1","0","8","56"
"L39748","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L39747","27","0","11","0","160","367"
"L39749","GLSMultipleLinearRegression.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L39747","2","0","2","0","46","137"
"L39750","MillerUpdatingRegression.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java","L39747","138","0","14","0","806","1131"
